TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04262251,-1,15.27646,-33,0,0,0
0.08061643,-1,15.22152,-33,0,0,0
0.1206465,-1,15.13519,-33,0,0,0
0.1625481,-1,15.01747,-33,0,0,0
0.201675,-1,14.86836,-33,0,0,0
0.2396838,-1,14.68786,-33,0,0,0
0.2775715,-1,14.47596,-33,0,0,0
0.3158128,-1,14.23267,-33,0,0,0
0.3533711,-1,13.95799,-33,0,0,0
0.3917124,-1,13.675,-33,0,0,0
0.4294574,-1,13.675,-33,0,0,0
0.4675237,-1,13.675,-33,0,0,0
0.5064915,-1,13.675,-33,0,0,0
0.544606,-1,13.675,-33,0,0,0
0.5826502,-1,13.675,-32.84,0,0,0
0.6216546,-1,13.675,-32.68,0,0,0
0.6597881,-1,13.675,-32.52,0,0,0
0.6976358,-1,13.675,-32.36,0,0,0
0.7354172,-1,13.675,-32.2,0,0,0
0.7756721,-1,13.675,-32.04,0,0,0
0.8135043,-1,13.675,-31.88,0,0,0
0.8523952,-1,13.675,-31.72,0,0,0
0.8908033,-1,13.675,-31.56,0,0,0
0.9295772,-1,13.675,-31.4,0,0,0
0.9688996,-1,13.675,-31.24,0,0,0
1.007639,-1,13.675,-31.08,0,0,0
1.046357,-1,13.675,-30.92,0,0,0
1.085851,-1,13.675,-30.76,0,0,0
1.124772,-1,13.675,-30.68,359.6,359.6,0
1.164694,-1.001117,13.675,-30.52,359.6,359.6,0
1.203636,-1.002234,13.675,-30.36001,359.6,359.6,0
1.242719,-1.003351,13.675,-30.20001,359.6,359.1,0
1.282651,-1.005864,13.675,-30.04003,359.6,357.4,0
1.321953,-1.013122,13.675,-29.8802,359.6,356.4,8.337836E-10
1.361888,-1.023169,13.675,-29.72051,358.1,354.3,-6.673775E-09
1.401656,-1.03906,13.675,-29.5613,358.1,354.3,-6.673775E-09
1.44281,-1.054951,13.675,-29.40209,358.1,354.3,-6.673775E-09
1.48182,-1.070842,13.675,-29.24289,358.1,354.3,-6.673775E-09
1.521652,-1.086733,13.675,-29.08368,358.1,354.3,-6.673775E-09
1.560503,-1.102625,13.675,-28.92447,358.1,354.3,-6.673775E-09
1.600716,-1.118516,13.675,-28.76526,358.1,354.3,-6.673775E-09
1.639876,-1.134407,13.675,-28.60605,358.1,354.3,-6.673775E-09
1.679693,-1.150298,13.675,-28.44684,358.1,354.3,-6.673775E-09
1.718639,-1.166189,13.675,-28.28763,358.1,354.3,-6.673775E-09
1.758551,-1.18208,13.675,-28.12842,358.1,354.3,-6.673775E-09
1.798695,-1.197972,13.675,-27.96921,358.1,354.3,-6.673775E-09
1.83846,-1.213863,13.675,-27.81001,358.1,354.3,-6.673775E-09
1.878522,-1.229754,13.675,-27.6508,358.1,354.3,-6.673775E-09
1.918958,-1.245645,13.675,-27.49159,358.1,354.3,-6.673775E-09
1.957491,-1.261536,13.675,-27.33238,358.1,354.3,-6.673775E-09
1.998626,-1.277427,13.675,-27.17317,358.1,354.3,-6.673775E-09
2.037748,-1.293319,13.675,-27.01396,358.2,354.3,-6.673399E-09
2.078817,-1.30921,13.675,-26.85475,358.4,354.3,-6.672708E-09
2.118508,-1.325101,13.675,-26.69554,358.5,354.3,-6.672393E-09
2.158614,-1.340992,13.675,-26.53633,358.5,354.3,-6.672393E-09
2.198466,-1.356883,13.675,-26.37712,358.6,354.4,0
2.239718,-1.372496,13.675,-26.21789,358.6,354.4,0
2.280023,-1.38811,13.675,-26.05865,358.6,354.4,0
2.320873,-1.403723,13.675,-25.89942,358.6,354.4,0
2.361621,-1.419336,13.675,-25.74018,358.6,354.4,0
2.402547,-1.43495,13.675,-25.58094,358.6,354.4,0
2.443523,-1.450563,13.675,-25.42171,358.8,354.3,0
2.484438,-1.466454,13.675,-25.2625,358.8,354.3,0
2.526509,-1.490291,13.675,-25.02369,358.9,354.4,0
2.567425,-1.505904,13.675,-24.86445,358.9,354.4,0
2.609747,-1.521517,13.675,-24.70521,358.9,354.5,0
2.650424,-1.536852,13.675,-24.54595,358.9,354.5,0
2.692293,-1.552188,13.675,-24.38669,358.7,354.9,-6.671824E-09
