TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0318885,-4.256205,22.27023,43.12796,4.900007,342.6,0
0.06383088,-4.256205,22.27023,43.12796,4.900007,342.6,0
0.09588256,-4.256205,22.27023,43.12796,4.900007,342.9,0
0.1279681,-4.256205,22.27023,43.12796,4.900008,343.5,0
0.1599403,-4.256205,22.27023,43.12796,5.000009,343.9,-5.356468E-08
0.1919806,-4.256205,22.27023,43.12796,5.000009,343.9,-5.356468E-08
0.2238707,-4.256205,22.27023,43.12796,5.000009,343.9,-5.356468E-08
0.2568866,-4.256205,22.27023,43.12796,5.000009,343.9,-5.356468E-08
0.2887648,-4.256205,22.27023,43.12796,5.000009,343.9,-5.356468E-08
0.3207744,-4.256205,22.27023,43.12796,5.000009,343.9,-5.356468E-08
0.3538283,-4.256205,22.27023,43.12796,5.000009,343.9,-5.356468E-08
0.385785,-4.256205,22.27023,43.12796,5.000009,343.9,-5.356468E-08
0.4178515,-4.256205,22.27023,43.12796,5.000009,343.9,-5.356468E-08
0.4508253,-4.256205,22.27023,43.12796,5.000009,343.9,-5.356468E-08
0.4827441,-4.256205,22.27023,43.12796,5.000009,343.9,-5.356468E-08
0.514843,-4.256205,22.27023,43.12796,5.000009,343.9,-5.356468E-08
0.5480267,-4.256205,22.27023,43.12796,5.000009,343.9,-5.356468E-08
0.5797361,-4.256205,22.27023,43.12796,5.000009,343.9,-5.356468E-08
0.6119407,-4.256205,22.27023,43.12796,5.000009,343.9,-5.356468E-08
0.6448165,-4.256205,22.27023,43.12796,5.000009,343.9,-5.356468E-08
0.6767553,-4.256205,22.27023,43.12796,5.000009,343.9,-5.356468E-08
0.7087234,-4.256205,22.27023,43.12796,5.000009,343.9,-5.356468E-08
0.7416459,-4.256205,22.27023,43.12796,5.000009,343.9,-5.356468E-08
0.7735508,-4.256205,22.27023,43.12796,5.000008,344.8,-5.356468E-08
0.8060263,-4.256205,22.27023,43.12796,5.000008,345.6,0
0.8389709,-4.256205,22.27023,43.12796,5.100007,345.9,0
0.8706269,-4.256205,22.27023,43.12796,5.100007,345.9,0
0.9036818,-4.256205,22.27023,43.12796,5.100007,345.9,0
0.9366202,-4.256205,22.27023,43.12796,5.100007,345.9,0
0.9687222,-4.256205,22.27023,43.12796,5.100007,345.9,0
1.001837,-4.256205,22.27023,43.12796,5.100007,345.9,0
1.034754,-4.256205,22.27023,43.12796,5.100007,345.9,0
1.066869,-4.256205,22.27023,43.12796,5.100007,345.9,0
1.099693,-4.256205,22.27023,43.12796,5.100007,345.9,0
1.132733,-4.256205,22.27023,43.12796,5.100007,345.9,0
1.164893,-4.256205,22.27023,43.12796,5.100007,345.9,0
1.197851,-4.256205,22.27023,43.12796,5.100008,345.6,0
1.229924,-4.256205,22.27023,43.12796,5.100008,345.3,5.357294E-08
1.263037,-4.256205,22.27023,43.12796,5.100008,344.9,0
1.295964,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.328119,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.360823,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.392698,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.425748,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.457736,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.490643,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.522691,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.555969,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.587808,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.620676,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.652914,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.685815,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.717859,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.750984,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.782835,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.815692,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.847875,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.880753,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.913851,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.945961,-4.256205,22.27023,43.12796,5.100008,344.5,0
1.978758,-4.256205,22.27023,43.12796,5.100008,344.5,0
2.010946,-4.256205,22.27023,43.12796,5.100008,344.5,0
2.043924,-4.256205,22.27023,43.12796,5.100008,344.5,0
2.076898,-4.256205,22.27023,43.12796,5.100008,344.5,0
2.108772,-4.256205,22.27023,43.12796,5.100008,344.5,0
2.141839,-4.256205,22.27023,43.12796,5.100008,344.5,0
2.174901,-4.256205,22.27023,43.12796,5.100008,344.5,0
2.20798,-4.256205,22.27023,43.12796,5.100008,344.5,0
2.240841,-4.256205,22.27023,43.12796,5.100008,344.5,0
2.2727,-4.256205,22.27023,43.12796,5.100008,344.5,0
2.305815,-4.256205,22.27023,43.12796,5.100008,344.5,0
2.338852,-4.256205,22.27023,43.12796,5.100008,344.5,0
2.371885,-4.256205,22.27023,43.12796,5.100008,344.5,0
2.403982,-4.256205,22.27023,43.12796,5.100008,344.5,0
2.438058,-4.256205,22.27023,43.12796,5.100008,344.5,0
2.469835,-4.256205,22.27023,43.12796,5.100008,344.5,0
2.502882,-4.256205,22.27023,43.12796,5.100008,344.5,0
2.535849,-4.256205,22.27023,43.12796,5.100008,344.5,0
2.568641,-4.256205,22.27023,43.12796,5.100008,344.5,0
