TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01876822,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.03879623,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.05863695,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.07817541,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.09820241,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.1170204,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.1369725,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.1571088,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.1760386,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.1960656,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.2150288,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.2350081,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.2550151,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.2749692,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.2950398,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.3141185,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.3339807,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.354173,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.3731901,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.3928856,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.4131845,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.4319681,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.4519997,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.4718266,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.4918607,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.5109189,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.5308633,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.5511258,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.5711502,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.5899405,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.6099681,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.6299617,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.6500441,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.6690371,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.6892288,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.7089726,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.7289637,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.748264,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.7678892,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.7881758,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.8069866,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.8270721,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.8470237,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.8661537,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.8861561,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.9051511,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.9251956,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.9451861,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.9642956,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
0.9841651,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.004196,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.023033,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.042956,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.063069,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.081907,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.10208,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.122088,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.140974,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.161158,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.180152,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.19997,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.220064,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.239372,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.259103,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.279039,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.298271,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.318129,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.337016,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.357052,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.376999,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.396352,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.415885,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.435997,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.456027,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.474907,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.495031,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.515091,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.534032,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.55403,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.574161,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.592968,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.613108,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.632072,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.652055,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.672168,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.69185,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.711976,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.731069,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.750931,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.771158,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.789985,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.810038,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.830022,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.849112,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.869112,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.889064,2.827722,22.27023,42.93423,16.00003,34.10001,-4.440901E-07
1.908209,2.872573,22.27023,43.00047,16.00003,34.10001,-4.440901E-07
1.927964,2.917424,22.27023,43.06672,16.00003,34.10001,-4.440901E-07
1.948192,2.962275,22.27023,43.13296,16.00003,34.10001,-4.440901E-07
1.96695,3.007127,22.27024,43.19921,16.00003,34.10001,-4.440901E-07
1.986889,3.051978,22.27023,43.26545,16.00003,34.10001,-4.440901E-07
2.006258,3.096829,22.27023,43.3317,16.00003,34.10001,-4.440901E-07
2.026069,3.14168,22.27023,43.39794,16.00003,34.10001,-4.440901E-07
2.044967,3.186531,22.27023,43.46419,16.00003,34.10001,-4.440901E-07
2.064153,3.231382,22.27024,43.53043,16.00003,34.10001,-4.440901E-07
2.08295,3.276233,22.27023,43.59668,16.00003,34.10001,-4.440901E-07
2.102898,3.321084,22.27023,43.66292,16.00003,34.10001,-4.440901E-07
2.122095,3.365936,22.27023,43.72917,16.00003,34.10001,-4.440901E-07
2.140177,3.410787,22.27023,43.79541,16.00003,34.10001,-4.440901E-07
2.158821,3.455638,22.27024,43.86166,16.00003,34.10001,-4.440901E-07
2.177935,3.500489,22.27023,43.9279,16.00003,34.10001,-4.440901E-07
2.197016,3.54534,22.27024,43.99414,16.00003,34.10001,-4.440901E-07
2.214888,3.590191,22.27023,44.06039,16.00003,34.10001,-4.440901E-07
2.233962,3.635042,22.27023,44.12664,16.00003,34.10001,-4.440901E-07
2.251906,3.635042,22.27023,44.12664,16.00003,34.10001,-4.440901E-07
2.269851,3.679893,22.27023,44.19288,16.00003,34.10001,-4.440901E-07
2.288009,3.724745,22.27023,44.25912,15.60003,33.40001,0
2.306011,3.768783,22.27024,44.32591,15.50003,33.30002,0
2.324003,3.812705,22.27023,44.39278,15.40003,33.10002,0
2.34197,3.856393,22.27023,44.45979,15.40003,33.00002,0
2.359773,3.899964,22.27023,44.52689,15.40003,32.50002,-4.427849E-07
2.377809,3.942948,22.27023,44.59436,15.40003,31.90002,0
2.396275,3.985224,22.27024,44.66228,15.40003,31.20001,0
2.41519,4.026666,22.27023,44.73071,15.20002,30.00002,-4.423622E-07
2.432935,4.026666,22.27023,44.73071,15.10002,29.30002,0
2.452157,4.065816,22.27023,44.80047,15.10003,28.50002,0
2.470903,4.103989,22.27023,44.87078,14.90003,27.20002,0
2.490067,4.140557,22.27023,44.94193,14.70002,26.00002,2.206663E-07
2.510226,4.175627,22.27024,45.01384,14.50002,24.30002,0
2.531241,4.208548,22.27023,45.08675,14.30002,22.10002,2.202683E-07
2.553277,4.268744,22.27023,45.23499,14.20002,19.90002,0
2.575337,4.295974,22.27023,45.31021,14.00002,17.80002,0
2.597552,4.32043,22.27024,45.38638,14.00002,16.50002,0
2.621689,4.343151,22.27023,45.46309,13.70002,14.60002,-1.09847E-07
2.646835,4.363317,22.27023,45.54051,13.30002,11.60002,0
2.672736,4.379403,22.27023,45.61887,13.10002,9.500021,0
2.698982,4.40581,22.27024,45.77668,13.10002,8.30002,0
2.725762,4.417359,22.27023,45.85584,13.10002,8.200021,0
2.752731,4.428769,22.27023,45.93502,13.10002,8.200021,0
2.780896,4.45159,22.27023,46.09339,13.10002,8.200021,0
2.807656,4.463,22.27024,46.17257,13.10002,8.200021,0
2.835711,4.537516,22.27024,46.29081,13.10002,8.200021,0
2.863902,4.566672,22.27023,46.36149,13.10002,8.200021,0
2.891639,4.584748,22.27023,46.43882,13.10002,8.200021,0
2.919628,4.607722,22.27998,46.59609,13.10002,8.200021,0
2.946745,4.619133,22.28,46.67527,13.10002,8.200021,0
2.974676,4.642,22.29,46.8333,13.10002,8.200021,0
3.002575,4.65341,22.29,46.91248,13.10002,8.200021,0
3.030646,4.664821,22.29,46.99166,13.10002,8.200021,0
3.057433,4.687642,22.29,47.15003,13.10002,8.200021,0
3.085523,4.699052,22.29,47.22921,13.10002,8.200021,0
3.112582,4.710462,22.29,47.3084,13.10002,8.200021,0
3.13961,4.733283,22.29,47.46676,13.10002,8.200021,0
3.166567,4.744693,22.29,47.54594,13.10002,8.200021,0
3.193521,4.767514,22.29,47.7043,13.10002,8.200021,0
3.220492,4.778924,22.29,47.78349,13.10002,8.200021,0
3.247524,4.790335,22.29,47.86267,13.10002,8.200021,0
3.274518,4.813155,22.29,48.02103,13.10002,8.200021,0
3.300257,4.824565,22.29,48.10022,13.10002,8.200021,0
3.327324,4.835976,22.29,48.1794,13.10002,8.200021,0
3.353421,4.858797,22.29,48.33776,13.10002,8.200021,0
3.379506,4.858797,22.29,48.33776,13.10002,8.200021,0
3.405507,4.858797,22.29,48.33776,13.10002,8.200021,0
3.431631,4.858797,22.29,48.33776,13.10002,8.200021,0
3.457435,4.858797,22.29,48.33776,13.10002,8.200021,0
3.483147,4.858797,22.29,48.33776,13.10002,8.200021,0
3.509412,4.858797,22.29,48.33776,13.10002,8.200021,0
3.535455,4.858797,22.29,48.33776,13.10002,8.200021,0
3.560408,4.858797,22.29,48.33776,13.10002,8.200021,0
3.586425,4.858797,22.29,48.33776,13.10002,7.70002,5.478663E-08
3.612697,4.858797,22.29,48.33776,13.10002,6.200019,0
3.63873,4.858797,22.29,48.33776,12.20002,0.7000192,-6.824226E-09
3.663981,4.858797,22.29,48.33776,10.90002,354.5,0
3.69093,4.858797,22.29,48.33776,9.90002,347.6,1.083349E-07
3.716902,4.858797,22.29,48.33776,9.10002,342.2,-1.080821E-07
3.74532,4.858797,22.29,48.33776,8.400022,337.4,-2.15758E-07
3.776227,4.858797,22.29,48.33776,7.900023,334.3,-1.077443E-07
3.808538,4.858797,22.29,48.33776,7.800023,332.9,-2.154367E-07
3.840464,4.858797,22.29,48.33776,7.800022,332.5,-2.154367E-07
3.873654,4.858797,22.29,48.33776,7.800023,331.9,2.154367E-07
3.906348,4.858797,22.29,48.33776,7.600023,329.9,0
3.939483,4.858797,22.29,48.33776,7.500021,327.7,0
3.972439,4.858797,22.29,48.33776,7.500023,326.5,2.152852E-07
4.005401,4.858797,22.29,48.33776,7.400022,326.1,0
4.03834,4.858797,22.29,48.33776,7.400022,326.1,0
4.071115,4.858797,22.29,48.33776,7.400022,326.1,0
4.104294,4.858797,22.29,48.33776,7.400022,326.1,0
4.137082,4.858797,22.29,48.33776,7.400022,326.1,0
