TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04801408,-1,15.27646,-33,0,0,0
0.09277013,-1,15.18228,-33,359.9,359.9,6.513785E-12
0.1383344,-1,15.08026,-33,359.9,359.9,6.513785E-12
0.1875878,-1,14.94684,-33,359.9,359.8,0
0.2309444,-1,14.78203,-33,359.9,359.8,0
0.2768073,-1,14.47596,-33,359.9,359.8,0
0.3197735,-1,14.23267,-33,359.9,359.6,0
0.3670584,-1,13.95799,-33,359.8,359.2,1.04221E-10
0.410918,-1,13.675,-33,359.4,357.5,8.338091E-10
0.4541961,-1,13.675,-33,359.2,356.7,0
0.4986002,-1,13.675,-33,359,355.6,0
0.5440787,-1,13.675,-33,358.9,355.4,0
0.5890718,-1,13.675,-33,356.7,354.4,0
0.6338253,-1,13.675,-33,354.7,354.4,0
0.6790447,-1,13.675,-33,350.4,355.3,2.705936E-08
0.7240953,-1,13.675,-33,347.7,355,-5.46145E-08
0.7687714,-1,13.675,-33,345.3,354.7,0
0.8146759,-1,13.675,-33,343.1,354.7,5.576933E-08
0.860371,-1,13.675,-33,342,354.8,5.610692E-08
0.9053723,-1,13.675,-33,341.8,355,0
0.9493966,-1,13.675,-33,341.8,355,0
0.9913723,-1,13.675,-33,341.7,355.1,0
1.032058,-1,13.675,-33,341.7,355.1,0
1.074003,-1,13.675,-33,341.7,355.1,0
1.112964,-1,13.675,-33,341.7,355.1,0
1.154939,-1,13.675,-33,341.7,355.1,0
1.195078,-1,13.675,-33,341.7,355.1,0
1.235991,-1,13.675,-33,342.9,354.8,-1.116577E-07
1.276809,-1,13.675,-33,344.2,354.7,-5.545609E-08
1.316822,-1,13.675,-33,345.2,354.6,0
1.355629,-1,13.675,-33,346.5,353.8,0
1.397149,-1,13.675,-33,349.4,351.6,-5.428724E-08
1.440887,-1,13.675,-33,355,348.2,0
1.486162,-1,13.675,-33,0.2999986,346.1,0
1.530714,-1,13.675,-33,5.199999,346,-5.358137E-08
1.575831,-1,13.675,-33,5.999999,345.8,5.365478E-08
1.619637,-1,13.675,-33,5.999999,345.8,5.365478E-08
1.66344,-1,13.675,-33,4.299999,345.8,5.351149E-08
1.709072,-1,13.675,-33,2.999998,345.7,0
1.754696,-1,13.675,-33,2.799999,346,0
1.799062,-1,13.675,-33,2.799999,346,0
1.842594,-1,13.675,-33,2.799999,346,0
1.886776,-1,13.675,-33,2.899999,346.1,-2.671464E-08
1.931997,-1,13.675,-33,2.899999,346.8,0
1.975765,-1,13.675,-33,1.999999,349.3,0
2.018718,-1,13.675,-33,0.6999984,351.5,0
2.063105,-1,13.675,-33,359.6,354.9,-1.667567E-09
2.106902,-1,13.675,-33,359.2,356.3,-1.667689E-09
2.150901,-1,13.675,-33,359.2,356.3,-1.667689E-09
2.194817,-1,13.675,-33,359.2,356.4,1.667689E-09
2.239941,-1,13.675,-33,359.2,356.5,-1.667689E-09
2.285915,-1,13.675,-33,359.3,356.7,0
2.33085,-1,13.675,-33,359.3,356.7,0
2.373652,-1,13.675,-33,359.3,356.7,0
2.418814,-1,13.675,-33,359.3,356.7,0
2.46466,-1,13.675,-33,359.3,356.7,0
2.50964,-1,13.675,-33,359.4,356.6,0
2.555071,-1,13.675,-33,359.5,356.2,0
2.599935,-1,13.675,-33,359.5,356,1.66759E-09
2.642904,-1,13.675,-33,359.5,356,1.66759E-09
2.687741,-1,13.675,-33,359.5,356,1.66759E-09
2.73281,-1,13.675,-33,359.5,356,1.66759E-09
2.778901,-1,13.675,-33,359.5,356,1.66759E-09
2.823967,-1,13.675,-33,359.5,356,1.66759E-09
2.868548,-1,13.675,-33,359.5,356,1.66759E-09
2.912444,-1,13.675,-33,359.5,356,1.66759E-09
2.957902,-1,13.675,-33,359.5,356,1.66759E-09
3.002679,-1,13.675,-33,359.5,356,1.66759E-09
3.046728,-1,13.675,-33,359.5,356,1.66759E-09
3.091908,-1,13.675,-33,359.5,356,1.66759E-09
3.136692,-1,13.675,-33,359.5,356,1.66759E-09
3.181885,-1,13.675,-33,359.5,356,1.66759E-09
3.225716,-1,13.675,-33,359.5,356,1.66759E-09
3.270647,-1,13.675,-33,359.5,356,1.66759E-09
3.315807,-1,13.675,-33,359.5,356,1.66759E-09
3.36065,-1,13.675,-33,359.5,356,1.66759E-09
3.404728,-1,13.675,-33,359.5,356,1.66759E-09
3.44996,-1,13.675,-33,359.5,356,1.66759E-09
3.49465,-1,13.675,-33,359.5,356,1.66759E-09
3.538837,-1,13.675,-33,359.5,356,1.66759E-09
3.583887,-1.011161,13.675,-32.84039,359.5,356,1.66759E-09
3.628617,-1.022322,13.675,-32.68078,359.5,356,1.66759E-09
3.673689,-1.039064,13.675,-32.44136,359.5,356,1.66759E-09
3.71757,-1.050225,13.675,-32.28175,359.5,356,1.66759E-09
