TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9427818,7.116597,12.07,42.9705,5.899963,1.899981,6.705628E-09
0.9677069,7.116597,12.07,42.9705,5.899963,1.899981,6.705628E-09
0.9928582,7.116597,12.07,42.9705,5.899963,1.899981,6.705628E-09
1.016725,7.116597,12.07,42.9705,5.799963,1.799981,6.704428E-09
1.040778,7.116597,12.07,42.9705,5.799963,1.799981,6.704428E-09
1.065256,7.116597,12.07,42.9705,5.799963,1.799981,6.704428E-09
1.08943,7.116597,12.07,42.9705,5.799963,1.799981,6.704428E-09
1.112738,7.116597,12.07,42.9705,5.799963,1.799981,6.704428E-09
1.137594,7.116597,12.07,42.9705,5.399965,1.999981,0
1.161789,7.116597,12.07,42.9705,5.299965,2.199981,6.698745E-09
1.18678,7.116597,12.07,42.9705,5.299965,2.199981,6.698745E-09
1.212812,7.116597,12.07,42.9705,5.299965,2.199981,6.698745E-09
1.245701,7.116597,12.07,42.9705,5.299965,2.199981,6.698745E-09
1.262112,7.116597,12.07,42.9705,5.299965,2.199981,6.698745E-09
1.295643,7.116597,12.07,42.9705,5.299965,2.199981,6.698745E-09
1.312401,7.116597,12.07,42.9705,5.299965,2.199981,6.698745E-09
1.34653,7.116597,12.07,42.9705,5.299965,2.199981,6.698745E-09
1.362447,7.116597,12.07,42.9705,5.299965,2.199981,6.698745E-09
1.395911,7.116597,12.07,42.9705,5.299965,2.199981,6.698745E-09
1.412394,7.116597,12.07,42.9705,5.299965,2.199981,6.698745E-09
1.44587,7.116597,12.07,42.97049,5.999964,359.5,0
1.462753,7.116597,12.07,42.97049,6.299964,358.7,0
1.496246,7.116597,12.07,42.97049,6.499965,358.1,6.71326E-09
1.512949,7.116597,12.07,42.97049,6.499965,358.1,6.71326E-09
1.546207,7.116597,12.07,42.97049,6.599965,357.8,-1.342921E-08
1.562679,7.116597,12.07,42.97049,6.799965,357.3,-1.343472E-08
1.596569,7.116598,12.07,42.97049,6.999964,355.1,2.688079E-08
1.61224,7.116598,12.07,42.97048,6.999966,354,0
1.646569,7.116598,12.07,42.97048,6.999964,353.4,0
1.663285,7.116598,12.07,42.97048,6.999964,353.1,2.688079E-08
1.697073,7.116598,12.07,42.97048,6.999964,352,5.376158E-08
1.712968,7.116598,12.07,42.97048,6.799965,351.2,-5.373888E-08
1.746897,7.116599,12.07,42.97047,6.299965,349.7,0
1.763615,7.116599,12.07,42.97047,6.199965,349.3,0
1.79682,7.116599,12.07,42.97047,5.899965,348.2,0
1.830027,7.1166,12.07,42.97047,5.599966,347.2,0
1.845745,7.1166,12.07,42.97047,5.499966,346.8,0
1.879752,7.1166,12.07,42.97047,5.399964,346.5,0
1.896156,7.1166,12.07,42.97047,5.399964,346.4,0
1.929607,7.1166,12.07,42.97047,5.299964,346.3,1.071799E-07
1.945707,7.1166,12.07,42.97047,5.099964,346.1,5.357294E-08
1.980766,7.1166,12.07,42.97047,4.899964,346,0
1.99588,7.1166,12.07,42.97047,4.699964,346,0
2.029759,7.1166,12.07,42.97047,4.499964,345.9,5.352585E-08
2.063306,7.1166,12.07,42.97047,4.099964,345.9,0
2.080058,7.1166,12.07,42.97047,3.999964,345.9,0
2.113451,7.1166,12.07,42.97047,3.799964,345.7,5.347843E-08
2.129724,7.116601,12.07,42.97047,3.599963,345.3,0
2.163932,7.116601,12.07,42.97047,2.999964,343.7,2.671704E-08
2.179873,7.116601,12.07,42.97046,2.699964,342.8,2.671008E-08
2.213071,7.116603,12.07,42.97046,2.099964,339.4,-5.339671E-08
2.229605,7.116605,12.07,42.97046,1.799964,337.3,2.66936E-08
2.263968,7.116609,12.07,42.97045,0.8999637,331.3,1.334186E-08
2.296416,7.116613,12.07,42.97044,0.5999635,326.8,-1.334095E-08
2.313066,7.116615,12.07,42.97044,0.5999635,325,-1.334095E-08
2.347192,7.116619,12.07,42.97043,0.5999635,321.2,0
2.363099,7.116621,12.07,42.97043,0.6999636,319.6,-5.336484E-08
2.397398,7.116624,12.07,42.97042,1.299964,316.8,0
2.412839,7.116625,12.07,42.97042,1.699964,315.6,0
2.446377,7.116627,12.07,42.97042,1.799964,314.1,-5.338719E-08
2.48016,7.116628,12.07,42.97042,1.399964,313.7,0
2.496432,7.116628,12.07,42.97042,1.299963,313.7,0
2.530426,7.116627,12.07,42.97042,1.399963,313.9,-5.337678E-08
2.546803,7.116627,12.07,42.97042,1.399963,313.9,-5.337678E-08
2.579765,7.116627,12.07,42.97042,1.399963,313.9,-5.337678E-08
2.59633,7.116627,12.07,42.97042,1.399963,313.9,-5.337678E-08
2.630757,7.116627,12.07,42.97042,1.399963,313.9,-5.337678E-08
2.645924,7.116627,12.07,42.97042,1.399963,313.9,-5.337678E-08
2.680373,7.116627,12.07,42.97042,1.399963,313.9,-5.337678E-08
2.696857,7.116627,12.07,42.97042,1.399963,313.9,-5.337678E-08
2.730415,7.116627,12.07,42.97042,1.399963,313.9,-5.337678E-08
2.745602,7.116627,12.07,42.97042,1.399963,313.9,-5.337678E-08
2.779875,7.116627,12.07,42.97042,1.399963,313.9,-5.337678E-08
2.81342,7.116627,12.07,42.97042,1.299964,313.9,0
2.829438,7.116627,12.07,42.97042,1.299964,313.9,0
2.863686,7.116627,12.07,42.97042,1.299964,313.9,0
2.879566,7.116627,12.07,42.97042,1.299964,313.9,0
2.913692,7.116627,12.07,42.97042,1.299964,313.9,0
2.929218,7.116627,12.07,42.97042,1.299964,313.9,0
2.963701,7.116629,12.07,42.97042,2.399964,312.5,-5.340769E-08
2.980049,7.116631,12.07,42.97042,3.099964,311.3,0
3.013537,7.116632,12.07,42.97042,3.299964,310.8,0
3.029493,7.116632,12.07,42.97042,3.499963,310.6,1.069211E-07
3.063627,7.116632,12.07,42.97042,3.899963,310.1,0
3.096265,7.116632,12.07,42.97042,3.999964,310,1.069823E-07
3.113117,7.116632,12.07,42.97042,3.999964,309.9,0
3.146604,7.116632,12.07,42.97042,4.099964,309.8,0
3.162731,7.116632,12.07,42.97042,4.099964,309.8,0
3.196684,7.116632,12.07,42.97042,4.099964,309.8,0
3.212626,7.116633,12.07,42.97042,4.099964,309.6,0
3.246597,7.116633,12.07,42.97042,4.099964,309.2,-1.069955E-07
3.263471,7.116634,12.07,42.97042,4.099963,308.9,0
3.296668,6.955807,12.09907,43.08952,4.099964,308.6,0
3.312273,6.955818,12.09907,43.08951,4.099964,308.5,-2.139911E-07
3.347039,6.788013,12.14538,43.19976,4.099964,308.4,0
3.362713,6.702648,12.16286,43.25304,4.099964,308.4,0
3.396184,6.616892,12.17,43.30584,4.099964,308.4,0
3.412856,6.531128,12.16342,43.35862,4.099964,308.4,0
3.446533,6.361103,12.12352,43.46609,4.099964,308.4,0
3.461895,6.277604,12.10003,43.52173,4.099964,308.4,0
3.495723,6.195756,12.08074,43.57919,4.099964,308.3,-1.069955E-07
3.512739,6.115571,12.07055,43.639,4.099964,308.3,-1.069955E-07
3.546258,5.961755,12.05129,43.76693,4.099964,308.3,-1.069955E-07
3.562586,5.88762,12.02947,43.83441,4.099964,308.3,-1.069955E-07
3.578399,5.814825,12.0057,43.90358,4.099964,308.3,-1.069955E-07
3.612932,5.742991,11.9849,43.97397,4.099964,308.3,-1.069955E-07
3.628693,5.671736,11.97197,44.0451,4.099964,308.3,-1.069955E-07
3.662949,5.529441,11.98414,44.18761,4.099964,308.3,-1.069955E-07
3.678464,5.45764,12.0047,44.25805,4.099964,308.3,-1.069955E-07
3.696278,5.45764,12.0047,44.25805,4.099964,308.3,-1.069955E-07
3.729198,5.310826,12.05045,44.39484,4.099964,308.3,-1.069955E-07
3.745767,5.235051,12.0658,44.46024,4.099964,308.3,-1.069955E-07
3.779466,5.080453,12.08007,44.58718,4.099964,308.3,-1.069955E-07
3.79575,5.080453,12.08007,44.58718,4.099964,308.3,-1.069955E-07
3.812119,5.005504,12.09907,44.65363,4.099964,308.3,-1.069955E-07
3.846245,4.859819,12.14538,44.79185,4.099964,308.3,-1.069955E-07
3.862037,4.788322,12.16286,44.86267,4.099964,308.3,-1.069955E-07
3.879083,4.716941,12.17,44.93419,4.399963,307.9,0
3.912753,4.644059,12.16342,45.00599,5.599964,306.4,0
3.928521,4.569246,12.14629,45.07518,6.399963,305.4,0
3.945565,4.492268,12.12352,45.14224,7.299964,304.3,2.151876E-07
3.979293,4.332002,12.08074,45.26852,9.799964,302.2,0
3.995293,4.330124,12.08074,45.26967,11.19997,300.9,0
4.012451,4.243624,12.07055,45.32462,12.69997,299.5,4.375926E-07
4.028657,4.152985,12.06624,45.37486,14.59997,297.4,0
4.062551,4.146424,12.07,45.37796,17.99997,293.2,0
4.078059,4.143546,12.07,45.37914,19.19997,291.4,-9.040607E-07
4.095579,4.139163,12.07,45.38074,20.89997,288.7,-9.139044E-07
4.112047,4.136531,12.07,45.38159,21.69997,287.1,-9.188931E-07
4.128833,4.134377,12.07,45.38223,22.49997,285.8,-9.241177E-07
4.162634,4.130867,12.07,45.38315,23.89997,283.7,0
4.178218,4.128679,12.07,45.38366,25.09997,282.4,0
4.195738,4.126309,12.07,45.38415,26.39997,281,9.531786E-07
4.211936,4.12444,12.07,45.38449,27.59996,279.9,0
4.228995,4.122906,12.07,45.38475,28.69997,279,1.946707E-06
4.245097,4.121367,12.07,45.38498,29.49997,278.1,0
4.279533,4.119826,12.07,45.38519,29.99997,277.2,-9.858525E-07
4.294923,4.119654,12.07,45.38521,29.99996,277.1,-1.971705E-06
4.31242,4.119654,12.07,45.38521,29.99996,277.1,-1.971705E-06
4.328526,4.119654,12.07,45.38521,29.99996,277.1,-1.971705E-06
4.362702,4.119654,12.07,45.38521,29.99996,277.1,-1.971705E-06
4.37831,4.119654,12.07,45.38521,29.99996,277.1,-1.971705E-06
4.395802,4.119654,12.07,45.38521,29.99996,277.1,-1.971705E-06
4.411385,4.119483,12.07,45.38523,29.99997,277,9.858525E-07
4.429906,4.118968,12.07,45.3853,29.99997,276.7,9.858525E-07
4.462116,4.117078,12.07,45.3855,30.29997,275.6,0
4.478321,4.115184,12.07,45.38567,30.89997,274.5,1.989997E-06
4.495235,4.113115,12.07,45.38581,31.59997,273.3,2.004805E-06
4.512037,4.111907,12.07,45.38587,31.89997,272.6,0
4.528763,4.111044,12.07,45.3859,32.09997,272.1,0
4.545515,4.110353,12.07,45.38593,32.29997,271.7,0
4.577996,4.109143,12.07,45.38596,32.59997,271,0
4.595084,4.108452,12.07,45.38596,32.79997,270.6,0
4.61119,4.107243,12.07,45.38597,33.09997,269.9,2.038329E-06
4.628637,4.105341,12.07,45.38595,33.39998,268.8,0
4.644362,4.102406,12.07,45.38585,33.79998,267.1,-2.054848E-06
4.678415,3.901242,12.02947,45.36438,33.89997,265.8,0
4.695365,3.902618,12.02947,45.36447,33.79998,266.7,0
4.711583,3.803312,12.0057,45.34956,33.79998,266.7,0
4.728642,3.704109,11.9849,45.33312,33.79998,266.7,0
4.744586,3.604946,11.97198,45.31573,33.79998,266.7,0
4.761805,3.505801,11.97167,45.29802,33.79998,266.7,0
4.778529,3.40664,11.98413,45.28061,33.79998,266.7,0
4.81167,3.307425,12.00469,45.2641,33.79998,266.7,0
4.827861,3.208124,12.02844,45.2491,33.79998,266.7,0
4.844462,3.108699,12.05045,45.23625,33.79998,266.7,0
4.861499,3.009116,12.06518,45.22614,33.79998,266.7,0
4.877988,2.90942,12.07039,45.21931,33.79998,266.7,0
4.894648,2.90942,12.07039,45.21931,33.79998,266.7,0
4.911485,2.809735,12.08006,45.21095,33.79998,266.7,0
4.928552,2.710229,12.09906,45.19951,33.79998,266.7,0
4.945444,2.610864,12.12247,45.1856,33.79998,266.7,0
4.97859,2.412421,12.16285,45.15284,33.79998,266.7,0
4.994271,2.412421,12.16285,45.15284,33.79998,266.7,0
5.011336,2.313358,12.17,45.13522,33.89999,266.6,-2.057255E-06
5.028107,2.215528,12.16342,45.1175,34.59998,265.4,0
5.044671,2.217776,12.07,45.11773,36.19998,263.3,0
5.061177,2.220333,12.07,45.11808,37.99998,260.9,0
5.077655,2.222346,12.07,45.11843,39.59998,259,2.216116E-06
5.095275,2.225183,12.07,45.11906,42.19997,256.3,0
5.110564,2.226017,12.07,45.11927,43.19997,255.5,0
5.127039,2.228297,12.07,45.1199,46.29998,253.3,2.471544E-06
5.14326,2.229529,12.07,45.12029,47.99998,252.1,-2.551888E-06
5.160002,2.23055,12.07,45.12062,49.29999,251.1,-2.618541E-06
5.175879,2.231565,12.07,45.12098,50.19998,250.1,0
5.193073,2.232573,12.07,45.12136,51,249.1,0
5.209162,2.233574,12.07,45.12175,51.69999,248.1,-2.755088E-06
5.226334,2.234371,12.07,45.12208,52.59998,247.3,0
5.242702,2.235064,12.07,45.12237,53.49998,246.6,2.870681E-06
5.259014,2.235851,12.07,45.12272,54.69999,245.8,0
5.275984,2.236634,12.07,45.12308,55.8,245,3.037889E-06
5.292298,2.237508,12.07,45.12349,57.1,244.1,3.143643E-06
5.30958,2.238375,12.07,45.12392,58.2,243.2,3.240399E-06
5.326024,2.239331,12.07,45.12442,59.3,242.2,-3.344571E-06
5.342809,2.240184,12.07,45.12487,60.3,241.3,-3.446396E-06
5.359428,2.241589,12.07,45.12567,61.49999,239.8,0
5.375327,2.24233,12.07,45.12611,62,239,0
5.392784,2.242882,12.07,45.12644,62.30001,238.4,0
5.409566,2.243338,12.07,45.12672,62.5,237.9,0
5.425511,2.243793,12.07,45.12701,62.5,237.4,0
5.442099,2.244064,12.07,45.12719,62.5,237.1,0
5.459058,2.244515,12.07,45.12748,62.1,236.6,3.649154E-06
5.475657,2.244784,12.07,45.12766,61.40001,236.3,-3.567112E-06
5.491992,2.245141,12.07,45.1279,60.39999,235.9,3.456981E-06
5.508752,2.245585,12.07,45.1282,59.40002,235.4,0
5.525628,2.24585,12.07,45.12839,58.60001,235.1,0
5.541871,2.246114,12.07,45.12857,58.00002,234.8,-3.222279E-06
5.559091,2.24629,12.07,45.1287,57.30001,234.6,6.321437E-06
5.575419,2.246465,12.07,45.12882,56.90002,234.4,-3.126792E-06
5.592371,2.246465,12.07,45.12882,56.70001,234.4,0
5.608464,2.246465,12.07,45.12882,56.40003,234.4,3.085605E-06
5.625577,2.246465,12.07,45.12882,56.20004,234.4,3.069498E-06
5.642272,2.246465,12.07,45.12882,56.10001,234.4,0
5.658906,2.246465,12.07,45.12882,56.00002,234.4,-3.053593E-06
5.675339,2.246465,12.07,45.12882,55.90001,234.4,0
5.691887,2.246465,12.07,45.12882,55.80002,234.4,0
5.708913,2.246465,12.07,45.12882,55.80002,234.4,0
5.725599,2.246465,12.07,45.12882,55.80002,234.4,0
5.741915,2.246465,12.07,45.12882,55.80002,234.4,0
5.758901,2.246465,12.07,45.12882,55.60001,234.4,0
5.775999,2.246377,12.07,45.12876,55.40003,234.5,0
5.792053,2.246377,12.07,45.12876,55.40003,234.5,0
5.808418,2.246377,12.07,45.12876,55.40003,234.5,0
5.825668,2.246377,12.07,45.12876,55.40003,234.5,0
5.841964,2.246377,12.07,45.12876,55.30003,234.5,0
5.858906,2.246377,12.07,45.12876,55.10001,234.5,0
5.875709,2.24629,12.07,45.1287,54.90003,234.6,0
5.891898,2.246202,12.07,45.12864,54.60002,234.7,0
5.909091,2.246202,12.07,45.12864,54.10003,234.7,0
5.925541,2.246026,12.07,45.12851,53.60003,234.9,2.877475E-06
5.94219,2.246026,12.07,45.12851,53.10003,234.9,0
5.959174,2.24585,12.07,45.12839,52.60004,235.1,0
5.975836,2.24585,12.07,45.12839,52.40004,235.1,-2.798593E-06
5.99206,2.24585,12.07,45.12839,52.20004,235.1,0
6.009241,2.24585,12.07,45.12839,52.00004,235.1,0
6.025652,2.24585,12.07,45.12839,51.90004,235.1,0
6.042008,2.24585,12.07,45.12839,51.80003,235.1,2.761198E-06
6.059051,2.24585,12.07,45.12839,51.80003,235.1,2.761198E-06
6.075549,2.24585,12.07,45.12839,51.80003,235.1,2.761198E-06
6.092305,2.24585,12.07,45.12839,51.70002,235.1,0
6.108719,2.24585,12.07,45.12839,51.70002,235.1,0
6.125546,2.24585,12.07,45.12839,51.70002,235.1,0
6.142038,2.24585,12.07,45.12839,51.70002,235.1,0
6.158943,2.24585,12.07,45.12839,51.70002,235.1,0
6.175147,2.24585,12.07,45.12839,51.70002,235.1,0
6.191916,2.24585,12.07,45.12839,51.70002,235.1,0
6.208916,2.24585,12.07,45.12839,51.70002,235.1,0
6.225811,2.24585,12.07,45.12839,51.70002,235.1,0
6.24182,2.24585,12.07,45.12839,51.70002,235.1,0
6.258945,2.24585,12.07,45.12839,51.70002,235.1,0
6.275471,2.24585,12.07,45.12839,51.70002,235.1,0
6.292365,2.24585,12.07,45.12839,51.70002,235.1,0
6.308327,2.24585,12.07,45.12839,51.70002,235.1,0
6.325286,2.24585,12.07,45.12839,51.70002,235.1,0
6.342154,2.24585,12.07,45.12839,51.70002,235.1,0
6.359021,2.24585,12.07,45.12839,51.70002,235.1,0
6.375266,2.24585,12.07,45.12839,51.70002,235.1,0
6.392,2.24585,12.07,45.12839,51.70002,235.1,0
6.408861,2.24585,12.07,45.12839,51.70002,235.1,0
6.425605,2.24585,12.07,45.12839,51.70002,235.1,0
6.441618,2.24585,12.07,45.12839,51.70002,235.1,0
6.458577,2.24585,12.07,45.12839,51.70002,235.1,0
6.475442,2.24585,12.07,45.12839,51.70002,235.1,0
6.492224,2.24585,12.07,45.12839,51.70002,235.1,0
6.509008,2.24585,12.07,45.12839,51.70002,235.1,0
6.525227,2.24585,12.07,45.12839,51.70002,235.1,0
6.54183,2.24585,12.07,45.12839,51.70002,235.1,0
6.558771,2.24585,12.07,45.12839,51.70002,235.1,0
6.575463,2.24585,12.07,45.12839,51.70002,235.1,0
6.591984,2.24585,12.07,45.12839,51.70002,235.1,0
6.608641,2.24585,12.07,45.12839,51.70002,235.1,0
6.625401,2.24585,12.07,45.12839,51.70002,235.1,0
6.642132,2.24585,12.07,45.12839,51.70002,235.1,0
6.658537,2.24585,12.07,45.12839,51.70002,235.1,0
6.675425,2.24585,12.07,45.12839,51.70002,235.1,0
6.692093,2.24585,12.07,45.12839,51.70002,235.1,0
6.708975,2.24585,12.07,45.12839,51.70002,235.1,0
6.72511,2.24585,12.07,45.12839,51.70002,235.1,0
6.741778,2.24585,12.07,45.12839,51.70002,235.1,0
6.758654,2.24585,12.07,45.12839,51.70002,235.1,0
6.775524,2.24585,12.07,45.12839,51.70002,235.1,0
6.792624,2.24585,12.07,45.12839,51.70002,235.1,0
6.808677,2.24585,12.07,45.12839,51.70002,235.1,0
6.825653,2.24585,12.07,45.12839,51.70002,235.1,0
6.842039,2.24585,12.07,45.12839,51.70002,235.1,0
6.859264,2.24585,12.07,45.12839,51.70002,235.1,0
6.875333,2.24585,12.07,45.12839,51.70002,235.1,0
6.891937,2.24585,12.07,45.12839,51.70002,235.1,0
6.908922,2.24585,12.07,45.12839,51.70002,235.1,0
6.925529,2.24585,12.07,45.12839,51.70002,235.1,0
6.941667,2.24585,12.07,45.12839,51.70002,235.1,0
6.958784,2.24585,12.07,45.12839,51.70002,235.1,0
6.975373,2.24585,12.07,45.12839,51.70002,235.1,0
6.992258,2.24585,12.07,45.12839,51.70002,235.1,0
7.008345,2.24585,12.07,45.12839,51.70002,235.1,0
7.025408,2.24585,12.07,45.12839,51.70002,235.1,0
7.042119,2.24585,12.07,45.12839,51.70002,235.1,0
7.059038,2.24585,12.07,45.12839,51.70002,235.1,0
7.075468,2.24585,12.07,45.12839,51.70002,235.1,0
7.091809,2.24585,12.07,45.12839,51.70002,235.1,0
7.108685,2.24585,12.07,45.12839,51.70002,235.1,0
7.125452,2.24585,12.07,45.12839,51.70002,235.1,0
7.142262,2.24585,12.07,45.12839,51.70002,235.1,0
7.158649,2.24585,12.07,45.12839,51.70002,235.1,0
7.175492,2.24585,12.07,45.12839,51.70002,235.1,0
7.19203,2.24585,12.07,45.12839,51.70002,235.1,0
7.20899,2.24585,12.07,45.12839,51.70002,235.1,0
7.225283,2.24585,12.07,45.12839,51.70002,235.1,0
7.242063,2.24585,12.07,45.12839,51.70002,235.1,0
7.258588,2.24585,12.07,45.12839,51.70002,235.1,0
7.275455,2.24585,12.07,45.12839,51.70002,235.1,0
7.291618,2.24585,12.07,45.12839,51.70002,235.1,0
7.30865,2.24585,12.07,45.12839,51.70002,235.1,0
7.325627,2.24585,12.07,45.12839,51.70002,235.1,0
7.342122,2.24585,12.07,45.12839,51.70002,235.1,0
7.359114,2.24585,12.07,45.12839,51.70002,235.1,0
7.375177,2.24585,12.07,45.12839,51.70002,235.1,0
7.391977,2.24585,12.07,45.12839,51.70002,235.1,0
7.408684,2.24585,12.07,45.12839,51.70002,235.1,0
7.425532,2.24585,12.07,45.12839,51.70002,235.1,0
7.441751,2.24585,12.07,45.12839,51.70002,235.1,0
7.458876,2.24585,12.07,45.12839,51.70002,235.1,0
7.475254,2.24585,12.07,45.12839,51.70002,235.1,0
7.492162,2.24585,12.07,45.12839,51.70002,235.1,0
7.508611,2.24585,12.07,45.12839,51.70002,235.1,0
7.525427,2.24585,12.07,45.12839,51.70002,235.1,0
7.542027,2.24585,12.07,45.12839,51.70002,235.1,0
7.559023,2.24585,12.07,45.12839,51.70002,235.1,0
7.575148,2.24585,12.07,45.12839,51.70002,235.1,0
7.591811,2.24585,12.07,45.12839,51.70002,235.1,0
7.608813,2.24585,12.07,45.12839,51.70002,235.1,0
7.625453,2.24585,12.07,45.12839,51.70002,235.1,0
7.642472,2.24585,12.07,45.12839,51.70002,235.1,0
7.658747,2.24585,12.07,45.12839,51.70002,235.1,0
7.675354,2.24585,12.07,45.12839,51.70002,235.1,0
7.691985,2.24585,12.07,45.12839,51.70002,235.1,0
7.708977,2.24585,12.07,45.12839,51.70002,235.1,0
7.725362,2.24585,12.07,45.12839,51.70002,235.1,0
7.806881,2.24585,12.07,45.12839,51.70002,235.1,0
7.811817,2.24585,12.07,45.12839,51.70002,235.1,0
7.825379,2.24585,12.07,45.12839,51.70002,235.1,0
7.841947,2.24585,12.07,45.12839,51.70002,235.1,0
7.859324,2.24585,12.07,45.12839,51.70002,235.1,0
7.875132,2.24585,12.07,45.12839,51.70002,235.1,0
7.892531,2.24585,12.07,45.12839,51.70002,235.1,0
7.909157,2.24585,12.07,45.12839,51.70002,235.1,0
7.925776,2.24585,12.07,45.12839,51.70002,235.1,0
7.942388,2.24585,12.07,45.12839,51.70002,235.1,0
7.959075,2.24585,12.07,45.12839,51.70002,235.1,0
7.975911,2.24585,12.07,45.12839,51.70002,235.1,0
7.992054,2.24585,12.07,45.12839,51.70002,235.1,0
8.009264,2.24585,12.07,45.12839,51.70002,235.1,0
8.025539,2.24585,12.07,45.12839,51.70002,235.1,0
8.042197,2.24585,12.07,45.12839,51.70002,235.1,0
8.059059,2.24585,12.07,45.12839,51.70002,235.1,0
8.0762,2.24585,12.07,45.12839,51.70002,235.1,0
8.092663,2.24585,12.07,45.12839,51.70002,235.1,0
8.108732,2.24585,12.07,45.12839,51.70002,235.1,0
8.125725,2.24585,12.07,45.12839,51.70002,235.1,0
8.141912,2.24585,12.07,45.12839,51.70002,235.1,0
8.159033,2.24585,12.07,45.12839,51.70002,235.1,0
8.175479,2.24585,12.07,45.12839,51.70002,235.1,0
8.192249,2.24585,12.07,45.12839,51.70002,235.1,0
8.208819,2.24585,12.07,45.12839,51.70002,235.1,0
8.225138,2.24585,12.07,45.12839,51.70002,235.1,0
8.242025,2.24585,12.07,45.12839,51.70002,235.1,0
8.258493,2.245762,12.07,45.12833,51.60003,235.2,0
8.275702,2.245762,12.07,45.12833,51.60003,235.2,0
8.292505,2.245762,12.07,45.12833,51.60003,235.2,0
8.309352,2.245762,12.07,45.12833,51.60003,235.2,0
8.326055,2.245673,12.07,45.12827,51.50003,235.3,0
8.342336,2.245673,12.07,45.12827,51.50003,235.3,0
8.35892,2.245673,12.07,45.12827,51.50003,235.3,0
8.375369,2.245673,12.07,45.12827,51.50003,235.3,0
8.392175,2.245673,12.07,45.12827,51.50003,235.3,0
8.408729,2.245673,12.07,45.12827,51.50003,235.3,0
8.425683,2.245673,12.07,45.12827,51.50003,235.3,0
8.44216,2.245673,12.07,45.12827,51.50003,235.3,0
8.459023,2.245673,12.07,45.12827,51.50003,235.3,0
8.475614,2.245673,12.07,45.12827,51.50003,235.3,0
8.49229,2.245673,12.07,45.12827,51.50003,235.3,0
8.508787,2.245673,12.07,45.12827,51.50003,235.3,0
8.525885,2.245673,12.07,45.12827,51.50003,235.3,0
8.541883,2.245673,12.07,45.12827,51.50003,235.3,0
8.558679,2.245673,12.07,45.12827,51.50003,235.3,0
8.575688,2.245673,12.07,45.12827,51.50003,235.3,0
8.591807,2.245673,12.07,45.12827,51.50003,235.3,0
