TimeStamp,X,Y,Z,Roll,Pitch,Yaw
8.653965,-1.688205,5.875095,-10.25679,350.5,320.7,0
8.71489,-1.875956,5.882527,-10.02602,350.5,320.7,0
8.776168,-2.045519,5.855453,-9.780274,350.5,321.1,0
8.850059,-2.263582,5.935549,-9.445539,350.2,323,-4.332082E-07
8.914474,-2.43047,6.028218,-9.198266,349.5,326.5,0
8.976536,-2.587802,6.102095,-8.946591,348.7,332,2.176629E-07
9.039774,-2.70069,6.20222,-8.675665,348.1,339.3,0
9.087707,-2.772871,6.218474,-8.393523,348,345.1,0
9.162995,-2.826869,6.197756,-8.112509,347.8,351.8,5.45938E-08
9.214162,-2.874447,6.210866,-7.823026,347.8,353.9,-5.459379E-08
9.290664,-2.957021,6.194358,-7.437884,347.8,358.1,0
9.343803,-2.987165,6.242488,-7.242796,347.8,1.600001,0
9.381995,-3.000733,6.317787,-7.045282,347.8,5.600001,-5.45938E-08
9.413502,-2.990935,6.380822,-6.847509,347.8,8.400002,0
9.44602,-2.977089,6.399131,-6.749547,347.8,10.6,-1.091876E-07
9.477407,-2.949533,6.461537,-6.552984,347.8,12.9,0
9.509254,-2.92246,6.53614,-6.355023,347.8,14.9,0
9.539959,-2.907377,6.565701,-6.255813,347.8,16,0
9.572377,-2.874165,6.587966,-6.05811,347.8,17.1,-1.091876E-07
9.604211,-2.854322,6.583035,-5.958295,347.8,18.8,0
9.637153,-2.804706,6.564794,-5.763091,347.8,20.5,-2.183752E-07
9.670267,-2.739436,6.568111,-5.573063,347.8,22.1,0
9.702301,-2.698891,6.577229,-5.479579,347.8,23.6,0
9.734366,-2.555056,6.554793,-5.390535,347.8,25,2.183752E-07
9.766018,-2.47717,6.540531,-5.351177,347.8,25.6,0
9.799049,-2.316724,6.523366,-5.277093,347.8,25.7,0
9.832202,-2.154611,6.544196,-5.203941,347.8,26,2.183752E-07
9.864131,-2.074013,6.568157,-5.166554,347.8,26.60001,0
9.8971,-1.915352,6.624964,-5.09008,347.9,27.60001,-2.182932E-07
9.929059,-1.762756,6.668662,-5.007759,348.1,28.9,0
9.96103,-1.688463,6.679067,-4.964979,348.2,30.2,2.180514E-07
9.993064,-1.532089,6.723549,-4.881691,348.2,31.7,0
10.02478,-1.450696,6.75322,-4.840693,348.2,33.4,-2.180514E-07
10.0569,-1.281092,6.807117,-4.761392,348.2,34.6,2.180514E-07
10.08907,-1.107593,6.826309,-4.683283,348.2,35.10001,0
10.12168,-1.021384,6.818551,-4.644976,348.2,36.2,-4.361029E-07
10.15419,-0.8499946,6.788807,-4.564721,348.2,37.2,0
10.18635,-0.7663909,6.775484,-4.52217,348.2,37.7,0
10.21877,-0.6033504,6.771861,-4.432112,348.2,37.7,0
10.25106,-0.4499532,6.757539,-4.334838,348.2,37.7,0
10.28185,-0.3761982,6.741971,-4.283926,348.2,37.7,0
10.31388,-0.2324062,6.715953,-4.179228,348.2,37.7,0
10.34575,-0.1615017,6.714274,-4.126112,348.2,37.7,0
10.37754,-0.01950658,6.746844,-4.020026,348.2,37.7,0
10.40873,0.1256285,6.804603,-3.916366,348.2,37.7,0
10.44079,0.2004579,6.831966,-3.866284,348.2,37.7,0
10.47185,0.3565253,6.863171,-3.771074,348.2,37.7,0
10.50302,0.4343097,6.880085,-3.723276,348.2,37.7,0
10.53477,0.5834034,6.934927,-3.622602,348.3,37.8,4.359445E-07
10.5654,0.6557981,6.964053,-3.570598,348.4,37.7,-2.178938E-07
10.59656,0.7980531,7.003829,-3.464818,348.4,37.6,2.178939E-07
10.62864,0.9399238,6.998227,-3.35884,348.4,37.6,2.178939E-07
10.65958,1.012057,6.984485,-3.306472,348.4,37.6,2.178939E-07
10.69024,1.159777,6.955025,-3.205419,348.5,37.4,-2.178161E-07
10.72275,1.236441,6.948498,-3.157232,348.5,37.3,4.356323E-07
10.754,1.396642,6.948469,-3.067748,348.5,36.4,2.178161E-07
10.78493,1.47834,6.93676,-3.028084,348.5,34.3,0
10.81593,1.644181,6.90594,-2.954604,348.5,28.3,0
10.84691,1.803509,6.895742,-2.866817,348.5,20.5,0
10.87883,1.877564,6.908549,-2.814621,348.6,12.8,0
10.91014,1.999615,6.965253,-2.670756,348.7,5.799998,-5.441572E-08
10.9411,2.037169,7.002856,-2.579454,348.7,1.399998,-1.360393E-08
10.97403,2.158908,7.064764,-2.410925,348.7,358.8,0
11.00712,2.159158,7.110929,-2.212926,348.9,356.5,-2.718906E-08
11.03996,2.159383,7.14649,-2.113279,349,353.5,5.435959E-08
11.07181,2.155282,7.221588,-1.912723,349,349.8,-1.087192E-07
11.10514,2.148132,7.251221,-1.810718,349,346,0
11.13842,2.120527,7.273242,-1.607326,349,340.6,0
11.17128,2.071026,7.258486,-1.409265,349,337.1,-2.174383E-07
11.20305,2.037519,7.249332,-1.312526,349,335.2,-2.174384E-07
11.23589,1.958716,7.25231,-1.129858,349,334.8,0
11.26775,1.866501,7.254671,-0.9542148,349,334.8,0
11.30093,1.816582,7.245193,-0.8681867,349,334.8,0
11.33412,1.711756,7.22934,-0.6981037,349.1,334.5,0
11.36587,1.657496,7.235121,-0.6131694,349.2,333.8,0
11.39761,1.619985,7.282167,-0.448972,349.3,332.6,2.172203E-07
11.4297,1.572216,7.325251,-0.275184,349.6,331.4,2.170085E-07
11.46205,1.517868,7.391594,-0.192024,349.9,330.2,0
11.49378,1.412912,7.439177,-0.02374157,350,329.6,2.167361E-07
11.52688,1.302734,7.499116,0.1410392,350,329.3,0
11.55855,1.24389,7.537014,0.22113,350,329.1,-2.167361E-07
11.59067,1.121827,7.601073,0.3787251,350.2,328.7,-2.166041E-07
11.62302,1.059446,7.618914,0.4564649,350.2,328.3,2.166041E-07
11.65468,0.9340582,7.616927,0.6119082,350.3,328.1,0
11.68643,0.8729605,7.606731,0.6902009,350.3,328,4.330783E-07
11.7184,0.7550926,7.590389,0.8499075,350.4,327.7,0
11.75111,0.6468981,7.601501,1.015645,350.5,327.4,0
11.78367,0.5966191,7.597696,1.101066,350.6,327.3,2.163485E-07
11.81437,0.502291,7.57653,1.275357,350.7,326.7,-2.162863E-07
11.84761,0.4108646,7.569923,1.452061,350.7,326.1,-4.325726E-07
11.87985,0.3648057,7.583946,1.540227,350.8,325.6,-2.162248E-07
11.91138,0.269313,7.64363,1.715281,350.9,325.3,2.161641E-07
11.94376,0.2193476,7.679578,1.801384,350.9,325.2,-2.161641E-07
11.9765,0.1130996,7.739165,1.969287,350.9,325.2,-2.161641E-07
12.00845,0.001453107,7.778625,2.133445,351,325.1,2.16104E-07
12.04032,-0.05120255,7.810249,2.217754,351,325,-2.16104E-07
12.0715,-0.15122,7.881093,2.390506,351,325,-2.16104E-07
12.10454,-0.1997117,7.90946,2.477808,351,324.9,0
12.1344,-0.2961093,7.930394,2.652706,351,324.9,0
12.16564,-0.3449057,7.924213,2.739735,351,324.9,0
12.19642,-0.4462074,7.902037,2.911185,351,324.9,0
12.22733,-0.571112,7.895439,3.049456,351,324.9,0
12.25719,-0.6505896,7.897081,3.092661,351,324.9,0
12.28838,-0.8165035,7.874463,3.174179,351,324.9,0
12.31957,-0.9020743,7.858326,3.213101,351,324.9,0
12.34917,-1.076117,7.838002,3.288707,351,324.9,0
12.37917,-1.163891,7.842026,3.326081,351,324.9,0
12.41039,-1.33862,7.882743,3.401405,351,324.9,0
12.44021,-1.42471,7.911472,3.439962,351,324.9,0
12.47132,-1.592192,7.964522,3.520227,351,324.9,0
12.5017,-1.660519,7.984591,3.59053,351,324.9,0
12.53245,-1.780751,8.028034,3.748677,351,324.9,0
12.56226,-1.844415,8.061954,3.825256,351,324.9,0
12.59248,-1.976549,8.130692,3.975037,351,324.9,0
12.62342,-2.043965,8.155692,4.04893,351,324.9,0
12.65322,-2.179063,8.169508,4.196859,351,324.9,0
12.68356,-2.246555,8.162436,4.271849,351,325.7,0
12.71428,-2.375744,8.144072,4.427721,350.7,327.8,-2.162863E-07
12.74419,-2.435209,8.142777,4.51176,350.4,330,0
12.77445,-2.538907,8.157213,4.690599,349.4,335.2,0
12.80534,-2.580271,8.153254,4.79285,348.5,342.3,0
12.83562,-2.626441,8.138613,4.993315,347.6,348.2,0
12.86547,-2.637027,8.137389,5.097538,346.9,353.3,5.478662E-08
12.89642,-2.637303,8.166555,5.298901,346.4,357.4,0
12.92764,-2.625094,8.236108,5.499313,346.3,3.700004,-2.746174E-08
12.95974,-2.610214,8.274397,5.598427,346.3,10.1,0
12.99172,-2.56633,8.333052,5.791594,346.3,15.6,0
13.02278,-2.538109,8.351645,5.886377,346.3,21,0
13.05569,-2.455688,8.416096,6.065717,346.3,26.2,0
13.08865,-2.349805,8.487224,6.232037,346.2,30.20001,2.197877E-07
13.12188,-2.289885,8.512918,6.309967,346,32.40001,-4.399554E-07
13.15418,-2.16196,8.525692,6.463654,345.9,32.5,0
13.18559,-2.098721,8.517591,6.541003,345.9,32.5,0
13.21652,-1.976615,8.49679,6.698488,345.9,32.5,0
13.24759,-1.863792,8.501787,6.861886,345.9,32.5,0
13.27839,-1.811754,8.504594,6.946452,345.9,32.5,0
13.30849,-1.715222,8.487144,7.120409,345.9,32.5,0
13.3396,-1.669528,8.476701,7.208936,345.9,32.5,0
13.36968,-1.580747,8.477022,7.387651,345.9,32.5,0
13.40032,-1.53678,8.495381,7.477323,345.9,32.5,0
13.43045,-1.447045,8.561148,7.655596,345.9,32.5,0
13.46132,-1.399848,8.597102,7.743165,345.9,32.5,0
13.49132,-1.298746,8.651462,7.914031,345.9,32.5,0
13.52137,-1.245538,8.668261,7.997771,345.9,32.5,0
13.55356,-1.146717,8.730023,8.17009,345.9,32.5,0
13.58422,-1.1003,8.766261,8.258156,345.9,32.5,0
13.61638,-1.010904,8.824877,8.436388,345.9,32.40001,4.401476E-07
13.64753,-0.9228148,8.837599,8.615536,345.9,32.40001,4.401476E-07
13.67955,-0.8778983,8.8295,8.704535,345.9,32.40001,4.401476E-07
13.71041,-0.7836842,8.808736,8.879755,345.9,32.40001,4.401476E-07
13.74252,-0.7333491,8.805899,8.965316,345.9,32.40001,4.401476E-07
13.77303,-0.623952,8.816587,9.130899,345.9,32.40001,4.401476E-07
13.80527,-0.5651284,8.810046,9.211074,345.9,32.40001,4.401476E-07
13.83726,-0.441747,8.788712,9.367783,345.9,32.40001,4.401476E-07
13.86952,-0.3141777,8.789139,9.521833,345.9,32.40001,4.401476E-07
13.90002,-0.2501196,8.80825,9.598685,345.9,32.40001,4.401476E-07
13.93278,-0.1173023,8.871418,9.742081,345.9,32.40001,4.401476E-07
13.96423,-0.03398619,8.900969,9.782273,345.9,32.40001,4.401476E-07
13.99623,0.1262776,8.94366,9.866701,345.9,32.40001,4.401476E-07
14.0283,0.2828428,8.972401,9.953478,345.9,32.40001,4.401476E-07
14.05957,0.3643806,8.998364,9.9948,345.9,32.40001,4.401476E-07
14.09149,0.5322754,9.057055,10.07432,345.9,32.40001,4.401476E-07
14.12335,0.6177573,9.08066,10.11308,345.9,32.40001,4.401476E-07
14.15519,0.7896636,9.096912,10.18999,345.9,32.40001,4.401476E-07
14.18709,0.9599181,9.075687,10.26795,345.9,32.40001,4.401476E-07
14.21839,1.043336,9.060751,10.30801,345.9,32.40001,4.401476E-07
14.25003,1.204569,9.042895,10.3917,345.9,32.40001,4.401476E-07
14.28241,1.281518,9.046797,10.43587,345.9,32.40001,4.401476E-07
14.31308,1.427701,9.03418,10.5291,345.9,32.40001,4.401476E-07
14.34501,1.497763,9.019692,10.57764,345.9,32.40001,4.401476E-07
14.37626,1.634008,8.995028,10.67719,345.9,32.40001,4.401476E-07
14.4084,1.767992,9.003186,10.77816,345.9,32.40001,4.401476E-07
14.43927,1.835284,9.023831,10.82859,346.1,32.2,0
14.47117,1.960106,9.088696,10.9669,346.5,30,-2.195085E-07
14.50255,2.01365,9.121831,11.04906,346.7,24.2,0
14.53481,2.179063,9.158076,11.18178,346.8,17.2,0
14.5654,2.205665,9.186564,11.27683,346.9,11.9,0
14.59757,2.23219,9.260305,11.47255,346.9,7.800002,0
14.62924,2.237885,9.328074,11.66899,346.9,4.300002,0
14.66258,2.233422,9.347754,11.76524,346.9,0.7000014,0
14.69457,2.213069,9.350217,11.95743,347.4,356.2,0
14.7264,2.19726,9.341833,12.04914,348.1,351.8,-5.453281E-08
14.75846,2.156882,9.329975,12.23476,348.6,346.9,1.088696E-07
14.78922,2.113347,9.345032,12.41691,349.3,340.7,0
14.82144,2.088454,9.342533,12.50202,350.2,334.3,-2.166041E-07
14.85244,2.019472,9.323099,12.68106,350.7,329.1,-2.162864E-07
14.88442,1.979504,9.31599,12.7675,350.7,325.2,0
14.91595,1.884974,9.331288,12.94204,350.7,324,0
14.9473,1.784468,9.390829,13.1144,350.7,323.9,0
14.9778,1.732335,9.426563,13.19926,350.7,323.9,0
15.00891,1.746001,9.468637,13.27118,350.7,323.9,0
15.03881,1.765166,9.478153,13.30204,350.7,323.9,0
15.06895,1.803806,9.499952,13.38635,350.7,323.9,0
15.09908,1.822086,9.521429,13.44402,350.8,323.6,2.162249E-07
15.13009,1.842315,9.580007,13.59282,350.8,323.6,2.162249E-07
15.15999,1.835673,9.612076,13.68204,350.8,323.6,2.162249E-07
15.18992,1.808738,9.633009,13.87001,350.8,323.5,2.162249E-07
15.22,1.758153,9.664257,13.95609,350.8,323.5,2.162249E-07
15.25128,1.655835,9.647269,14.12761,350.8,323.5,2.162249E-07
15.28091,1.602478,9.635751,14.21164,350.8,323.5,2.162249E-07
15.31103,1.4893,9.630945,14.37491,350.8,323.5,2.162249E-07
15.34069,1.42857,9.638191,14.45349,350.8,323.5,2.162249E-07
15.37087,1.2995,9.624504,14.60501,350.8,323.5,2.162249E-07
15.40073,1.232146,9.612644,14.67868,350.8,323.5,2.162249E-07
15.43113,1.094268,9.603469,14.82368,350.8,323.5,2.162249E-07
15.46101,1.024733,9.61557,14.89574,350.8,323.5,2.162249E-07
15.4907,0.8870636,9.67599,15.04042,350.8,323.5,2.162249E-07
15.52081,0.81968,9.713072,15.11384,350.8,323.5,2.162249E-07
15.55111,0.6906338,9.776381,15.26491,350.8,323.5,2.162249E-07
15.58065,0.6297207,9.793962,15.34312,350.8,323.5,2.162249E-07
15.60989,0.5027598,9.850174,15.49574,350.8,323.5,2.162249E-07
15.63995,0.4360896,9.886982,15.56969,350.8,323.5,2.162249E-07
15.66995,0.2988393,9.953432,15.71469,350.8,323.5,2.162249E-07
15.70014,0.2292469,9.973241,15.78648,350.8,323.5,2.162249E-07
15.72968,0.09071296,9.973011,15.93077,350.8,323.5,2.162249E-07
15.75993,0.02275481,9.961971,16.00399,350.8,323.5,2.162249E-07
15.7899,-0.1075394,9.943355,16.154,350.8,323.5,2.162249E-07
15.8202,-0.1695305,9.945622,16.23164,350.8,323.5,2.162249E-07
15.84992,-0.2850254,9.949384,16.3932,350.8,323.5,2.162249E-07
15.87976,-0.3392115,9.939242,16.47662,350.8,323.5,2.162249E-07
15.90926,-0.4429287,9.918713,16.6469,350.8,323.5,2.162249E-07
15.93876,-0.4934476,9.918156,16.73303,350.8,323.5,2.162249E-07
15.9691,-0.5942146,9.955246,16.90561,350.8,323.5,2.162249E-07
15.99877,-0.6455069,9.987957,16.99117,350.8,323.5,2.162249E-07
16.02813,-0.7523369,10.05729,17.15915,350.8,323.5,2.162249E-07
16.05758,-0.8088576,10.08408,17.24084,350.8,323.5,2.162249E-07
16.08771,-0.9587297,10.11289,17.34235,350.8,323.5,2.162249E-07
16.11664,-1.033482,10.13763,17.38994,350.8,323.5,2.162249E-07
16.14714,-1.178385,10.19548,17.48956,350.8,323.5,2.162249E-07
16.17649,-1.249125,10.22001,17.54081,350.8,323.5,2.162249E-07
16.20588,-1.319338,10.23587,17.59264,350.8,323.5,2.162249E-07
16.23601,-1.42654,10.24061,17.75876,350.8,323.5,2.162249E-07
16.26497,-1.478041,10.23029,17.84417,350.8,323.5,2.162249E-07
16.29458,-1.585843,10.20977,18.01087,350.8,323.5,2.162249E-07
16.32485,-1.639009,10.20861,18.08663,350.3,327.4,0
16.35394,-1.746325,10.21752,18.24398,349.7,332.2,0
16.38404,-1.797026,10.21011,18.32436,349.4,335,0
16.41338,-1.897515,10.19116,18.49031,349,339.3,0
16.44419,-1.942578,10.18957,18.57462,348.9,343.4,0
16.47326,-2.022521,10.22356,18.7551,348.6,346.9,0
16.50344,-2.05602,10.25692,18.84797,348.3,349,1.089861E-07
16.53477,-2.111651,10.33236,19.03838,348.1,351.8,-5.453282E-08
16.5653,-2.131146,10.3646,19.13542,348,354.3,0
16.59599,-2.154855,10.40786,19.3319,348,356.2,-2.727648E-08
16.62725,-2.180776,10.47723,19.52881,347.7,357.8,0
16.65922,-2.194263,10.51556,19.62801,347.7,359.6,0
16.68983,-2.218446,10.57606,19.8271,347.7,1.399998,-1.365362E-08
16.72203,-2.227896,10.58963,19.92709,347.6,2.499998,0
16.75337,-2.240937,10.58625,20.12647,347.5,3.499998,2.732821E-08
16.78538,-2.243402,10.57908,20.22714,347.4,4.599998,0
16.81627,-2.237086,10.57837,20.42606,347.3,5.499999,5.46991E-08
16.84714,-2.214103,10.59461,20.62453,347.3,6.999999,0
16.87827,-2.195582,10.5909,20.72563,347.3,9.2,1.093982E-07
16.90882,-2.143869,10.57552,20.91877,347.3,11.1,0
16.93975,-2.112906,10.5746,21.01478,347.3,12.3,-1.093982E-07
16.97225,-2.046398,10.60909,21.20384,347.3,13.9,0
17.00312,-2.011155,10.64239,21.29794,347.3,15.9,-2.187964E-07
17.03508,-1.938939,10.71678,21.48348,347.3,18.1,-2.187964E-07
17.0653,-1.902147,10.7489,21.57591,347.3,21.3,0
17.09539,-1.825429,10.79025,21.75852,347.3,24,0
17.12694,-1.73229,10.85702,21.93295,347.3,27.7,2.187964E-07
17.15789,-1.677585,10.89369,22.01498,347.3,30.4,-2.187964E-07
17.18816,-1.556691,10.94892,22.17224,347.3,32.3,-4.375927E-07
17.21777,-1.493728,10.95838,22.24763,347.3,34.10001,0
17.24768,-1.36358,10.94626,22.39701,347.3,35.4,0
17.27755,-1.299246,10.93454,22.47058,347.3,36.7,0
17.30662,-1.171686,10.924,22.62123,347.3,37.6,4.375928E-07
17.33641,-1.110668,10.93227,22.69758,347.3,38.30001,0
17.36569,-1.051238,10.93155,22.77657,347.3,38.6,0
17.39442,-0.9375946,10.91043,22.93949,347.3,38.90001,0
17.42242,-0.8824451,10.89985,23.02262,347.3,38.90001,0
17.45164,-0.77423,10.90336,23.19057,347.3,38.90001,0
17.48061,-0.720208,10.92436,23.27462,347.3,38.90001,0
17.50923,-0.6099446,10.98963,23.44092,347.3,38.90001,0
17.53829,-0.5527468,11.02407,23.5224,347.3,38.90001,0
17.56645,-0.4935341,11.05315,23.60226,347.3,38.90001,0
17.59522,-0.3699761,11.0899,23.75793,347.3,38.90001,0
17.62416,-0.3106016,11.11841,23.83765,347.3,38.90001,0
17.65253,-0.1975201,11.18764,24.00168,347.3,38.90001,0
17.68114,-0.1428577,11.21852,24.08521,347.3,38.90001,0
17.70941,-0.03489899,11.24884,24.25336,347.3,38.90001,0
17.73833,0.01947904,11.24552,24.33731,347.3,38.90001,0
17.76763,0.1309171,11.22296,24.50266,347.3,38.90001,0
17.79527,0.1890649,11.21358,24.58338,347.3,38.90001,0
17.82425,0.2494672,11.21201,24.66228,347.3,38.90001,0
17.85362,0.3785585,11.22094,24.81316,347.3,38.90001,0
17.88122,0.4468182,11.21332,24.88549,347.3,38.90001,0
17.91016,0.5882884,11.19329,25.02617,347.3,38.90001,0
17.93929,0.6605425,11.1907,25.09528,347.3,38.90001,0
17.96735,0.8056981,11.222,25.23298,347.3,38.90001,0
17.99602,0.8776432,11.25379,25.30234,347.3,38.90001,0
18.02406,0.948529,11.29005,25.37255,347.3,38.90001,0
18.05307,1.08521,11.35632,25.51709,347.3,38.90001,0
18.08104,1.150049,11.37569,25.59218,347.3,38.90001,0
18.11003,1.282172,11.42325,25.73977,347.3,38.90001,0
18.13815,1.351478,11.45746,25.8119,347.3,37.6,4.375928E-07
18.16651,1.42096,11.49268,25.88467,347.3,35.8,0
