TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.027976,-0.5574375,12.08,44.81474,24.8,20.4,4.702549E-07
1.04952,-0.557568,12.08,44.81439,25.3,21.39999,0
1.071572,-0.5578323,12.08,44.81375,26,23.29999,4.749551E-07
1.094077,-0.5582281,12.08,44.81289,26.7,25.9,0
1.114478,-0.5588763,12.08,44.81166,27.7,29.69999,4.821435E-07
1.135892,-0.5594645,12.08,44.81069,28.2,32.79999,-9.687624E-07
1.158562,-0.560454,12.08,44.80928,28.8,37.49999,9.742863E-07
1.179662,-0.5615306,12.08,44.80799,29.3,42.09999,0
1.201153,-0.5623133,12.08,44.80717,29.50001,45.2,-9.809479E-07
1.221955,-0.5632486,12.08,44.8063,29.5,48.7,-9.809479E-07
1.24087,-0.5638065,12.08,44.80582,29.1,50.7,0
1.25995,-0.5643806,12.08,44.80537,28.2,52.7,0
1.278971,-0.5644973,12.08,44.80528,27.8,53.1,0
1.297647,-0.5646147,12.08,44.80519,27.10001,53.5,0
1.315905,-0.5646147,12.08,44.80519,26.90001,53.5,0
1.334711,-0.5646147,12.08,44.80519,26.90001,53.5,0
1.352528,-0.5646147,12.08,44.80519,26.90001,53.5,0
1.37173,-0.564644,12.08,44.80517,26.70001,53.6,0
1.390182,-0.564703,12.08,44.80513,26.50001,53.8,9.54007E-07
1.406618,-0.5647917,12.08,44.80507,26.2,54.10001,0
1.424955,-0.5649105,12.08,44.80498,25.90001,54.50001,0
1.442975,-0.5650899,12.08,44.80485,25.50001,55.10001,9.459202E-07
1.46086,-0.5652102,12.08,44.80477,25.30001,55.5,0
1.478387,-0.5652705,12.08,44.80473,25.10001,55.7,0
1.495787,-0.5653008,12.08,44.80471,25.00001,55.80001,0
1.513608,-0.5653008,12.08,44.80471,25.00001,55.80001,0
1.531309,-0.5653008,12.08,44.80471,25.00001,55.80001,0
1.547588,-0.5653008,12.08,44.80471,25.00001,55.80001,0
1.565818,-0.5653008,12.08,44.80471,25.00001,55.80001,0
1.58142,-0.5653008,12.08,44.80471,25.00001,55.80001,0
1.59856,-0.5653008,12.08,44.80471,25.00001,55.80001,0
1.615739,-0.565331,12.08,44.80469,24.9,55.90001,0
1.632338,-0.565331,12.08,44.80469,24.9,55.90001,0
1.648401,-0.565331,12.08,44.80469,24.7,55.90001,0
1.665509,-0.5653613,12.08,44.80466,24.6,56.00001,0
1.68235,-0.5653917,12.08,44.80465,24.50001,56.10001,0
1.698278,-0.5654221,12.08,44.80463,24.4,56.20001,0
1.715265,-0.5654525,12.08,44.8046,24.30001,56.30001,0
1.732277,-0.5655134,12.08,44.80457,24.10001,56.50002,0
1.748975,-0.5655439,12.08,44.80454,23.90001,56.60001,-9.338473E-07
1.765082,-0.565605,12.08,44.8045,23.7,56.80001,9.324109E-07
1.782156,-0.5657585,12.08,44.80441,23.40001,57.30001,0
1.798133,-0.5659438,12.08,44.80429,23.10001,57.90001,0
1.815389,-0.5661616,12.08,44.80415,22.70001,58.60001,0
1.831261,-0.5663809,12.08,44.80402,22.40001,59.30002,9.234518E-07
1.848095,-0.5666336,12.08,44.80387,22.00002,60.10001,0
1.864026,-0.5668563,12.08,44.80375,21.70002,60.80001,9.188933E-07
1.880713,-0.5671449,12.08,44.80359,21.40002,61.70001,-9.169951E-07
1.897093,-0.474578,12.16435,44.84132,21.20002,62.80002,0
1.913237,-0.381064,12.1777,44.87632,21.20001,63.90001,0
1.929823,-0.2870376,12.17861,44.90906,21.20002,65.10001,0
1.946448,-0.1921487,12.16659,44.94021,21.20001,65.80001,0
1.963306,-0.1928965,12.16659,44.93988,21.30002,66.50002,0
1.979717,-0.09799863,12.14627,44.96935,21.40002,67.40002,0
1.997234,-0.003925987,12.12256,44.99843,21.60002,68.70001,-9.182568E-07
2.013086,0.08955272,12.10038,45.02717,21.80002,70.20001,9.195334E-07
2.029526,0.1825535,12.08465,45.05592,21.90001,71.80002,-9.201771E-07
2.046746,0.2752475,12.07974,45.08522,22.00002,73.40002,0
2.063069,0.2718878,12.07974,45.08429,22.20002,75.40002,1.844262E-06
2.079709,0.3648968,12.07056,45.11111,22.40002,77.30001,1.846904E-06
2.096309,0.458871,12.05186,45.13804,22.60002,78.80001,9.247879E-07
2.113185,0.5539611,12.02854,45.16511,22.70002,79.80001,9.254616E-07
2.129957,0.6482002,12.00552,45.19222,22.70001,81.70001,-1.850923E-06
2.14636,0.7437984,11.98771,45.21753,22.70002,83.30001,0
2.163345,0.7421672,11.98771,45.21736,22.70001,84.80002,9.254617E-07
2.180129,0.8390888,11.98003,45.23814,22.70002,86.60001,0
2.196183,0.9372578,11.98606,45.25592,22.70001,88.00001,0
2.212914,1.036273,12.00284,45.27073,22.60002,89.10001,0
2.229182,1.135919,12.02547,45.28245,22.50002,89.70001,0
2.245768,1.235796,12.04903,45.29132,22.50002,90.20001,0
2.262842,1.235638,12.04903,45.29132,22.40002,91.2,9.234518E-07
2.279098,1.335671,12.0686,45.29516,22.40002,92.50002,9.234519E-07
2.295928,1.435698,12.07927,45.29369,22.70002,93.80002,0
2.312162,1.535563,12.08335,45.28811,23.00002,94.80003,-9.275059E-07
2.329122,1.635676,12.09791,45.28381,23.30002,96.20002,0
2.345555,1.689233,12.11953,45.25135,24.20002,99.50002,-9.360323E-07
2.362158,1.689883,12.11953,45.25122,25.10003,102.7,0
2.379135,1.744192,12.13925,45.20195,26.30002,106,9.523554E-07
2.39546,1.815438,12.15878,45.15408,27.30002,108.4,0
2.411588,1.894224,12.17418,45.10753,27.90002,110.5,1.932127E-06
2.429152,1.975066,12.17998,45.05429,28.20002,111.5,0
2.445438,2.073051,12.17256,45.02841,28.40001,112.1,0
2.462323,2.073354,12.17256,45.02829,28.60002,112.4,-9.724263E-07
2.478791,2.171597,12.1549,45.00413,28.70001,112.5,-1.946708E-06
2.495344,2.267941,12.13194,44.97503,28.80002,112.6,0
2.512116,2.363381,12.10858,44.94409,28.80002,112.6,0
2.528883,2.457866,12.08973,44.91086,28.80002,112.6,0
2.544833,2.55116,12.08032,44.87477,28.90002,112.6,9.752238E-07
2.561694,2.550838,12.08032,44.8749,29.20002,112.4,-9.78064E-07
2.578573,2.642402,12.07557,44.83599,29.40002,112.1,-9.799818E-07
2.595,2.732471,12.06001,44.79463,29.70002,111.5,9.828952E-07
2.611766,2.821891,12.03791,44.7517,30.00002,110.8,0
2.628426,2.910799,12.01418,44.70798,30.10002,109.8,9.868489E-07
2.644832,2.999789,11.99375,44.66444,30.10002,108.5,9.868489E-07
2.662256,2.998003,11.99375,44.66501,30.10002,106.9,0
2.678843,3.08861,11.98152,44.62523,30.10002,105.1,0
2.695534,3.180196,11.98214,44.58807,30.10002,102.6,9.868489E-07
2.712461,3.273832,11.9953,44.55519,30.10002,100,0
2.728582,3.36947,12.01622,44.52744,30.10002,97.30003,9.868489E-07
2.74501,3.466999,12.04,44.50574,30.10002,94.90003,0
2.76195,3.466391,12.04,44.50577,30.30002,92.00003,0
2.778567,3.565955,12.06172,44.49534,30.50002,90.50003,-1.981766E-06
2.794967,3.665889,12.07646,44.49031,30.80002,88.90003,0
2.811613,3.765896,12.08064,44.49114,31.10002,87.30003,-1.994176E-06
2.828751,3.865991,12.09109,44.49303,31.40003,85.90003,2.000522E-06
2.844944,3.966371,12.11053,44.49434,31.60002,84.50004,2.004806E-06
2.861731,3.966556,12.11053,44.49436,31.80002,83.30003,0
2.878766,4.067229,12.13406,44.49783,32.00002,82.00004,0
2.895139,4.168323,12.15675,44.50182,32.20002,80.60004,0
2.911775,4.269957,12.1737,44.50719,32.30002,78.90003,0
2.928537,4.372362,12.17999,44.51518,32.50002,76.60003,0
2.945073,4.475864,12.17256,44.52773,33.60002,73.30003,0
2.962092,4.480803,12.17256,44.52944,36.50001,68.50003,0
2.978844,4.580459,12.15491,44.55667,38.10002,66.40003,2.169871E-06
2.995678,4.678088,12.13194,44.58846,38.70002,64.90003,0
3.012575,4.773244,12.10858,44.62408,38.70002,64.10002,-2.187956E-06
3.029517,4.865812,12.08973,44.66277,38.70002,64.00003,0
3.046182,4.956958,12.08032,44.7044,38.70002,63.90003,2.187956E-06
3.062948,4.957428,12.08032,44.70463,38.70002,63.60003,0
3.079792,5.047597,12.07557,44.75061,38.40002,62.90002,0
3.096112,5.136351,12.06001,44.80103,37.60002,61.70004,0
3.11312,5.22207,12.03791,44.85533,37.20002,60.90004,-2.143733E-06
3.129851,5.307049,12.01418,44.9133,37.20002,59.10003,0
3.146744,5.389399,11.99375,44.97523,37.20002,57.00003,0
3.163399,5.392011,11.99375,44.97701,37.10003,54.30003,-1.07045E-06
3.181213,5.469085,11.98152,45.04692,36.60003,50.80003,1.063472E-06
3.197676,5.541018,11.98214,45.12114,36.10002,47.30003,-1.056664E-06
3.231007,5.673957,12.01622,45.27428,35.50002,43.10003,0
3.24695,5.73572,12.04,45.35364,35.40002,42.40004,1.047411E-06
3.263926,5.798036,12.06172,45.43219,35.30001,42.10004,0
3.280397,5.798036,12.06172,45.43219,35.30001,42.10004,0
3.296956,5.861993,12.07646,45.50918,35.30001,42.10004,0
3.330964,5.993177,12.09109,45.6602,35.30001,42.20004,1.046115E-06
3.346885,6.055997,12.11053,45.73823,35.30001,42.20004,1.046115E-06
3.363555,6.117037,12.13406,45.81791,35.20002,42.30003,-1.044825E-06
3.380328,6.117037,12.13406,45.81791,35.20002,42.30003,-1.044825E-06
3.397175,6.176852,12.15675,45.89869,35.00002,42.30003,1.042265E-06
3.430885,6.294389,12.17999,46.06238,34.60003,42.50003,2.074441E-06
3.446966,6.353187,12.17256,46.14413,34.50003,42.50003,0
3.463559,6.412807,12.15491,46.22583,34.20002,42.90002,0
3.48054,6.412894,12.15491,46.22593,34.10003,43.00003,0
3.497123,6.47379,12.13194,46.30587,34.10003,43.00003,0
3.513719,6.536055,12.10858,46.38454,34.10003,43.00003,0
3.54712,6.666604,12.08032,46.53651,34.00003,43.10003,0
3.563902,6.735719,12.07557,46.60879,33.70002,43.10003,0
3.580314,6.735484,12.07557,46.60854,33.40002,42.90002,-1.02267E-06
3.596692,6.806465,12.06001,46.67841,33.20003,42.60003,0
3.613309,6.878509,12.03791,46.74615,33.00003,41.70002,-1.018008E-06
3.630239,6.951072,12.01418,46.81362,32.70002,40.70002,0
3.663659,7.003469,11.98206,46.9492,32.00002,38.10003,0
3.680299,7.002457,11.98206,46.94786,31.90003,36.40003,0
3.696626,7.014926,11.98089,47.02113,31.90002,34.90003,0
3.713635,7.024704,11.9904,47.09608,31.90002,33.00003,1.005656E-06
3.73034,7.035062,12.00757,47.17398,32.10003,31.70003,1.007852E-06
3.763968,7.050441,12.05056,47.33494,32.60003,28.00003,-1.013439E-06
3.780332,7.050313,12.05056,47.33469,33.20002,26.10003,5.101638E-07
3.797338,7.061968,12.06851,47.42202,33.80002,24.10003,0
3.813923,7.067096,12.07899,47.51212,34.40004,21.90003,5.173675E-07
3.847486,7.074244,12.09542,47.69645,36.20003,15.60003,-5.290061E-07
3.864532,7.088777,12.11555,47.79174,37.80003,11.90003,0
3.880855,7.088893,12.11555,47.79239,38.90003,8.300027,2.742632E-07
3.897767,7.10753,12.13892,47.89166,40.20003,3.600026,0
3.931141,7.13597,12.17598,48.0924,41.10003,0.1000258,0
3.947639,7.148086,12.17955,48.19293,41.40003,359.5,-3.556864E-08
3.964428,7.148085,12.08,48.19302,41.40002,359.4,-1.778432E-08
3.98148,7.148085,12.08,48.19302,41.40002,359.4,-1.778432E-08
4.015385,7.148087,12.08,48.19265,41.20003,359.8,0
4.030851,7.148088,12.08,48.19238,41.10003,0.1000258,4.425712E-09
4.04733,7.148082,12.08,48.19173,41.00002,0.8000256,0
4.081424,7.148005,12.08,48.18951,40.30003,3.200026,1.399321E-07
4.097512,7.147952,12.08,48.18869,40.00004,4.100026,-1.393153E-07
4.114397,7.14791,12.08,48.18813,39.80004,4.700027,1.389093E-07
4.131034,7.147894,12.08,48.18795,39.80004,4.900026,1.389093E-07
4.165462,7.147704,12.08,48.18611,40.00003,6.900025,2.786308E-07
4.181084,7.147546,12.08,48.18492,40.10003,8.200026,0
4.197823,7.147377,12.08,48.18383,40.10004,9.400026,2.790398E-07
4.231491,7.147097,12.08,48.18228,40.20004,11.10003,-2.79451E-07
4.247344,7.147061,12.08,48.1821,40.30004,11.30003,0
4.264537,7.147061,12.08,48.1821,40.30004,11.30003,0
4.297549,7.147315,12.08,48.18346,41.10004,9.800027,0
4.313931,7.147506,12.08,48.18465,41.80004,8.500027,2.863185E-07
4.330958,7.147658,12.08,48.18575,42.40003,7.300025,0
4.365173,7.147852,12.08,48.18749,43.60005,5.400025,0
4.380558,7.147902,12.08,48.18804,43.90004,4.800025,0
4.396504,7.147945,12.08,48.18859,44.10004,4.200027,1.486114E-07
4.414757,7.147971,12.08,48.18896,44.20004,3.800025,-1.488634E-07
4.447438,7.14802,12.08,48.18979,44.40004,2.900026,0
4.463688,7.148037,12.08,48.19016,44.40004,2.500025,-7.468569E-08
4.48059,7.148061,12.08,48.19081,44.40004,1.800026,0
4.49712,7.148082,12.08,48.19173,44.40004,0.8000256,0
4.514046,7.148067,12.08,48.19395,44.60004,358.4,0
4.5477,7.147958,12.08,48.19616,44.90004,356,1.506646E-07
4.56391,7.147938,12.08,48.19644,45.00005,355.7,0
4.580634,7.147938,12.08,48.19644,45.00005,355.7,0
4.597298,7.147938,12.08,48.19644,45.00005,355.7,0
4.613976,7.147938,12.08,48.19644,45.00005,355.7,0
4.647697,7.147938,12.08,48.19644,45.00005,355.7,0
4.664068,7.147938,12.08,48.19644,45.00005,355.7,0
4.680498,7.147952,12.08,48.19625,44.80004,355.9,0
4.697582,7.147952,12.08,48.19625,44.80004,355.9,0
4.713748,7.147952,12.08,48.19625,44.80004,355.9,0
4.748019,7.147952,12.08,48.19625,44.80004,355.9,0
4.763465,7.147952,12.08,48.19625,44.80004,355.9,0
4.780223,7.147952,12.08,48.19625,44.80004,355.9,0
4.79669,7.147952,12.08,48.19625,44.80004,355.9,0
4.81504,7.147952,12.08,48.19625,44.80004,355.9,0
4.84806,7.147952,12.08,48.19625,44.80004,355.9,0
4.864166,7.147952,12.08,48.19625,44.80004,355.9,0
4.880498,7.147952,12.08,48.19625,44.80004,355.9,0
4.896781,7.147952,12.08,48.19625,44.80004,355.9,0
4.930766,7.147952,12.08,48.19625,44.80004,355.9,0
4.947325,7.147952,12.08,48.19625,44.70004,355.9,0
4.964272,7.147952,12.08,48.19625,44.70004,355.9,0
4.980404,7.147952,12.08,48.19625,44.60005,355.9,-1.498846E-07
4.99836,7.147945,12.08,48.19635,44.50004,355.8,0
5.031326,7.147945,12.08,48.19635,44.50004,355.8,0
5.047103,7.147945,12.08,48.19635,44.50004,355.8,0
5.063937,7.147945,12.08,48.19635,44.50004,355.8,0
5.080672,7.147945,12.08,48.19635,44.50004,355.8,0
5.097775,7.147945,12.08,48.19635,44.50004,355.8,0
5.131121,7.147945,12.08,48.19635,44.50004,355.8,0
5.147018,7.147945,12.08,48.19635,44.50004,355.8,0
5.164439,7.147945,12.08,48.19635,44.50004,355.8,0
5.180481,7.147945,12.08,48.19635,44.50004,355.8,0
5.197071,7.147945,12.08,48.19635,44.50004,355.8,0
5.231172,7.147945,12.08,48.19635,44.50004,355.8,0
5.247079,7.147945,12.08,48.19635,44.50004,355.8,0
5.264147,7.147945,12.08,48.19635,44.50004,355.8,0
5.280795,7.147945,12.08,48.19635,44.50004,355.8,0
5.297209,7.147945,12.08,48.19635,44.50004,355.8,0
5.330826,7.147945,12.08,48.19635,44.50004,355.8,0
5.347155,7.147952,12.08,48.19625,44.50004,355.9,-1.496274E-07
5.364215,7.147958,12.08,48.19616,44.40004,356,0
5.380751,7.147965,12.08,48.19607,44.40004,356.1,-1.493714E-07
5.397373,7.147971,12.08,48.19598,44.40004,356.2,0
5.431577,7.147983,12.08,48.19579,44.30005,356.4,0
5.447004,7.147983,12.08,48.19579,44.30005,356.4,0
5.464403,7.147983,12.08,48.19579,44.30005,356.4,0
5.480758,7.147989,12.08,48.1957,44.30005,356.5,1.491168E-07
5.514917,7.147989,12.08,48.1957,44.30005,356.5,1.491168E-07
5.530483,7.147989,12.08,48.1957,44.30005,356.5,1.491168E-07
5.547545,7.147994,12.08,48.19561,44.40004,356.6,0
5.564159,7.147994,12.08,48.19561,44.40004,356.6,0
5.598401,7.147994,12.08,48.19561,44.40004,356.6,0
5.613922,7.147994,12.08,48.19561,44.40004,356.6,0
5.630664,7.147994,12.08,48.19561,44.40004,356.6,0
5.647107,7.147994,12.08,48.19561,44.40004,356.6,0
5.664906,7.147994,12.08,48.19561,44.40004,356.6,0
5.69745,7.147994,12.08,48.19561,44.40004,356.6,0
5.714049,7.147994,12.08,48.19561,44.40004,356.6,0
5.730525,7.147994,12.08,48.19561,44.40004,356.6,0
5.747295,7.147994,12.08,48.19561,44.40004,356.6,0
5.764013,7.147994,12.08,48.19561,44.40004,356.6,0
5.79741,7.147994,12.08,48.19561,44.40004,356.6,0
5.813433,7.147994,12.08,48.19561,44.40004,356.6,0
5.830893,7.147994,12.08,48.19561,44.40004,356.6,0
5.847016,7.147994,12.08,48.19561,44.40004,356.6,0
5.864333,7.147994,12.08,48.19561,44.40004,356.6,0
5.89754,7.147994,12.08,48.19561,44.40004,356.6,0
5.930803,7.147994,12.08,48.19561,44.40004,356.6,0
5.939334,7.147994,12.08,48.19561,44.40004,356.6,0
5.964584,7.147994,12.08,48.19561,44.40004,356.6,0
5.981097,7.147994,12.08,48.19561,44.40004,356.6,0
6.015213,7.147994,12.08,48.19561,44.40004,356.6,0
6.030736,7.147994,12.08,48.19561,44.40004,356.6,0
6.047964,7.147994,12.08,48.19561,44.40004,356.6,0
6.081638,7.147994,12.08,48.19561,44.40004,356.6,0
6.114428,7.147994,12.08,48.19561,44.40004,356.6,0
6.131013,7.147994,12.08,48.19561,44.40004,356.6,0
6.14717,7.147994,12.08,48.19561,44.40004,356.6,0
6.181889,7.147994,12.08,48.19561,44.40004,356.6,0
6.197634,7.147994,12.08,48.19561,44.40004,356.6,0
6.213998,7.147994,12.08,48.19561,44.40004,356.6,0
6.247811,7.147994,12.08,48.19561,44.40004,356.6,0
6.263619,7.147994,12.08,48.19561,44.40004,356.6,0
6.281138,7.147994,12.08,48.19561,44.40004,356.6,0
6.314631,7.147994,12.08,48.19561,44.40004,356.6,0
6.33111,7.147994,12.08,48.19561,44.40004,356.6,0
6.347512,7.147994,12.08,48.19561,44.40004,356.6,0
6.381014,7.147994,12.08,48.19561,44.40004,356.6,0
6.39707,7.147994,12.08,48.19561,44.40004,356.6,0
6.414962,7.147994,12.08,48.19561,44.40004,356.6,0
6.447556,7.147994,12.08,48.19561,44.40004,356.6,0
6.464355,7.147994,12.08,48.19561,44.40004,356.6,0
6.480687,7.147994,12.08,48.19561,44.40004,356.6,0
6.514683,7.147994,12.08,48.19561,44.40004,356.6,0
6.530679,7.147994,12.08,48.19561,44.40004,356.6,0
6.54722,7.147994,12.08,48.19561,44.40004,356.6,0
6.581242,7.147994,12.08,48.19561,44.40004,356.6,0
6.597558,7.147994,12.08,48.19561,44.40004,356.6,0
6.614273,7.147994,12.08,48.19561,44.40004,356.6,0
6.647871,7.147994,12.08,48.19561,44.40004,356.6,0
6.664179,7.147994,12.08,48.19561,44.40004,356.6,0
6.680928,7.147994,12.08,48.19561,44.40004,356.6,0
6.714474,7.147994,12.08,48.19561,44.40004,356.6,0
6.730969,7.147994,12.08,48.19561,44.40004,356.6,0
6.747684,7.147994,12.08,48.19561,44.40004,356.6,0
6.781071,7.147994,12.08,48.19561,44.40004,356.6,0
6.797616,7.147994,12.08,48.19561,44.40004,356.6,0
6.814147,7.147994,12.08,48.19561,44.40004,356.6,0
6.847964,7.147994,12.08,48.19561,44.40004,356.6,0
6.864411,7.147994,12.08,48.19561,44.40004,356.6,0
6.880819,7.147994,12.08,48.19561,44.40004,356.6,0
6.91474,7.147994,12.08,48.19561,44.40004,356.6,0
6.930657,7.147994,12.08,48.19561,44.40004,356.6,0
6.947451,7.147994,12.08,48.19561,44.40004,356.6,0
6.980958,7.147994,12.08,48.19561,44.40004,356.6,0
6.997562,7.147994,12.08,48.19561,44.40004,356.6,0
7.014057,7.147994,12.08,48.19561,44.40004,356.6,0
7.047647,7.147994,12.08,48.19561,44.40004,356.6,0
7.064325,7.147994,12.08,48.19561,44.40004,356.6,0
7.081539,7.147994,12.08,48.19561,44.40004,356.6,0
7.114414,7.147994,12.08,48.19561,44.40004,356.6,0
7.131149,7.147994,12.08,48.19561,44.40004,356.6,0
7.147429,7.147994,12.08,48.19561,44.40004,356.6,0
7.181235,7.147994,12.08,48.19561,44.40004,356.6,0
7.197377,7.147994,12.08,48.19561,44.40004,356.6,0
7.214067,7.147994,12.08,48.19561,44.40004,356.6,0
7.247888,7.147994,12.08,48.19561,44.40004,356.6,0
7.263956,7.147994,12.08,48.19561,44.40004,356.6,0
7.280725,7.147994,12.08,48.19561,44.40004,356.6,0
7.314365,7.147994,12.08,48.19561,44.40004,356.6,0
7.330467,7.147994,12.08,48.19561,44.40004,356.6,0
7.347564,7.147994,12.08,48.19561,44.40004,356.6,0
7.380997,7.147994,12.08,48.19561,44.40004,356.6,0
7.39741,7.147994,12.08,48.19561,44.40004,356.6,0
7.414095,7.147994,12.08,48.19561,44.40004,356.6,0
7.447829,7.147994,12.08,48.19561,44.40004,356.6,0
7.464498,7.147994,12.08,48.19561,44.40004,356.6,0
7.48092,7.147989,12.08,48.1957,44.40004,356.5,-1.493714E-07
7.514937,7.147983,12.08,48.19579,44.40004,356.4,0
7.53114,7.147977,12.08,48.19588,44.40005,356.3,0
7.547812,7.147977,12.08,48.19588,44.40005,356.3,0
7.581691,7.147971,12.08,48.19598,44.40004,356.2,0
7.59741,7.147971,12.08,48.19598,44.40004,356.2,0
7.614577,7.147971,12.08,48.19598,44.40004,356.2,0
7.648206,7.147965,12.08,48.19607,44.40005,356.1,-2.987427E-07
7.663825,7.147965,12.08,48.19607,44.40005,356.1,-2.987427E-07
7.680977,7.147965,12.08,48.19607,44.40005,356.1,-2.987427E-07
7.714928,7.147958,12.08,48.19616,44.40004,356,0
7.730946,7.147958,12.08,48.19616,44.40004,356,0
7.747313,7.147958,12.08,48.19616,44.40004,356,0
7.7811,7.147958,12.08,48.19616,44.40004,356,0
7.797622,7.147958,12.08,48.19616,44.40004,356,0
7.814095,7.147958,12.08,48.19616,44.40004,356,0
7.847788,7.147952,12.08,48.19625,44.40004,355.9,-1.493714E-07
7.86413,7.147952,12.08,48.19625,44.40004,355.9,-1.493714E-07
7.880941,7.147952,12.08,48.19625,44.40004,355.9,-1.493714E-07
7.914407,7.147952,12.08,48.19625,44.40004,355.9,-1.493714E-07
7.931026,7.147952,12.08,48.19625,44.40004,355.9,-1.493714E-07
7.947567,7.147952,12.08,48.19625,44.40004,355.9,-1.493714E-07
7.981678,7.147938,12.08,48.19644,44.40004,355.7,0
7.997625,7.147932,12.08,48.19653,44.40004,355.6,0
8.014542,7.147924,12.08,48.19662,44.40004,355.5,1.493714E-07
8.047676,7.147917,12.08,48.19672,44.40004,355.4,0
8.064502,7.14791,12.08,48.19681,44.40004,355.3,0
8.081102,7.14791,12.08,48.19681,44.40004,355.3,0
8.115038,7.14791,12.08,48.19681,44.40004,355.3,0
8.130821,7.14791,12.08,48.19681,44.40004,355.3,0
8.147594,7.14791,12.08,48.19681,44.40004,355.3,0
8.181098,7.14791,12.08,48.19681,44.40004,355.3,0
8.197659,7.14791,12.08,48.19681,44.40004,355.3,0
8.21431,7.14791,12.08,48.19681,44.40004,355.3,0
8.248104,7.14791,12.08,48.19681,44.40004,355.3,0
8.264117,7.14791,12.08,48.19681,44.40004,355.3,0
8.281013,7.14791,12.08,48.19681,44.40004,355.3,0
8.31452,7.14791,12.08,48.19681,44.40004,355.3,0
8.330822,7.14791,12.08,48.19681,44.40004,355.3,0
8.347693,7.14791,12.08,48.19681,44.40004,355.3,0
8.381762,7.14791,12.08,48.19681,44.40004,355.3,0
8.397472,7.14791,12.08,48.19681,44.40004,355.3,0
8.414444,7.14791,12.08,48.19681,44.40004,355.3,0
8.447618,7.14791,12.08,48.19681,44.40004,355.3,0
8.464478,7.14791,12.08,48.19681,44.40004,355.3,0
8.480808,7.14791,12.08,48.19681,44.40004,355.3,0
8.514848,7.14791,12.08,48.19681,44.40004,355.3,0
8.5309,7.14791,12.08,48.19681,44.40004,355.3,0
