TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02425157,5.653001,12.05807,42.18626,24.30002,25.8,0
0.04809621,5.698072,12.07088,42.27393,24.30002,25.8,0
0.07222103,5.793235,12.10169,42.45007,24.30002,25.8,0
0.09610364,5.844348,12.1253,42.53646,24.30002,25.70001,0
0.1202326,5.896904,12.14782,42.62215,24.30002,25.70001,0
0.1428569,5.950573,12.16433,42.70745,24.30002,25.5,0
0.1671193,6.004387,12.16993,42.79258,24.30002,25.5,0
0.19081,6.1113,12.14381,42.96317,24.30002,25.5,0
0.2141738,6.1113,12.07,42.96317,24.30002,25.5,0
0.2379887,6.1113,12.07,42.96317,24.30002,25.5,0
0.2608788,6.111356,12.07,42.96329,24.30002,25.40001,-4.683842E-07
0.2840753,6.111466,12.07,42.96352,24.20002,25.2,4.680161E-07
0.3079036,6.111466,12.07,42.96352,24.20002,25.2,4.680161E-07
0.3311909,6.111522,12.07,42.96364,24.20002,25.10001,4.680161E-07
0.3552967,6.111577,12.07,42.96376,24.20002,25.00001,9.360322E-07
0.379048,6.11174,12.07,42.96411,24.10002,24.7,0
0.4023194,6.111955,12.07,42.96458,24.00002,24.30001,0
0.4252189,6.112166,12.07,42.96505,24.00002,23.90001,4.672859E-07
0.4490122,6.112528,12.07,42.96588,24.00002,23.20001,0
0.4732032,6.113028,12.07,42.96708,24.00002,22.20001,0
0.4973485,6.1136,12.07,42.96852,24.00002,21.00001,4.672859E-07
0.5211449,6.11423,12.07,42.97022,23.90002,19.60001,0
0.5443178,6.114776,12.07,42.97182,23.70002,18.30001,0
0.5681676,6.115211,12.07,42.97317,23.50002,17.20001,-2.327475E-07
0.5923874,6.11569,12.07,42.97478,23.30002,15.90001,0
0.6173245,6.116001,12.07,42.97591,23.20002,15.00001,2.32222E-07
0.6424028,6.1161,12.07,42.97628,23.20002,14.70001,-2.32222E-07
0.6663921,6.116133,12.07,42.97641,23.20002,14.60001,-2.32222E-07
0.691339,6.116325,12.07,42.97717,23.10003,14.00001,0
0.7163731,6.116685,12.07,42.97868,22.90002,12.80001,-2.317052E-07
0.740617,6.117379,12.07,42.9821,22.20002,10.10001,0
0.7656542,6.11831,12.07,42.98943,20.60003,4.400012,5.700584E-08
0.7903994,6.118528,12.07,42.99473,20.10002,0.3000111,3.551351E-09
0.8153766,6.118447,12.07,42.99861,19.70002,357.3,0
0.8406786,6.118358,12.07,43.00016,19.70002,356.1,-5.667821E-08
0.8649035,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
0.8894147,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
0.9134779,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
0.938412,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
0.9631931,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
0.9879183,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.011518,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.036507,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.059787,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.0841,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.108068,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.134581,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.159345,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.183227,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.207872,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.233347,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.257499,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.281799,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.306571,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.33145,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.35559,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.380574,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.40559,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.429582,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.454711,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.478439,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
1.503476,6.11832,12.07,43.00068,19.70002,355.7,-5.66782E-08
