TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04225602,0,4.452912,-39,0,0,0
0.07032031,0,4.42152,-39,0,0,0
0.1039944,0,4.335192,-39,0,0,0
0.1409967,0,4.217472,-39,0,0,0
0.175888,0,4.14684,-39,0,0,0
0.2112662,0,3.982032,-39,0,0,0
0.2461123,0,3.785832,-39,0,0,0
0.2822665,0,3.55824,-39,0,0,0
0.3166784,0,3.432672,-39,0,0,0
0.3510047,0,3.157992,-39,0,0,0
0.3861967,0,3.105,-39,0,0,0
0.4221866,0,3.087404,-39,0,0,0
0.4572128,0,3.077404,-39,0,0,0
0.4919917,0,3.057404,-39,0,0,0
0.5276661,0,3.037404,-39,0,0,0
0.5622997,0,3.017404,-39,0,0,0
0.596881,0,3.007404,-39,0,0,0
0.6319796,0,3.015,-39,0,0,0
0.6677535,0,3.035,-39,0,0,0
0.7044536,0,3.055,-39,0,0,0
0.7389784,0,3.065,-39,0,0,0
0.7740206,0,3.085,-39,0,0,0
0.8096805,0,3.105,-39,0,0,0
0.843526,0,3.105,-39,0,0,0
0.8783762,0,3.105,-39,0,0,0
0.9142974,0,3.105,-39,0,0,0
0.9493621,0,3.105,-39,0,0,0
0.9843909,0,3.105,-39,0,0,0
1.01976,0,3.105,-39,0,0,0
1.054188,0,3.105,-39,0,0,0
1.090067,0,3.105,-39,0,0,0
1.124365,0,3.105,-39,0,0,0
1.15976,0,3.105,-39,0,0,0
1.194277,0,3.105,-39,0,0,0
1.230248,0,3.105,-39,0,0,0
1.264486,0,3.105,-39,0,0,0
1.300712,0,3.105,-39,0,0,0
1.3355,0,3.105,-39,0,0,0
1.37032,0,3.105,-39,0,0,0
1.406121,0,3.105,-39,0,0,0
1.441382,0,3.105,-39,0,0,0
1.476189,0,3.105,-39,0,0,0
1.511264,0,3.105,-39,0,0,0
1.545997,0,3.105,-39,0,0,0
1.580824,0,3.105,-39,0,0,0
1.616052,0,3.105,-39,0,0,0
1.650982,0,3.105,-39,0,0,0
1.686067,0,3.105,-39,0,0,0
1.72106,0,3.105,-39,0,0,0
1.756162,0,3.105,-39,0,0,0
1.790286,0,3.105,-39,0,0,0
1.825331,0,3.105,-39,0,0,0
1.860006,0,3.105,-39,0,0,0
1.896035,0,3.105,-39,0,0,0
1.930163,0,3.105,-39,0,0,0
1.96543,0,3.105,-39,0,0,0
1.999904,0,3.105,-39,0,0,0
2.035414,0,3.105,-39,0,0,0
2.069935,0,3.105,-39,0,0,0
2.105531,0,3.105,-39,0,0,0
2.140887,0.005417925,3.12442,-38.8,0,0,0
2.176771,0.0125139,3.146397,-38.7,0,0,0
2.210405,0.03251497,3.190746,-38.5,0,0,0
2.245369,0.05616545,3.203075,-38.3,0,0,0
2.281665,0.07855059,3.169455,-38.1,0,0,0
2.316975,0.08773266,3.145689,-38,0,0,0
2.351305,0.09900331,3.108824,-37.8,0,0,0
2.387401,0.09713504,3.094369,-37.6,0,0,0
2.421873,0.08309682,3.051643,-37.4,0,0,0
2.457362,0.07301958,3.028855,-37.3,0,0,0
2.492549,0.04982049,3.005002,-37.1,0,0,0
2.528544,0.02665816,3.02948,-36.9,0,0,0
2.5632,0.008447838,3.075782,-36.7,0,0,0
2.598281,0.00273571,3.094829,-36.6,0,0,0
2.633229,-0.001077686,3.109128,-36.4,0,0,0
2.669072,-0.01251392,3.146398,-36.2,0,0,0
2.704458,-0.03251501,3.190746,-36,0,0,0
2.739279,-0.04419125,3.203287,-35.9,0,0,0
