TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.1036049,0,4.38228,-39,0,0,0
0.1663747,0,4.14684,-39,0,0,0
0.2510756,0,3.785832,-39,0,0,0
0.3340923,0,3.299256,-39,0,0,0
0.4257305,0,3.105,-39,0,0,0
0.5191524,0,3.039181,-39,0,0,0
0.5852597,0,3.009181,-39,0,0,0
0.6962633,0,3.055,-39,0,0,0
0.7624593,0,3.085,-39,0,0,0
0.866015,0,3.105,-39,0,0,0
0.9588273,0,3.105,-39,0,0,0
1.047347,0,3.105,-39,0,0,0
1.140297,0,3.105,-39,0,0,0
1.222662,0,3.105,-39,0,0,0
1.311205,0,3.105,-39,0,0,0
1.400821,0,3.105,-39,0,0,0
1.488548,0,3.105,-39,0,0,0
1.576432,0,3.105,-39,0,0,0
1.667458,0,3.105,-39,0.5000001,359.4,-4.168975E-10
1.756918,0,3.105,-39,1.6,358.4,0
1.844419,0,3.105,-39,3.1,358.3,3.33994E-09
1.932013,0,3.105,-39,4.5,358.6,0
2.021637,0,3.105,-39,4.5,358.6,0
2.09043,0,3.105,-39,4.900001,358.2,0
2.201466,0,3.105,-39,5.7,357.8,-6.70325E-09
2.268283,0,3.105,-39,6.1,357.6,0
2.366155,0,3.105,-39,7.500001,358,-1.345532E-08
2.465145,0.007761305,3.170144,-38.60138,8.6,3,0
2.553989,0.09065124,3.169455,-38.10504,8.6,3,0
2.64421,0.1328728,3.104476,-37.7067,8.6,3,0
2.727913,0.1209485,3.011669,-37.20539,8.6,3,0
2.817607,0.09684895,3.05236,-36.80358,8.6,3,0
2.907183,0.1010237,3.12442,-36.30284,7.900002,5.9,2.693606E-08
2.99866,0.104524,3.203287,-35.89535,5.6,13.3,-5.361674E-08
3.088143,0.1708596,3.123841,-35.39504,4.700001,14.6,5.354089E-08
3.170829,0.2749919,3.07512,-35.00882,4.6,14.6,0
3.259343,0.4156473,3.005002,-34.63363,4.100002,12.9,0
3.351027,0.5731527,3.094829,-34.15684,3.400001,11.3,0
3.43715,0.6664893,3.146397,-33.76756,3.400001,11.2,0
3.526859,0.8179531,3.190222,-33.28736,3.400001,10.8,0
3.616472,0.9238126,3.108824,-32.89876,3.400001,9.899999,-2.672747E-08
3.70925,0.9847982,3.028854,-32.39745,3.400001,6.499999,1.336374E-08
3.804812,0.9841558,3.02948,-31.99045,2.7,357.2,6.67752E-09
3.9009,0.9320335,3.109128,-31.49247,2.400001,353.6,0
3.988141,0.8335174,3.203287,-31.00093,2.400001,352.9,-1.335192E-08
4.085819,0.7248584,3.12384,-30.52669,0.6000006,343.2,-1.334095E-08
4.18063,0.6197615,3.075119,-30.1601,359,331.4,0
4.279084,0.428838,3.012055,-29.6981,358.4,326.9,-2.669083E-08
4.377736,0.1874729,3.104587,-29.25858,358.4,325.8,5.338167E-08
4.474113,-0.06662166,3.190746,-28.82666,358.4,325.7,0
4.560597,-0.2540794,3.169455,-28.47017,358.4,325.6,0
4.648347,-0.5216581,3.110257,-28.04832,358.4,325.6,0
4.733932,-0.7787191,3.076396,-27.74258,358.5,325.4,2.668957E-08
4.820228,-1.044767,3.165802,-27.44367,359.3,325,0
4.906704,-1.352103,3.298288,-27.05351,359.8,324.9,0
5.013843,-1.684036,3.437372,-26.67842,1.500001,326.3,0
5.099874,-1.940607,3.407332,-26.37063,2.3,327.2,-1.068077E-07
5.182294,-2.024976,3.413887,-26.03607,3.600001,328.8,-1.069327E-07
5.269476,-1.985681,3.413557,-25.5906,4.5,329.5,0
5.361337,-1.95475,3.543977,-25.23328,5.300002,330.1,0
5.458055,-1.939632,3.67236,-24.79703,6.1,330.2,0
5.555311,-1.91411,3.791228,-24.34726,7.200001,330.6,0
5.65327,-2.009861,3.769491,-23.85611,8.700003,332.5,2.159279E-07
5.746307,-2.270336,3.747333,-23.43929,10.6,337.4,-2.17149E-07
5.841695,-2.467272,3.827951,-23.09348,12,341.6,-2.182119E-07
5.937294,-2.649353,3.972642,-22.63183,12,341.6,-2.182119E-07
6.032609,-2.854523,4.130289,-22.1783,12.1,341.7,0
6.134171,-2.969028,4.098387,-21.80785,12.6,343.2,0
6.228115,-2.803611,4.079687,-21.61472,12.8,0.800001,-6.840087E-09
6.324739,-2.578611,4.04622,-21.39331,12.8,11.7,0
6.419769,-2.247306,4.162026,-21.10114,12.5,13.4,1.093129E-07
6.51734,-1.933226,4.274165,-20.8062,12.1,17.3,0
6.616035,-1.581926,4.391198,-20.5162,10.9,26.6,0
6.715905,-1.229447,4.353626,-20.20493,11.3,35.1,0
6.807503,-0.9276958,4.326528,-19.85023,13.6,51.8,4.392016E-07
6.901581,-0.6438144,4.366244,-19.57301,13.3,60.3,8.773039E-07
6.989028,-0.2218527,4.481494,-19.3064,12.6,59.2,0
7.085011,0.08497319,4.596588,-19.06133,12,53.8,-4.364237E-07
7.167715,0.4045529,4.601444,-18.6754,12.2,53.2,0
7.218043,0.5371196,4.585749,-18.52827,12.4,52.8,0
7.294396,0.8255382,4.570647,-18.26276,12.4,52.60001,0
7.369258,1.131687,4.572248,-18.01996,12.4,52.3,0
7.446171,1.432518,4.696508,-17.76925,12.6,50.5,0
7.519859,1.649686,4.757002,-17.56694,12.3,45.9,0
