TimeStamp,X,Y,Z,Roll,Pitch,Yaw
9.324059,-3.730502,6.163929,-8.128976,2.100002,314.3,5.339671E-08
9.361072,-3.796307,6.150454,-8.053998,2.100002,314.3,5.339671E-08
9.404042,-3.988131,6.14184,-7.823883,2.100002,314.3,5.339671E-08
9.447639,-4.11615,6.192204,-7.670248,2.100002,314.3,5.339671E-08
9.490926,-4.248082,6.259039,-7.520622,2.100002,314.3,5.339671E-08
9.534161,-4.38737,6.303039,-7.378534,2.200002,314.5,0
9.577144,-4.525784,6.348661,-7.235659,2.400002,314.9,0
9.630272,-4.681278,6.439589,-7.045306,3.600002,317.7,0
9.66476,-4.662787,6.450168,-7.033086,4.800002,322,-1.070973E-07
9.707399,-4.631552,6.444126,-7.018375,7.200001,331.8,0
9.750548,-4.57741,6.427794,-6.982812,8.500003,341.5,-1.07907E-07
9.79327,-4.503449,6.405489,-6.931407,9.500003,353.2,-5.410284E-08
9.837367,-4.414321,6.38987,-6.859051,11.2,5.600007,-5.439683E-08
9.881759,-4.316141,6.396923,-6.756811,12.4,14.20001,0
9.926953,-4.162472,6.371655,-6.574745,13.5,21.70001,2.195085E-07
9.975124,-4.061136,6.35491,-6.435999,14.8,26.40001,-2.207677E-07
10.02008,-3.953832,6.375655,-6.289827,15.3,29.30001,0
10.06459,-3.779231,6.468433,-6.070007,15.4,31.50001,0
10.11123,-3.652265,6.519838,-5.926472,15.9,33.80001,0
10.1658,-3.440782,6.583551,-5.748277,16.3,36.00001,0
10.20289,-3.297721,6.640805,-5.646233,16.4,36.30001,0
10.25912,-3.157571,6.674821,-5.541621,16.4,36.30001,0
10.29138,-3.017287,6.664886,-5.437263,16.4,36.30001,0
10.35089,-2.798735,6.624873,-5.286698,16.4,36.30001,0
10.38536,-2.642786,6.626211,-5.194122,16.4,36.30001,0
10.4398,-2.476797,6.608663,-5.108715,16.4,36.30001,0
10.47604,-2.30397,6.580102,-5.028264,16.4,36.30001,0
10.53267,-2.039628,6.590409,-4.911333,16.4,36.30001,0
10.56575,-1.864777,6.644588,-4.831971,16.4,36.30001,0
10.62431,-1.614226,6.720215,-4.704557,16.4,36.30001,0
10.65782,-1.534469,6.73131,-4.659441,16.4,36.30001,0
10.71221,-1.282841,6.807165,-4.533082,16.4,36.30001,0
10.74751,-1.107902,6.857876,-4.454045,16.4,36.30001,0
10.80552,-0.8435077,6.8605,-4.336951,16.4,36.30001,0
10.84281,-0.7565876,6.845611,-4.297029,16.4,36.30001,0
10.88794,-0.5055559,6.812938,-4.170117,16.4,36.30001,0
10.9334,-0.3501378,6.811197,-4.076742,16.4,36.30001,0
10.97809,-0.2035698,6.782599,-3.977099,16.4,36.30001,0
11.0193,-0.06206441,6.758792,-3.873558,16.4,36.30001,0
11.06451,0.1480945,6.795707,-3.716623,16.4,36.30001,0
11.1104,0.291856,6.853672,-3.614663,16.4,36.20001,0
11.15558,0.4424569,6.898726,-3.517927,16.4,36.00001,0
11.20121,0.5970186,6.927313,-3.424437,16.4,35.90001,0
11.24668,0.8143479,7.011324,-3.274056,16.5,35.70001,4.452211E-07
11.2915,0.953797,7.047978,-3.170205,16.5,35.70001,4.452211E-07
11.33728,1.093369,7.040557,-3.066165,16.5,35.70001,4.452211E-07
11.39018,1.309889,6.997235,-2.915668,16.5,35.70001,4.452211E-07
11.43034,1.464285,6.994907,-2.822558,16.5,35.70001,4.452211E-07
11.48131,1.628777,6.978897,-2.736703,16.5,35.70001,4.452211E-07
11.52123,1.787537,6.952365,-2.618112,16.5,35.70001,4.452211E-07
11.57299,1.99619,6.9716,-2.399772,16.5,35.70001,4.452211E-07
11.60907,2.131109,7.03567,-2.252235,16.5,35.70001,4.452211E-07
11.65928,2.260045,7.102338,-2.100399,16.5,35.70001,4.452211E-07
11.70739,2.442986,7.167841,-1.865126,16.5,35.70001,4.452211E-07
11.74546,2.573735,7.237317,-1.714592,16.5,35.70001,4.452211E-07
11.79038,2.709364,7.295061,-1.567282,16.5,35.70001,4.452211E-07
11.83423,2.846131,7.306531,-1.421073,16.5,35.70001,4.452211E-07
11.87855,2.979917,7.286134,-1.272722,16.5,35.70001,4.452211E-07
11.92196,3.106732,7.272977,-1.119361,16.5,35.70001,4.452211E-07
11.96647,3.277029,7.275538,-0.8750018,16.5,35.70001,4.452211E-07
12.01034,3.37978,7.254769,-0.70435,16.5,35.70001,4.452211E-07
12.05387,3.478741,7.25736,-0.53144,16.5,35.70001,4.452211E-07
12.09895,3.5777,7.308303,-0.3585277,16.5,35.70001,4.452211E-07
12.13286,3.680647,7.381477,-0.1884633,16.5,35.60001,-4.452211E-07
12.16592,3.791265,7.437597,-0.02394689,16.6,35.10001,4.454521E-07
12.20008,3.848363,7.455553,0.05699984,16.8,34.50001,4.459188E-07
12.23365,3.953324,7.519719,0.225096,16.9,33.90001,-4.461546E-07
12.26664,4.005383,7.582476,0.3546636,17.1,32.10001,8.93262E-07
12.30075,3.982857,7.594883,0.3726226,17.2,29.3,-4.468716E-07
12.33475,3.931145,7.60376,0.4131227,17.2,23.80001,0
12.36865,3.865775,7.593037,0.4607163,16.1,15.40001,0
12.42267,3.78437,7.572652,0.5120842,12.3,358.9,1.365362E-08
12.45636,3.68425,7.554326,0.6051704,9.499999,348.3,-1.082057E-07
12.51399,3.57619,7.545326,0.6532037,4.5,331.1,0
12.54715,3.453197,7.526607,0.7146385,2.1,322.9,-5.339672E-08
12.60404,3.247124,7.48968,0.8744653,0.7999997,318.1,0
12.63805,3.176315,7.491537,0.9336894,0.7999997,318.1,0
12.69335,2.953295,7.558243,1.093652,0.7999997,318.1,0
12.7288,2.798908,7.613862,1.195166,0.6999995,318,0
12.77234,2.637337,7.642604,1.290498,0.6999995,318,0
12.81627,2.47998,7.690142,1.38952,0.6999995,318,0
12.87085,2.254909,7.769713,1.547926,0.6999995,318,0
12.90388,2.107054,7.779338,1.655817,0.6999995,318,0
12.95751,1.957773,7.752579,1.76154,0.6999995,318,0
12.99088,1.802708,7.725654,1.862627,0.6999995,318,0
13.04219,1.638966,7.725943,1.955901,0.6999995,318,0
13.08222,1.46597,7.703894,2.040842,0.6999995,318,0
13.12223,1.286833,7.673967,2.120253,0.6999995,318,0
13.16628,1.013969,7.689299,2.235554,0.6999995,318,0
13.21048,0.8342603,7.745644,2.3144,0.6999995,318,0
13.25421,0.6601707,7.798748,2.398355,0.6999995,318,0
13.29667,0.4927376,7.825677,2.488305,0.6999995,318,0
13.35216,0.2299063,7.907359,2.612712,0.8999996,318,0
13.3873,0.04875074,7.952905,2.690306,0.9999996,318,-5.336898E-08
13.42944,-0.1332199,7.954261,2.767166,1.2,318,0
13.47337,-0.312635,7.925064,2.846327,1.4,318,-5.337678E-08
13.52133,-0.4861238,7.901428,2.930824,1.6,318,0
13.55929,-0.6505009,7.902127,3.023526,1.6,318,0
13.60344,-0.8815184,7.860459,3.17667,1.8,318,0
13.64578,-1.030174,7.845245,3.283977,2.1,318.1,0
13.68867,-1.177867,7.875278,3.391504,2.1,318.1,0
13.73225,-1.328409,7.933037,3.496475,2.3,318.1,-5.340388E-08
13.77457,-1.485156,7.982308,3.595881,2.600001,318.2,0
13.82894,-1.723118,8.036246,3.747705,2.9,318.3,1.068586E-07
13.86193,-1.78412,8.07022,3.826463,3.100001,318.3,0
13.91042,-1.959807,8.151896,4.068625,3.300001,318.4,0
13.94877,-2.076033,8.152138,4.231235,3.300001,318.4,0
13.99121,-2.196002,8.13069,4.390095,3.300001,318.4,0
14.03389,-2.323194,8.125052,4.542542,3.400001,318.4,-1.069099E-07
14.07443,-2.460448,8.131252,4.685833,3.600001,318.5,1.069327E-07
14.12013,-2.605601,8.110641,4.821631,4.000001,318.9,0
14.15332,-2.75277,8.101072,4.952085,5.100001,322.3,0
14.19348,-2.891874,8.138125,5.088158,7.800001,331.9,0
14.23907,-3.00331,8.209034,5.248857,11.3,348.4,0
14.2751,-3.055444,8.276107,5.439838,15,3.000003,-2.762161E-08
14.31807,-3.048525,8.319786,5.638,18.1,13.60001,0
14.36175,-3.013939,8.390555,5.834349,18.5,17.4,0
14.40611,-2.953878,8.480983,6.129801,18.8,20.80001,2.254725E-07
14.46181,-2.898015,8.486764,6.33485,21.1,31.10001,4.575648E-07
14.49295,-2.802226,8.465919,6.523896,23.1,39.3,-4.640974E-07
14.54503,-2.604828,8.465804,6.770349,24.5,49.6,0
14.58142,-2.518861,8.460857,6.83621,24.80001,54.80001,0
14.62414,-2.256587,8.419873,6.984814,24.8,55.70001,9.4051E-07
14.66614,-2.07749,8.422063,7.075933,24.8,55.70001,9.4051E-07
14.69527,-1.987991,8.441643,7.121567,24.8,55.70001,9.4051E-07
14.72224,-1.899245,8.470896,7.168237,24.8,55.70001,9.4051E-07
14.74981,-1.72417,8.533443,7.265214,24.8,55.70001,9.4051E-07
14.77668,-1.63873,8.557529,7.316796,24.8,55.70001,9.4051E-07
14.80382,-1.470822,8.588182,7.424319,24.8,55.70001,9.4051E-07
14.83017,-1.38479,8.615141,7.475034,24.8,55.70001,9.4051E-07
14.85712,-1.297349,8.646746,7.523683,24.8,55.70001,9.4051E-07
14.88389,-1.119623,8.704231,7.616812,24.8,55.70001,9.4051E-07
14.91086,-1.030032,8.720282,7.662309,24.8,55.70001,9.4051E-07
14.938,-0.9398019,8.722634,7.708194,24.90001,55,0
14.96518,-0.7617396,8.700186,7.804125,25,53.90001,0
14.99203,-0.6744301,8.685296,7.856161,25,52.90001,0
15.01884,-0.5896906,8.674571,7.911473,25,52.10001,0
15.04554,-0.42899,8.677868,8.030913,25,51.5,-9.42035E-07
15.07348,-0.3522842,8.672544,8.095766,25.00001,51,0
15.10051,-0.2773741,8.660218,8.163913,25.10001,50,0
15.12715,-0.135513,8.634316,8.305877,25.2,49.3,-1.887153E-06
15.15427,-0.06595349,8.630509,8.379616,25.3,48,9.443535E-07
15.18137,0.001466893,8.638515,8.454967,25.3,46.7,0
15.2084,0.1326593,8.69185,8.60654,25.30001,45.5,0
15.2352,0.1980202,8.72589,8.682314,25.3,44.3,-9.443536E-07
15.26051,0.2631121,8.758653,8.757785,25.3,43.9,0
15.29092,0.3984083,8.800663,8.90356,25.20001,43.19999,9.435765E-07
15.32136,0.4654711,8.820523,8.97693,25.10001,42.69999,0
15.35176,0.591511,8.884265,9.131102,25.10001,41.59999,-9.428038E-07
15.38165,0.6505669,8.918378,9.210961,24.90001,40.6,0
15.41152,0.7635231,8.966378,9.374863,24.80001,39.69999,-9.405099E-07
15.44171,0.8183122,8.971777,9.457806,24.70001,39.19999,0
15.47173,0.9282646,8.955038,9.6232,24.60001,38.49999,0
15.50281,0.9831197,8.943328,9.703716,24.40001,36.99999,4.687542E-07
15.53296,1.095516,8.936594,9.863975,24.00001,35.29999,4.672858E-07
15.56285,1.214139,8.942133,10.01958,23.5,33.49999,4.65495E-07
15.594,1.273853,8.933784,10.09537,23.1,31.49999,-4.640975E-07
15.62403,1.395286,8.917207,10.2509,22.9,29.89999,0
15.65481,1.454874,8.918195,10.32873,22.6,28.09999,-4.623939E-07
15.68592,1.570782,8.958501,10.49059,22.4,27.29999,0
15.71716,1.626742,8.993548,10.57291,22.4,27.09999,0
15.74829,1.7336,9.068984,10.74041,22.4,26.99999,0
15.77987,1.783515,9.099272,10.82596,22.4,26.99999,0
15.81094,1.900379,9.137464,10.96573,22.4,26.99999,0
15.84333,2.045772,9.196079,11.08935,22.4,26.89999,4.617259E-07
15.87476,2.107484,9.231741,11.16778,22.4,26.89999,4.617259E-07
15.90599,2.294035,9.277214,11.29311,22.4,26.89999,4.617259E-07
15.93806,2.351378,9.287466,11.37538,22.4,26.89999,4.617259E-07
15.97002,2.46183,9.274215,11.54164,22.4,26.89999,4.617259E-07
16.00127,2.514887,9.263884,11.62587,22.4,26.89999,4.617259E-07
16.0331,2.613955,9.260346,11.7979,22.4,26.89999,4.617259E-07
16.06511,2.700877,9.26786,11.9761,22.4,26.89999,4.617259E-07
16.0973,2.74033,9.259354,12.06723,22.4,26.89999,4.617259E-07
16.12898,2.813953,9.241034,12.25218,22.4,26.89999,4.617259E-07
16.16117,2.850804,9.241051,12.34883,22.3,23.09999,0
16.19286,2.910229,9.279834,12.54613,20.4,11.39999,0
16.22434,2.930712,9.353049,12.74721,16.8,356.5,0
16.25621,2.917057,9.389965,12.84703,12.1,340.2,0
16.28868,2.843301,9.4382,13.03094,8.200003,326.6,-2.156481E-07
16.33942,2.726692,9.491092,13.18964,4.600001,314.1,0
16.3791,2.569772,9.557951,13.31344,4.500001,313.9,0
16.42263,2.40886,9.603542,13.43313,4.500001,313.9,0
16.46218,2.247869,9.600819,13.55274,4.500001,313.9,0
16.50103,2.090435,9.575057,13.67558,4.600001,313.7,1.070666E-07
16.53865,1.93905,9.5655,13.80513,4.600001,313.7,1.070666E-07
16.57623,1.797074,9.566994,13.94452,4.600001,313.7,1.070666E-07
16.61491,1.662914,9.541887,14.09189,4.600001,313.6,0
16.65287,1.532711,9.528108,14.24366,4.600001,313.6,0
16.69096,1.403436,9.559988,14.3964,4.600001,313.6,0
16.72848,1.271698,9.624472,14.54655,4.600001,313.6,0
16.76641,1.134108,9.682505,14.69056,4.600001,313.5,0
16.80447,0.9908649,9.716802,14.82864,4.600001,313.5,0
16.84586,0.8547022,9.780936,14.97404,4.600001,313.5,0
16.88737,0.7232828,9.844354,15.12419,4.600001,313.5,0
16.91894,0.6584441,9.86318,15.20018,4.600001,313.5,0
16.95673,0.5284031,9.862738,15.35178,4.600001,313.5,0
17.00253,0.3950576,9.839261,15.4999,4.600001,313.5,0
17.03295,0.2550241,9.83207,15.64097,4.600001,313.5,0
17.07081,0.1056161,9.83592,15.77216,4.600001,313.5,0
17.10882,-0.05147981,9.812896,15.89525,4.600001,313.5,0
17.14657,-0.2129779,9.799623,16.01349,4.600001,313.5,0
