TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02229748,-4.426189,12.09571,42.29052,10.7,317.8,-2.172203E-07
0.04579369,-4.489847,12.08301,42.36702,10.7,317.8,-2.172203E-07
0.0696763,-4.55545,12.07506,42.44253,10.7,317.8,-2.172203E-07
0.09125845,-4.623737,12.06923,42.5156,10.7,317.8,-2.172203E-07
0.1132486,-4.69451,12.05265,42.58627,10.7,317.8,-2.172203E-07
0.1370496,-4.767197,12.03012,42.65535,10.7,317.8,-2.172203E-07
0.1592844,-4.841406,12.00652,42.72305,10.7,317.8,-2.172203E-07
0.1814208,-4.916679,11.9868,42.78978,10.7,317.8,-2.172203E-07
0.2045024,-5.068599,11.97812,42.92201,10.7,317.8,-2.172203E-07
0.2266141,-5.144335,11.99244,42.98833,10.7,317.8,-2.172203E-07
0.2489039,-5.219267,12.01396,43.05527,10.8,318,0
0.2712748,-5.292619,12.03775,43.12343,11.1,319.4,0
0.2935594,-5.362655,12.05891,43.1949,11.7,321.3,0
0.3158482,-5.428124,12.07251,43.27056,12.5,323.2,-4.372515E-07
0.3379753,-5.488794,12.07624,43.34995,13.4,325.5,0
0.3599783,-5.548151,12.08799,43.43064,14,327.4,4.399554E-07
0.3830634,-5.668864,12.13184,43.59209,15,330.7,0
0.4080283,-5.727543,12.15412,43.67572,15.9,334,2.219343E-07
0.4328212,-5.782624,12.17008,43.76275,16.9,337.4,0
0.4585512,-5.783694,12.075,43.76563,18.2,341.8,-2.246839E-07
0.4857144,-5.784507,12.075,43.76845,19.30001,346,0
0.5145833,-5.785224,12.075,43.772,19.8,351.2,0
0.5441034,-5.785536,12.075,43.77457,19.8,354.9,-5.671373E-08
0.5764422,-5.797624,12.1748,43.77713,20.10001,358.9,0
0.6088683,-5.797624,12.075,43.77912,20.40001,1.099989,0
0.6460333,-5.797588,12.075,43.7803,20.5,2.399989,-2.848427E-08
0.6821315,-5.797563,12.075,43.78084,20.40001,2.999989,0
0.7201346,-5.797537,12.075,43.78129,20.3,3.499989,5.689464E-08
0.7588426,-5.79732,12.075,43.78382,20.2,6.299989,0
0.7975415,-5.796461,12.075,43.7891,20.9,12.19999,-2.284761E-07
0.8364482,-5.794715,12.075,43.79528,21.9,19.29999,0
0.8743142,-5.792882,12.075,43.79982,22.8,24.69999,-4.630696E-07
0.9141692,-5.791254,12.075,43.80306,23.5,28.69999,0
0.9517478,-5.790356,12.075,43.80463,24,30.69999,0
0.9910722,-5.789934,12.075,43.80533,24.1,31.59999,0
1.029812,-5.788957,12.075,43.80686,24.5,33.59999,4.691263E-07
1.072621,-5.787448,12.075,43.80901,24.5,36.49999,-4.691264E-07
1.112072,-5.786847,12.075,43.80981,24.7,37.59999,0
1.151172,-5.676493,12.15757,43.98169,24.9,40.49999,0
1.193314,-5.560062,12.11226,44.14792,24.9,41.79998,0
1.232299,-5.434428,12.0775,44.30411,24.9,41.89999,0
1.273477,-5.298711,12.06201,44.45104,24.9,41.89999,0
1.312631,-5.154173,12.01816,44.59006,24.9,41.89999,0
1.350597,-5.004442,11.97992,44.72441,24.9,41.89999,0
1.389797,-4.853176,11.98407,44.8574,24.9,41.89999,0
1.427347,-4.704034,12.02586,44.99229,24.9,41.89999,0
1.464005,-4.560675,12.06695,45.13236,24.9,41.89999,0
1.500245,-4.492306,12.07494,45.20537,24.9,41.89999,0
1.536813,-4.354042,12.09733,45.35002,24.9,41.89999,0
1.57184,-4.20781,12.14329,45.48751,24.9,41.89999,0
1.605383,-4.057346,12.17415,45.62121,24.9,41.89999,0
1.639287,-3.981646,12.17188,45.68764,24.9,41.89999,0
1.672796,-3.831686,12.13606,45.8216,24.9,41.99999,0
1.704656,-3.689153,12.09111,45.95678,25.1,44.49999,0
1.73618,-3.62217,12.0775,46.01999,25.8,49.09999,0
1.768308,-3.480034,12.06201,46.1475,27.00001,54.49999,0
1.800086,-3.409639,12.04184,46.20584,28.60001,60.09999,0
1.830372,-3.251072,11.99588,46.31906,30.5,64.99998,0
1.862493,-3.083716,11.97519,46.4231,33.5,70.19999,2.047699E-06
1.893498,-2.996724,11.9835,46.46717,36,75.29999,0
1.925133,-3.000813,12.07443,46.46634,37.2,81.89999,0
1.956136,-3.005855,12.07443,46.46598,37.6,89.89998,-2.155205E-06
1.987843,-3.01121,12.07443,46.46637,37.1,98.39998,-2.140899E-06
2.018253,-3.016147,12.07443,46.46745,36,106.4,-2.110645E-06
2.048727,-3.018605,12.07443,46.46827,35.7,110.5,0
2.080003,-3.020538,12.07443,46.46906,35.6,113.8,0
2.107001,-3.019782,12.07443,46.46874,33.7,112.5,0
2.132864,-3.01566,12.07443,46.46732,31.1,105.6,0
2.158319,-3.010521,12.07443,46.46627,28.3,97.29999,0
2.183643,-3.010647,12.07443,46.46629,28.3,97.49999,9.696713E-07
2.208807,-3.010647,12.07443,46.46629,28.3,97.49999,9.696713E-07
2.233456,-3.010647,12.07443,46.46629,28.3,97.49999,9.696713E-07
2.261148,-3.010647,12.07443,46.46629,28.3,97.49999,9.696713E-07
2.289267,-3.010647,12.07443,46.46629,28.3,97.49999,9.696713E-07
2.316206,-3.010647,12.07443,46.46629,28.3,97.49999,9.696713E-07
2.344571,-3.010647,12.07443,46.46629,28.3,97.49999,9.696713E-07
2.371428,-3.010647,12.07443,46.46629,28.3,97.49999,9.696713E-07
2.399241,-3.010647,12.07443,46.46629,28.3,97.49999,9.696713E-07
2.427433,-3.010647,12.07443,46.46629,28.3,97.49999,9.696713E-07
2.454192,-3.010647,12.07443,46.46629,28.3,97.49999,9.696713E-07
2.482309,-3.012458,12.07443,46.46658,28.6,100.4,0
2.509665,-3.014067,12.07443,46.46691,29.4,103,9.799817E-07
2.537418,-3.015295,12.07443,46.46721,29.8,105,0
2.564484,-3.01651,12.07443,46.46756,30.3,107,9.888556E-07
2.591571,-3.017233,12.07443,46.46779,30.4,108.2,0
2.616972,-3.017413,12.07443,46.46785,30.4,108.5,0
2.642299,-3.017413,12.07443,46.46785,30.4,108.5,0
2.668044,-3.017413,12.07443,46.46785,30.4,108.5,0
2.69312,-3.017413,12.07443,46.46785,30.4,108.5,0
2.718683,-3.017413,12.07443,46.46785,30.4,108.5,0
