TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.567508,7.337239,12.07,44.08717,23.40011,338.8,4.65143E-07
1.600114,7.337239,12.07,44.08717,23.40011,338.5,0
1.616386,7.33724,12.07,44.08717,23.40011,338.3,4.65143E-07
1.65115,7.337244,12.07,44.08716,23.50011,336.1,4.654954E-07
1.684219,7.337252,12.07,44.08715,23.50011,332.7,4.654954E-07
1.699491,7.337254,12.07,44.08714,23.50011,331.8,0
1.734508,7.337256,12.07,44.08714,23.50011,331.1,0
1.767341,7.337256,12.07,44.08714,23.50011,331,0
1.782942,7.337256,12.07,44.08714,23.50011,331,0
1.817735,7.337256,12.07,44.08714,23.50011,331,0
1.850368,7.337256,12.07,44.08714,23.50011,330.9,0
1.866647,7.337256,12.07,44.08714,23.50011,330.9,0
1.901378,7.337256,12.07,44.08714,23.50011,330.9,0
1.934039,7.337256,12.07,44.08714,23.50011,330.9,0
1.967856,7.337256,12.07,44.08714,23.50011,330.9,0
1.983079,7.337256,12.07,44.08714,23.50011,330.9,0
2.017693,7.337257,12.07,44.08714,23.50011,330.7,0
2.050494,7.337257,12.07,44.08714,23.50011,330.6,-4.654954E-07
2.066827,7.337257,12.07,44.08714,23.50011,330.5,-4.654953E-07
2.100246,7.337257,12.07,44.08714,23.50011,330.5,-4.654953E-07
2.133824,7.337257,12.07,44.08714,23.50011,330.5,-4.654953E-07
2.150682,7.337257,12.07,44.08714,23.50011,330.5,-4.654953E-07
2.184178,7.337255,12.07,44.08714,23.80011,331.3,0
2.217515,7.337251,12.07,44.08715,24.40012,333,0
2.232901,7.33725,12.07,44.08715,24.60011,333.6,-4.695009E-07
2.267884,7.337248,12.07,44.08715,24.70011,334.2,0
2.300777,7.337248,12.07,44.08715,24.70011,334.2,0
2.316576,7.337248,12.07,44.08715,24.70011,334.2,0
2.351476,7.337248,12.07,44.08715,24.70011,334.2,0
2.383572,7.337248,12.07,44.08715,24.70011,334.3,4.698771E-07
2.399929,7.337248,12.07,44.08715,24.70011,334.3,4.698771E-07
2.435007,7.337248,12.07,44.08715,24.70011,334.3,4.698771E-07
2.466841,7.337248,12.07,44.08715,24.80012,334.3,0
2.483283,7.337251,12.07,44.08715,24.80011,333,-4.702553E-07
2.518076,7.337263,12.07,44.08713,24.40012,328.6,-4.687547E-07
2.550658,7.337284,12.07,44.0871,23.40011,321.6,4.65143E-07
2.567439,7.337297,12.07,44.08708,22.80011,317.6,0
2.601036,7.337332,12.07,44.08705,22.60012,308.5,-9.247886E-07
2.634395,7.337401,12.07,44.08701,24.70012,293.3,-9.397542E-07
2.649318,7.337415,12.07,44.087,25.10011,290.5,-9.428045E-07
2.684523,7.337463,12.07,44.08699,25.30011,281,-9.443546E-07
2.716646,7.337477,12.07,44.08699,24.40011,278.3,0
2.732317,7.33748,12.07,44.08698,24.00011,277.7,9.345724E-07
2.749413,7.33748,12.07,44.08698,23.80011,277.7,9.331278E-07
2.783355,7.33748,12.07,44.08698,22.80011,277.7,-9.2614E-07
2.798725,7.337481,12.07,44.08698,22.40011,277.4,0
2.815474,7.337483,12.07,44.08698,22.00011,277.1,-9.208252E-07
2.850119,7.337486,12.07,44.08698,21.40012,276.5,0
2.865695,7.337486,12.07,44.08698,21.40012,276.5,0
2.882115,7.337486,12.07,44.08698,21.40012,276.5,0
2.916019,7.337486,12.07,44.08698,21.40012,276.5,0
2.932156,7.337487,12.07,44.08698,21.90011,276.4,0
2.949919,7.337486,12.07,44.08698,22.80011,276.6,0
2.965533,7.337485,12.07,44.08698,23.70011,276.7,0
2.99992,7.337485,12.07,44.08698,25.30011,276.7,-9.443546E-07
3.015304,7.337485,12.07,44.08698,25.70011,276.7,0
3.032236,7.337486,12.07,44.08698,25.90011,276.5,-9.491046E-07
3.065839,7.337487,12.07,44.08698,26.00011,276.4,0
3.082165,7.337487,12.07,44.08698,26.10011,276.3,0
3.098818,7.337487,12.07,44.08698,26.10011,276.3,0
3.13355,7.337487,12.07,44.08698,26.10011,276.3,0
3.14895,7.337487,12.07,44.08698,26.10011,276.3,0
3.165985,7.337487,12.07,44.08698,26.10011,276.3,0
3.199043,7.138968,12.07819,44.1114,26.10011,276.3,0
3.215651,7.040156,12.09626,44.12767,26.10011,276.3,0
3.232133,7.040156,12.09626,44.12767,26.10011,276.3,0
3.249446,6.941625,12.11938,44.14648,26.10011,276.3,0
3.283106,6.74488,12.16107,44.18928,26.10011,275.9,0
3.298725,6.64646,12.16983,44.21136,26.10011,275.7,0
3.315691,6.548035,12.16497,44.23317,26.10011,275.6,0
3.349815,6.448756,12.14892,44.25437,26.30011,274.9,-9.523563E-07
3.365404,6.349003,12.12661,44.27324,26.50011,274.2,-9.540079E-07
3.382106,6.24911,12.10294,44.28912,26.70012,273.7,9.556769E-07
3.398864,6.148707,12.08282,44.30178,26.70012,273.1,-9.556769E-07
3.433222,6.047809,12.07118,44.31043,26.80011,272.4,9.56518E-07
3.448433,5.947188,12.06742,44.31429,26.80012,272,0
3.465765,5.846783,12.05371,44.31396,26.80011,271.8,9.565181E-07
3.499081,5.645973,12.00871,44.30466,26.90011,271.5,-9.573636E-07
3.514925,5.545368,11.98725,44.29673,27.00011,271.2,9.582135E-07
3.531716,5.544884,11.98725,44.29675,27.20012,270.8,0
3.548499,5.444026,11.97303,44.28658,27.50011,270.1,0
3.582709,5.242856,11.98196,44.26319,28.30011,268.2,9.696723E-07
3.598759,5.142885,12.00176,44.24911,28.70011,267.3,9.73355E-07
3.616065,5.0433,12.02537,44.23493,29.00012,266.7,0
3.631696,5.043204,12.02537,44.23492,29.40012,266.3,0
3.666297,4.844376,12.06436,44.20987,30.90012,265.1,1.99E-06
3.682012,4.74487,12.07008,44.19983,31.10012,265,0
3.698235,4.645451,12.07819,44.18895,31.60012,264.7,0
3.714906,4.546371,12.09596,44.17441,31.80012,264.7,0
3.749382,4.447598,12.11892,44.15738,31.90011,264.6,0
3.765068,4.349032,12.14261,44.13828,31.90011,264.6,0
3.781172,4.250524,12.16106,44.11778,32.10011,264.6,-2.015707E-06
3.798651,4.152082,12.16983,44.09658,32.20011,264.6,-2.017919E-06
3.815812,4.053649,12.16497,44.07529,32.40011,264.6,-2.022377E-06
3.849286,3.955168,12.14894,44.05451,32.9001,264.6,0
3.864716,3.856579,12.12662,44.03486,33.4001,264.6,2.045342E-06
3.881965,3.757668,12.10295,44.01694,34.1001,264.7,2.062107E-06
3.898221,3.657659,12.08283,44.00148,35.5001,265.3,0
3.914954,3.557389,12.07119,43.99004,36.40011,265.8,0
3.949271,3.455208,12.06743,43.98293,38.10011,267.2,0
3.964749,3.354308,12.05365,43.98183,38.60011,267.7,0
3.98192,3.253346,12.03252,43.98446,39.10012,268.2,2.200319E-06
3.998299,3.152557,12.00873,43.99022,39.30011,268.6,0
4.015262,3.052088,11.98726,43.99832,39.40011,268.8,2.209752E-06
4.048417,2.951463,11.97303,44.00779,39.60011,269.2,2.21612E-06
4.06524,2.850986,11.9709,44.01835,40.00011,269.6,0
4.08171,2.75061,11.98195,44.0294,40.60011,270.1,2.248932E-06
4.097813,2.650386,12.00174,44.04051,41.70011,270.7,0
4.115051,2.550247,12.02535,44.05122,43.40012,271.8,0
4.148181,2.45029,12.04786,44.06179,45.40012,274,0
4.163775,2.350843,12.06436,44.07351,46.00012,274.9,-2.458115E-06
4.18079,2.251337,12.07007,44.08355,46.30011,275.4,-2.47155E-06
4.197264,2.151991,12.07818,44.09511,46.40011,275.6,-2.476076E-06
4.214078,2.151995,12.07818,44.09511,46.50011,275.7,-4.961253E-06
4.230606,2.053019,12.09625,44.11034,46.50011,275.7,-4.961253E-06
4.247147,2.053019,12.07,44.11034,46.50011,275.7,-4.961253E-06
4.264371,2.053019,12.07,44.11034,46.50011,275.7,-4.961253E-06
4.281001,2.053019,12.07,44.11034,46.50011,275.7,-4.961253E-06
4.297199,2.053019,12.07,44.11034,46.50011,275.7,-4.961253E-06
4.31416,2.053045,12.07,44.11034,46.50011,275.9,0
4.330676,2.053162,12.07,44.11033,47.70011,276.8,0
4.347197,2.05324,12.07,44.11032,49.20012,277.4,0
4.363854,2.053305,12.07,44.11031,50.60011,277.9,0
4.380711,2.053344,12.07,44.11031,51.80011,278.2,-2.761203E-06
4.397644,2.054547,12.11936,44.11809,53.1001,278.5,2.843927E-06
4.413702,2.054574,12.11936,44.11809,54.4001,278.6,0
4.430699,2.054574,12.07,44.11809,55.8001,278.6,6.075796E-06
4.447223,2.054574,12.07,44.11809,57.30011,278.6,-3.160727E-06
4.464701,2.054574,12.07,44.11809,58.60011,278.6,0
4.481192,2.054574,12.07,44.11809,59.7001,278.6,6.768914E-06
4.497675,2.054574,12.07,44.11809,60.70011,278.6,3.489198E-06
4.533296,2.054415,12.07,44.11811,62.30011,278,-3.673404E-06
4.555749,2.054361,12.07,44.11812,62.60008,277.8,0
4.569394,2.054361,12.07,44.11812,62.7001,277.8,3.723001E-06
4.581781,2.054361,12.07,44.11812,62.8001,277.8,-3.735639E-06
4.598995,2.054361,12.07,44.11812,63.00011,277.8,0
4.615138,2.054361,12.07,44.11812,63.30012,277.8,0
4.648572,2.054361,12.07,44.11812,64.00011,277.8,0
4.665121,2.054361,12.07,44.11812,64.30012,277.8,0
4.681787,2.054361,12.07,44.11812,64.60012,277.8,0
4.697955,2.054361,12.07,44.11812,64.7001,277.8,7.991212E-06
4.714702,2.054361,12.07,44.11812,64.7001,277.8,7.991212E-06
4.731229,2.054361,12.07,44.11812,64.7001,277.8,7.991212E-06
4.747805,2.054361,12.07,44.11812,64.7001,277.8,7.991212E-06
4.76557,2.054361,12.07,44.11812,64.7001,277.8,7.991212E-06
4.784946,2.054361,12.07,44.11812,64.7001,277.8,7.991212E-06
4.814485,2.054361,12.07,44.11812,64.7001,277.8,7.991212E-06
4.831311,2.054361,12.07,44.11812,64.7001,277.8,7.991212E-06
4.847783,2.054361,12.07,44.11812,64.7001,277.8,7.991212E-06
4.864099,2.054361,12.07,44.11812,64.7001,277.8,7.991212E-06
4.880881,2.054361,12.07,44.11812,64.7001,277.8,7.991212E-06
4.897077,2.054388,12.07,44.11811,64.80013,277.9,0
4.914224,2.054388,12.07,44.11811,64.80013,277.9,0
4.930725,2.054388,12.07,44.11811,64.80013,277.9,0
4.947353,2.054388,12.07,44.11811,64.80013,277.9,0
4.980791,2.054388,12.07,44.11811,64.80013,277.9,0
4.997072,2.054388,12.07,44.11811,64.80013,277.9,0
5.014192,2.054388,12.07,44.11811,64.80013,277.9,0
5.030615,2.054388,12.07,44.11811,64.80013,277.9,0
5.046866,2.054388,12.07,44.11811,64.80013,277.9,0
5.063644,2.054388,12.07,44.11811,64.80013,277.9,0
5.080946,2.054388,12.07,44.11811,64.80013,277.9,0
5.096957,2.054388,12.07,44.11811,64.80013,277.9,0
5.113729,2.054388,12.07,44.11811,64.80013,277.9,0
5.147234,2.054388,12.07,44.11811,64.80013,277.9,0
5.163714,2.054388,12.07,44.11811,64.80013,277.9,0
5.180621,2.054388,12.07,44.11811,64.80013,277.9,0
5.197103,2.054388,12.07,44.11811,64.80013,277.9,0
5.213684,2.054388,12.07,44.11811,64.80013,277.9,0
5.230354,2.054388,12.07,44.11811,64.80013,277.9,0
5.247017,2.054388,12.07,44.11811,64.80013,277.9,0
5.263828,2.054388,12.07,44.11811,64.80013,277.9,0
5.280291,2.054388,12.07,44.11811,64.80013,277.9,0
5.321531,2.054388,12.07,44.11811,64.80013,277.9,0
5.34215,2.054388,12.07,44.11811,64.80013,277.9,0
5.350844,2.054388,12.07,44.11811,64.80013,277.9,0
5.380599,2.054388,12.07,44.11811,64.80013,277.9,0
5.39703,2.054388,12.07,44.11811,64.80013,277.9,0
5.41389,2.054388,12.07,44.11811,64.80013,277.9,0
5.430984,2.054388,12.07,44.11811,64.80013,277.9,0
5.447014,2.054388,12.07,44.11811,64.80013,277.9,0
5.46374,2.054388,12.07,44.11811,64.80013,277.9,0
5.481447,2.054388,12.07,44.11811,64.80013,277.9,0
5.49744,2.054388,12.07,44.11811,64.80013,277.9,0
5.53102,2.054388,12.07,44.11811,64.80013,277.9,0
5.547393,2.054388,12.07,44.11811,64.80013,277.9,0
5.563684,2.054388,12.07,44.11811,64.80013,277.9,0
5.580584,2.054388,12.07,44.11811,64.80013,277.9,0
5.597126,2.054388,12.07,44.11811,64.80013,277.9,0
5.613596,2.054388,12.07,44.11811,64.80013,277.9,0
5.63062,2.054388,12.07,44.11811,64.80013,277.9,0
5.647699,2.054388,12.07,44.11811,64.80013,277.9,0
5.664396,2.054388,12.07,44.11811,64.80013,277.9,0
5.69748,2.054388,12.07,44.11811,64.80013,277.9,0
5.713789,2.054388,12.07,44.11811,64.80013,277.9,0
5.730802,2.054388,12.07,44.11811,64.80013,277.9,0
5.74713,2.054388,12.07,44.11811,64.80013,277.9,0
5.763801,2.054388,12.07,44.11811,64.60012,277.9,0
5.780443,2.054415,12.07,44.11811,64.40012,278,-3.951888E-06
5.797239,2.054441,12.07,44.11811,64.00013,278.1,-3.895225E-06
5.814051,2.054494,12.07,44.1181,63.60013,278.3,3.840349E-06
5.847782,2.054494,12.07,44.1181,63.20013,278.3,0
5.864054,2.054494,12.07,44.1181,63.10014,278.3,0
5.880691,2.054494,12.07,44.1181,63.10014,278.3,0
5.897308,2.054494,12.07,44.1181,63.10014,278.3,0
5.913715,2.054494,12.07,44.1181,63.10014,278.3,0
6.03242,2.054521,12.07,44.1181,63.20013,278.4,3.787179E-06
6.039328,2.054521,12.07,44.1181,63.20013,278.4,3.787179E-06
6.064434,2.054521,12.07,44.1181,63.20013,278.4,3.787179E-06
6.081103,2.054521,12.07,44.1181,63.20013,278.4,3.787179E-06
6.097321,2.054521,12.07,44.1181,63.20013,278.4,3.787179E-06
6.131366,2.054521,12.07,44.1181,63.20013,278.4,3.787179E-06
6.147411,2.054521,12.07,44.1181,63.20013,278.4,3.787179E-06
6.164169,2.054521,12.07,44.1181,63.20013,278.4,3.787179E-06
6.197535,2.054521,12.07,44.1181,63.20013,278.4,3.787179E-06
6.214561,2.054521,12.07,44.1181,63.20013,278.4,3.787179E-06
6.230892,2.054521,12.07,44.1181,63.20013,278.4,3.787179E-06
6.264395,2.054521,12.07,44.1181,63.20013,278.4,3.787179E-06
6.28116,2.054521,12.07,44.1181,63.20013,278.4,3.787179E-06
6.298348,2.054521,12.07,44.1181,63.20013,278.4,3.787179E-06
6.331306,2.054521,12.07,44.1181,63.20013,278.4,3.787179E-06
6.347421,2.054521,12.07,44.1181,63.20013,278.4,3.787179E-06
6.364419,2.054547,12.07,44.11809,63.20012,278.5,0
6.397819,2.05468,12.07,44.11807,62.90013,279,7.496755E-06
6.414366,2.05468,12.07,44.11807,62.90013,279,7.496755E-06
6.431177,2.054733,12.07,44.11806,62.80011,279.2,0
6.464475,2.054839,12.07,44.11805,62.60012,279.6,-3.710461E-06
6.480645,2.054919,12.07,44.11803,62.50012,279.9,-3.698016E-06
6.497924,2.054945,12.07,44.11803,62.40013,280,-7.371326E-06
6.531281,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.54784,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.564746,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.597982,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.614233,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.630862,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.664157,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.681131,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.697537,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.730903,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.747239,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.764798,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.797712,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.813901,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.830677,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.864341,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.88065,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.897396,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.933853,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.956247,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.968575,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
6.998162,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
7.01492,2.054971,12.07,44.11802,62.30011,280.1,3.673406E-06
7.030341,2.054945,12.07,44.11803,62.20013,280,-3.66124E-06
7.064632,2.054919,12.07,44.11803,62.10011,279.9,7.29833E-06
7.08092,2.054919,12.07,44.11803,62.10011,279.9,7.29833E-06
7.097363,2.054919,12.07,44.11803,62.10011,279.9,7.29833E-06
7.131357,2.054919,12.07,44.11803,62.10011,279.9,7.29833E-06
7.147378,2.054919,12.07,44.11803,62.10011,279.9,7.29833E-06
7.164154,2.054919,12.07,44.11803,62.10011,279.9,7.29833E-06
7.197546,2.054892,12.07,44.11803,62.00011,279.8,0
7.214243,2.054866,12.07,44.11804,61.90012,279.7,3.625288E-06
7.230791,2.054866,12.07,44.11804,61.90012,279.7,3.625288E-06
7.247656,2.054866,12.07,44.11804,61.90012,279.7,3.625288E-06
7.281225,2.054866,12.07,44.11804,61.90012,279.7,3.625288E-06
7.297301,2.054866,12.07,44.11804,61.90012,279.7,3.625288E-06
7.314209,2.054866,12.07,44.11804,61.90012,279.7,3.625288E-06
7.347528,2.054866,12.07,44.11804,61.90012,279.7,3.625288E-06
7.36418,2.054866,12.07,44.11804,61.90012,279.7,3.625288E-06
7.380907,2.054866,12.07,44.11804,61.90012,279.7,3.625288E-06
7.397614,2.054866,12.07,44.11804,61.90012,279.7,3.625288E-06
7.431138,2.054866,12.07,44.11804,61.90012,279.7,3.625288E-06
7.447195,2.054866,12.07,44.11804,61.90012,279.7,3.625288E-06
7.464046,2.054866,12.07,44.11804,61.80011,279.7,0
7.481188,2.054866,12.07,44.11804,61.80011,279.7,0
7.514102,2.054866,12.07,44.11804,61.80011,279.7,0
7.530933,2.054866,12.07,44.11804,61.80011,279.7,0
7.547383,2.054866,12.07,44.11804,61.80011,279.7,0
7.564219,2.054866,12.07,44.11804,61.70011,279.7,3.601764E-06
7.598059,2.054866,12.07,44.11804,61.60011,279.7,7.180264E-06
7.61455,2.054866,12.07,44.11804,61.60011,279.7,7.180264E-06
7.63085,2.054866,12.07,44.11804,61.60011,279.7,7.180264E-06
7.647373,2.054866,12.07,44.11804,61.60011,279.7,7.180264E-06
7.683939,2.054866,12.07,44.11804,61.60011,279.7,7.180264E-06
7.706213,2.054866,12.07,44.11804,61.60011,279.7,7.180264E-06
7.722021,2.054866,12.07,44.11804,61.60011,279.7,7.180264E-06
7.750207,2.054866,12.07,44.11804,61.60011,279.7,7.180264E-06
7.766435,2.054866,12.07,44.11804,61.60011,279.7,7.180264E-06
7.782706,2.054866,12.07,44.11804,61.60011,279.7,7.180264E-06
7.816089,2.054866,12.07,44.11804,61.60011,279.7,7.180264E-06
7.833283,2.054866,12.07,44.11804,61.60011,279.7,7.180264E-06
7.849312,2.054866,12.07,44.11804,61.60011,279.7,7.180264E-06
7.865025,2.054866,12.07,44.11804,61.60011,279.7,7.180264E-06
7.897683,2.054866,12.07,44.11804,61.60011,279.7,7.180264E-06
7.913716,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
7.930674,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
7.947426,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
7.983471,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.003978,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.019479,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.03231,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.066195,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.082821,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.099083,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.113933,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.147829,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.164002,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.180993,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.197537,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.230863,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.247305,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.264223,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.281278,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.314431,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.33092,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.34778,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.364087,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.397523,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.414145,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.431129,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.447214,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.481398,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.49747,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.514096,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.530979,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.564209,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.58105,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.597241,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.614083,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.647751,2.054892,12.07,44.11803,61.50012,279.8,3.578586E-06
8.664087,2.054866,12.07,44.11804,61.50013,279.7,0
8.680706,2.054866,12.07,44.11804,61.50013,279.7,0
8.714388,2.054866,12.07,44.11804,61.50013,279.7,0
8.73073,2.054866,12.07,44.11804,61.50013,279.7,0
8.747811,2.054839,12.07,44.11805,61.50012,279.6,-3.578586E-06
8.781279,2.054839,12.07,44.11805,61.50012,279.6,-3.578586E-06
8.79741,2.054839,12.07,44.11805,61.50012,279.6,-3.578586E-06
8.813926,2.054839,12.07,44.11805,61.50012,279.6,-3.578586E-06
8.848374,2.054839,12.07,44.11805,61.50012,279.6,-3.578586E-06
8.864231,2.054839,12.07,44.11805,61.50012,279.6,-3.578586E-06
8.880948,2.054839,12.07,44.11805,61.50012,279.6,-3.578586E-06
8.92144,2.054839,12.07,44.11805,61.50012,279.6,-3.578586E-06
8.942443,2.054839,12.07,44.11805,61.50012,279.6,-3.578586E-06
8.965876,2.054839,12.07,44.11805,61.50012,279.6,-3.578586E-06
8.982241,2.054839,12.07,44.11805,61.50012,279.6,-3.578586E-06
8.998766,2.054839,12.07,44.11805,61.50012,279.6,-3.578586E-06
9.01544,2.054839,12.07,44.11805,61.50012,279.6,-3.578586E-06
9.032132,2.054839,12.07,44.11805,61.50012,279.6,-3.578586E-06
9.048463,2.054839,12.07,44.11805,61.50012,279.6,-3.578586E-06
9.064988,2.054839,12.07,44.11805,61.50012,279.6,-3.578586E-06
9.081736,2.054839,12.07,44.11805,61.50012,279.6,-3.578586E-06
9.096431,2.054839,12.07,44.11805,61.50012,279.6,-3.578586E-06
9.130801,2.054839,12.07,44.11805,61.50012,279.6,-3.578586E-06
9.147456,2.054813,12.07,44.11805,61.40013,279.5,7.134251E-06
