TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0344414,-1,15.29215,-33,0,0,0
0.06114033,-1,15.25291,-33,0.1,0.2,0
0.09059797,-1,15.22152,-33,0.1,0.2,0
0.1295038,-1,15.13519,-33,0.1,0.2,0
0.1531028,-1,15.08026,-33,359.9,359.4,0
0.1810271,-1,14.94684,-33,359.8,359.1,0
0.2088057,-1,14.86836,-33,359.8,359.1,0
0.2377343,-1,14.68786,-33,359.8,359.1,0
0.2654051,-1,14.58583,-33,359.8,359.1,0
0.2937518,-1,14.47596,-33,359.8,359.1,0
0.3217285,-1,14.23267,-33,359.2,359.2,-4.169223E-10
0.3500244,-1,14.09926,-33,358.4,359.6,0
0.3777075,-1,13.80888,-33,357.3,359.9,-2.086725E-10
0.405733,-1,13.675,-33,356.5,5.336084E-08,0
0.4345589,-1,13.675,-33,354.8,0.1000001,-4.186044E-10
0.4627809,-1,13.675,-33,353.3,0.4000001,0
0.4914729,-1,13.675,-33,351.3,1.3,-6.747746E-09
0.5196164,-1,13.675,-33,350.1,2,1.354186E-08
0.5479938,-1,13.675,-33,349.8,2.2,-1.355443E-08
0.5752742,-1,13.675,-33,349.3,2.6,0
0.6036912,-1,13.675,-33,349,2.9,0
0.6318844,-1,13.675,-33,348.9,3,0
0.6585541,-1,13.675,-33,348.9,3,0
0.6868263,-1,13.675,-33,348.9,3,0
0.7150617,-1,13.675,-33,348.8,3.1,-2.719842E-08
0.7413244,-1,13.675,-33,348.6,3.1,0
0.7696937,-1,13.675,-33,348.5,3.2,0
0.796738,-1,13.675,-33,348.2,3.4,0
0.8244057,-1,13.675,-33,348.2,3.4,0
0.8516819,-1,13.675,-33,348.2,3.4,0
0.8795868,-1,13.675,-33,348,3.4,0
0.9065039,-1,13.675,-33,347.8,3.5,0
0.9349121,-1,13.675,-33,347.6,3.6,0
0.9616018,-1,13.675,-33,347.4,3.7,2.733883E-08
0.9895974,-1,13.675,-33,347.2,3.9,-2.736035E-08
1.016723,-1,13.675,-33,347.1,4.1,-5.474249E-08
1.043416,-1,13.675,-33,347.1,4.1,-5.474249E-08
1.069472,-1,13.675,-33,347.1,4.1,-5.474249E-08
1.096566,-1,13.675,-33,347.1,4.1,-5.474249E-08
1.123576,-1,13.675,-33,347.1,4.1,-5.474249E-08
1.149606,-1,13.675,-33,347.1,4.1,-5.474249E-08
1.176442,-1,13.675,-33,347.1,4.1,-5.474249E-08
1.203479,-1,13.675,-33,347.1,4.1,-5.474249E-08
1.229382,-1,13.675,-33,347.1,4.1,-5.474249E-08
1.256406,-1,13.675,-33,347.1,4.1,-5.474249E-08
1.282594,-1,13.675,-33,347.1,4.1,-5.474249E-08
1.309483,-1,13.675,-33,347.1,4.1,-5.474249E-08
1.336753,-1,13.675,-33,347.1,4.1,-5.474249E-08
1.362571,-1,13.675,-33,347.1,4.1,-5.474249E-08
1.389652,-1,13.675,-33,347.1,4.1,-5.474249E-08
1.415915,-1,13.675,-33,347.1,4.1,-5.474249E-08
1.44241,-1,13.675,-33,347.1,4.1,-5.474249E-08
1.468535,-1,13.675,-33,347.1,4.1,-5.474249E-08
1.495529,-0.9941409,13.675,-32.92022,347,4.200001,-5.476446E-08
1.522615,-0.9810308,13.675,-32.76075,346.7,4.7,0
1.5489,-0.9741974,13.675,-32.68105,346.6,4.900001,-5.485421E-08
1.575542,-0.9670859,13.675,-32.60136,346.5,5.100001,0
1.602533,-0.9528628,13.675,-32.44199,346.5,5.100001,0
1.629371,-0.9457512,13.675,-32.36231,346.5,5.100001,0
1.657435,-0.9315282,13.675,-32.20295,346.5,5.100001,0
1.684426,-0.9244166,13.675,-32.12326,346.5,5.100001,0
1.711099,-0.9173051,13.675,-32.04358,346.5,5.100001,0
1.739466,-0.903082,13.675,-31.88421,346.5,5.100001,0
1.766695,-0.8959704,13.675,-31.80453,346.5,5.100001,0
1.794054,-0.8888589,13.675,-31.72485,346.5,5.100001,0
1.821636,-0.8746358,13.675,-31.56548,346.5,5.100001,0
1.848662,-0.8675243,13.675,-31.4858,346.5,5.100001,0
1.87645,-0.8604127,13.675,-31.40611,346.5,5.100001,0
1.903612,-0.8461896,13.675,-31.24675,346.5,5.100001,0
1.931757,-0.8390781,13.675,-31.16706,346.5,5.100001,0
1.958689,-0.827917,13.675,-31.00745,347,4,5.476446E-08
1.9867,-0.8235907,13.675,-30.92757,347.1,3.1,0
2.014586,-0.8195433,13.675,-30.84767,347.1,2.9,0
2.042491,-0.8114484,13.675,-30.68788,347.1,2.9,0
2.070642,-0.8074009,13.675,-30.60798,347.1,2.9,0
2.098728,-0.7993061,13.675,-30.44818,347.1,2.9,0
2.126592,-0.7956771,13.675,-30.36827,347.2,2.6,0
2.155941,-0.7930247,13.675,-30.28831,347.5,1.9,0
2.183858,-0.7919077,13.675,-30.12831,348.2,0.4000004,0
2.211791,-0.7931643,13.675,-30.04832,348.7,359.1,0
2.240682,-0.7984691,13.675,-29.88841,349.3,358.1,0
2.268869,-0.8014005,13.675,-29.80847,349.4,357.9,0
2.297641,-0.8072636,13.675,-29.64857,349.4,357.9,0
2.326583,-0.810195,13.675,-29.56863,349.4,357.9,0
2.355621,-0.813266,13.675,-29.48869,349.3,357.8,0
2.383722,-0.8194081,13.675,-29.3288,348.9,357.8,0
2.412824,-0.8224791,13.675,-29.24886,347.9,357.8,2.728665E-08
2.440718,-0.8269466,13.675,-29.08893,346.3,358.4,0
2.47001,-0.8282032,13.675,-29.00894,345,359.1,1.38108E-08
2.496784,-0.8284824,13.675,-28.92894,343.4,359.8,0
2.525328,-0.8287617,13.675,-28.76894,342,359.9,0
2.553403,-0.8282032,13.675,-28.68894,340.3,0.4000002,0
2.579631,-0.8262485,13.675,-28.52895,339.1,0.7000002,1.427976E-08
2.606196,-0.8248523,13.675,-28.44896,338.2,1,1.436771E-08
2.633433,-0.8233165,13.675,-28.36898,337.6,1.1,0
2.65692,-0.8199657,13.675,-28.20901,336.9,1.2,0
2.680281,-0.8181507,13.675,-28.12903,336.4,1.3,0
2.702129,-0.8157774,13.675,-28.04907,335.8,1.7,0
2.72391,-0.813125,13.675,-27.96911,335.5,1.9,-2.93204E-08
2.744648,-0.8104725,13.675,-27.88916,335.5,1.9,-2.93204E-08
2.767278,-0.8078201,13.675,-27.8092,335.5,1.9,-2.93204E-08
2.788778,-0.8051677,13.675,-27.72924,335.5,1.9,-2.93204E-08
2.810079,-0.8025153,13.675,-27.64929,335.5,1.9,-2.93204E-08
2.832281,-0.7998629,13.675,-27.56933,335.5,1.9,-2.93204E-08
2.854333,-0.7974896,13.675,-27.48937,335.4,1.7,-2.934378E-08
2.874913,-0.7958142,13.675,-27.40939,335.5,1.2,0
2.897027,-0.793301,13.675,-27.2494,335.8,0.9000004,-1.46255E-08
2.919342,-0.7923237,13.675,-27.16941,335.9,0.7000002,0
2.941096,-0.7919048,13.675,-27.08941,336.2,0.3000003,0
2.963005,-0.7921841,13.675,-27.00941,336.7,359.8,0
2.985058,-0.7931615,13.675,-26.92942,337.2,359.3,-1.447093E-08
3.006801,-0.794418,13.675,-26.84943,337.5,359.1,1.443934E-08
3.029042,-0.7958142,13.675,-26.76944,337.7,359,0
3.052105,-0.79735,13.675,-26.68946,337.9,358.9,0
3.074188,-0.799165,13.675,-26.60948,338.2,358.7,2.873542E-08
3.096132,-0.8011196,13.675,-26.5295,338.4,358.6,0
3.118058,-0.8053079,13.675,-26.36955,338.5,358.5,0
3.141937,-0.807402,13.675,-26.28958,338.6,358.5,0
3.164472,-0.8094962,13.675,-26.20961,338.6,358.5,0
3.188084,-0.8115903,13.675,-26.12964,338.7,358.5,-2.863656E-08
3.21104,-0.8138241,13.675,-26.04967,338.8,358.4,0
3.233048,-0.8160578,13.675,-25.9697,338.8,358.4,0
3.257402,-0.8208044,13.675,-25.80977,338.9,358.3,2.859781E-08
3.280472,-0.8233172,13.675,-25.72981,339,358.2,0
3.303529,-0.8261092,13.675,-25.64986,339.2,358,-2.854053E-08
3.326396,-0.8289012,13.675,-25.56991,339.3,358,0
3.350561,-0.8319722,13.675,-25.48997,339.6,357.8,2.846574E-08
3.373654,-0.8354617,13.675,-25.41004,340.1,357.5,2.837474E-08
3.398343,-0.8438355,13.675,-25.25026,340.6,357,0
3.422409,-0.8483012,13.675,-25.17039,340.8,356.8,-5.650379E-08
3.449488,-0.8529063,13.675,-25.09052,340.9,356.7,5.646957E-08
3.476437,-0.8584869,13.675,-25.01071,341.6,356,1.124717E-07
3.503435,-0.874378,13.675,-24.8515,342.5,354.3,0
3.531801,-0.8837117,13.675,-24.77205,342.9,353.3,0
3.558034,-0.9026563,13.675,-24.61318,342.9,353.2,0
3.586507,-0.9122673,13.675,-24.53375,342.9,353.1,0
3.61485,-0.9218782,13.675,-24.45433,342.9,353.1,0
3.642368,-0.9413773,13.675,-24.29553,342.9,353,0
3.670289,-0.9511269,13.675,-24.21612,342.9,353,0
3.697543,-0.9706259,13.675,-24.05732,342.9,353,0
3.725371,-0.9803755,13.675,-23.97791,342.9,353,0
3.753515,-0.9901251,13.675,-23.89851,342.9,353,0
3.781598,-1.009901,13.675,-23.73974,342.9,352.9,1.116578E-07
3.809178,-1.019928,13.675,-23.66037,343,352.8,-1.11598E-07
3.837517,-1.039981,13.675,-23.50163,343,352.8,-1.11598E-07
3.865215,-1.050008,13.675,-23.42226,343,352.8,-1.11598E-07
3.893265,-1.060035,13.675,-23.34289,343,352.8,-1.11598E-07
3.921796,-1.080088,13.675,-23.18415,343,352.8,-1.11598E-07
3.949821,-1.090392,13.68406,-23.10482,343,352.6,-1.11598E-07
3.977374,-1.114588,13.70792,-22.94847,343.3,351.4,0
4.005678,-1.12794,13.71982,-22.87049,343.5,350.5,0
4.033514,-1.142543,13.73169,-22.79274,343.8,349.6,-1.111344E-07
4.061677,-1.172582,13.75539,-22.63738,343.8,349.3,0
4.089684,-1.188847,13.76721,-22.55995,343.9,348.4,0
4.118294,-1.223032,13.79079,-22.40543,344,347.8,1.110225E-07
4.146447,-1.240676,13.80256,-22.32829,344,347.4,0
4.174369,-1.258595,13.81432,-22.25122,344,347.2,-1.110225E-07
4.203693,-1.294707,13.83783,-22.09713,343.9,347.1,1.110783E-07
4.2314,-1.312764,13.84959,-22.02009,343.8,347.1,1.111344E-07
4.259433,-1.348876,13.8731,-21.866,343.5,347.1,0
4.287503,-1.367619,13.88484,-21.78912,343.2,346.6,0
4.316373,-1.386636,13.89656,-21.7123,343.2,346.4,0
4.344045,-1.42467,13.92,-21.55866,343.2,346.4,0
4.372013,-1.443687,13.93173,-21.48185,343.2,346.4,0
4.400376,-1.48172,13.95517,-21.32821,343.2,346.4,0
4.428496,-1.500737,13.96689,-21.25139,343.2,346.4,0
4.45642,-1.520712,13.97858,-21.17481,343.2,345.7,0
4.483748,-1.563386,14.00184,-21.02237,343.2,344.7,-2.229594E-07
4.511336,-1.587157,14.01336,-20.94686,343.8,342.9,0
4.53935,-1.638454,14.03622,-20.79704,344.1,341.5,2.219343E-07
4.567634,-1.665565,14.04758,-20.72264,344.4,340.4,-2.216069E-07
4.595101,-1.69347,14.05889,-20.64852,344.7,339.8,-2.212864E-07
4.62312,-1.752696,14.08131,-20.50159,345,338.5,0
4.651526,-1.783223,14.09247,-20.42848,345.3,337.8,2.206663E-07
4.679693,-1.845056,14.11473,-20.2826,345.5,337.5,2.204658E-07
4.707225,-1.876749,14.12581,-20.20999,345.9,336.9,0
4.735486,-1.909088,14.13684,-20.13766,346.1,336.4,0
4.76309,-1.974201,14.15957,-19.99297,346.2,336.2,-2.197878E-07
4.791265,-2.006828,14.17112,-19.92085,346.2,336.2,-2.197878E-07
4.819543,-2.072083,14.19424,-19.7766,346.2,336.2,-2.197878E-07
4.847262,-2.10471,14.20579,-19.70447,346.2,336.2,-2.197878E-07
4.875301,-2.137337,14.21735,-19.63235,346.2,336.2,-2.197878E-07
4.903502,-2.202849,14.24044,-19.48821,346.2,336.1,0
4.931408,-2.235605,14.25199,-19.41615,346.2,336.1,0
4.959535,-2.300602,14.27512,-19.27178,346.2,336.3,0
4.98747,-2.331159,14.28682,-19.19878,346.1,337.8,0
5.016183,-2.356566,14.29882,-19.12388,345.9,341.7,0
5.0434,-2.398742,14.32324,-18.97148,345.9,344.9,0
5.071671,-2.414886,14.33563,-18.89411,345.9,348.5,0
5.100681,-2.443848,14.36053,-18.73874,346,349.7,0
5.13098,-2.45805,14.37298,-18.661,346,349.9,0
5.161622,-2.486456,14.3979,-18.50553,346,349.9,0
5.191606,-2.499824,14.41037,-18.42764,346,350.5,0
5.221603,-2.519006,14.4355,-18.2708,345.6,353.2,0
5.250726,-2.522258,14.44815,-18.19187,345.2,357.7,2.759597E-08
5.281063,-2.521975,14.47346,-18.03389,345.5,0.1000032,0
