TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01668625,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.03376404,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.05070277,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.06879147,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.08586772,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.1029722,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.1209475,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.1378729,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.1548357,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.1730927,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.1899596,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.2068876,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.2249157,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.2420279,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.2588609,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.2769147,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.2938811,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.3111606,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.3290974,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.346245,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.3630764,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.3800619,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.3969354,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.4143195,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.4322615,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.4490134,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.4669082,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.4839136,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.5010191,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.5189806,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.5359696,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.5531023,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.5710165,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.5880122,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.6050422,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.6231366,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.6399024,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.6578186,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.6750827,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.6919912,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.7090315,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.7269872,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.7439968,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.761013,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.778058,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.7961569,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.8133009,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.8301226,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.8469167,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.8644081,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.8819467,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.8989413,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.9170275,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.9339949,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.9509896,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.9690034,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
0.9859678,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.003066,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.021054,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.037843,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.056113,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.073072,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.090031,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.108037,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.124998,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.141967,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.159028,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.176963,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.19417,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.211991,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.229441,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.248006,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.264378,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.282157,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.300163,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.317991,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.334948,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.35314,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.369855,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.387992,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.404945,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.423029,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.439885,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.457893,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.474906,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.493014,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.511,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.527818,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.546221,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.563185,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.580924,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.597279,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.616105,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.633097,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.650998,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.668933,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.687066,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.703975,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.722101,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.739983,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.757108,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.774997,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.793076,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.810023,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.828141,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.846349,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.863118,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.880977,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
1.897548,-1.751267,22.27023,43.12208,359.1,347.5,6.670929E-09
