TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01890205,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.03792316,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.0568247,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.07614242,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.09615596,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.1150313,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.1339811,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.1530253,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.1720064,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.1921077,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.2108932,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.23107,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.2499813,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.2689208,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.2879475,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.3069235,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.3259015,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.3460736,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.3648643,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.3839352,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.402886,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.4229313,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.4420151,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.4608499,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.4809994,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.4999718,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.5189816,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.5380048,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.5569135,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.5770728,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.5960134,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.6150278,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.6339735,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.6530269,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.6729414,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.692041,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.7119089,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.7309459,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.7499798,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.7689845,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.7889298,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.8080325,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.8268207,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.8469338,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.8659667,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.8849637,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.9039755,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.9239953,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.9433207,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.9619446,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
0.98193,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.000905,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.019964,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.038942,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.059229,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.077906,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.097892,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.116873,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.135972,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.15499,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.175006,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.194056,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.214026,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.232971,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.251888,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.270891,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.290015,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.310078,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.328898,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.348918,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.368086,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.386914,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.406007,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.426144,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
1.44509,-0.09756542,22.27023,42.13981,5.099988,355.4,1.339323E-08
