TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01628548,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.03288963,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.04990481,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.06603326,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.08319982,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.09967004,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.1161551,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.1332853,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.1497996,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.1664376,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.1831121,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.199862,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.2168186,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.2332781,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.2497904,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.266824,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.2834636,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.2997568,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.3168032,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.3334659,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.3497976,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.3665628,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.3831126,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.3998697,2.655008,22.27023,43.07209,353.5,26.2,-1.074122E-07
0.4163974,2.655008,22.27023,43.07209,353.4,26.29999,1.074337E-07
0.4332894,2.655008,22.27023,43.07209,353.3,26.09999,0
0.4499803,2.655008,22.27023,43.07209,353.3,26.09999,0
0.4669123,2.655008,22.27023,43.07209,353.3,25.99999,0
0.483264,2.655008,22.27023,43.07209,353.3,25.99999,0
0.499882,2.655008,22.27023,43.07209,353.3,25.99999,0
0.5168489,2.655008,22.27023,43.07209,353.3,25.89999,0
0.533295,2.655008,22.27023,43.07209,353.2,25.69999,1.074778E-07
0.549832,2.655008,22.27023,43.07209,353.2,25.59999,0
0.5662745,2.655008,22.27023,43.07209,353.0999,25.39999,0
0.5833589,2.655008,22.27023,43.07209,353.0999,25.29999,0
0.5999328,2.655008,22.27023,43.07209,353.0999,25.19999,-1.075003E-07
0.6166663,2.655008,22.27023,43.07209,353.0999,25.19999,-1.075003E-07
0.6332976,2.655008,22.27023,43.07209,353.0999,25.19999,-1.075003E-07
0.6498643,2.655008,22.27023,43.07209,353.0999,25.19999,-1.075003E-07
0.6668035,2.655008,22.27023,43.07209,353,25.09999,1.075232E-07
0.6835411,2.655008,22.27023,43.07209,353,24.9,-1.075232E-07
0.7004321,2.655008,22.27023,43.07209,352.8,24.8,1.075699E-07
0.7172133,2.655008,22.27023,43.07209,352.5,24.89999,1.076426E-07
0.7335886,2.655008,22.27023,43.07209,352.4,24.99999,-1.076675E-07
0.7500352,2.655008,22.27023,43.07209,352.3,25.09999,0
0.7664967,2.655008,22.27023,43.07209,352.2,25.19999,0
0.7833831,2.655008,22.27023,43.07209,352.2,25.19999,0
0.8000109,2.655008,22.27023,43.07209,352.2,25.19999,0
0.8167674,2.655008,22.27023,43.07209,352.2,25.19999,0
0.8333192,2.655008,22.27023,43.07209,352.2,25.19999,0
0.849715,2.655008,22.27023,43.07209,352.2,25.19999,0
0.8663997,2.655008,22.27023,43.07209,352.2,25.19999,0
0.883285,2.655008,22.27023,43.07209,352.2,25.19999,0
0.9000113,2.655008,22.27023,43.07209,351.8,25.59999,1.078241E-07
0.9168058,2.655008,22.27023,43.07209,351.4,25.99999,0
0.9334207,2.655008,22.27023,43.07209,351.2,26.39999,0
0.9498868,2.655008,22.27023,43.07209,351.0999,26.59999,0
0.9667198,2.655008,22.27023,43.07209,351.0999,26.59999,0
0.9835087,2.655008,22.27023,43.07209,351.0999,26.59999,0
1.000003,2.655008,22.27023,43.07209,351,26.69999,0
1.01661,2.655008,22.27023,43.07209,350.5999,27.09999,0
1.033395,2.655008,22.27023,43.07209,350.2,27.59999,2.166041E-07
1.049865,2.655008,22.27023,43.07209,350,27.89999,0
1.066454,2.655008,22.27023,43.07209,349.9,27.99999,2.168032E-07
1.083082,2.655008,22.27023,43.07209,349.9,27.99999,2.168032E-07
1.099828,2.655008,22.27023,43.07209,349.9,27.99999,2.168032E-07
1.11669,2.655008,22.27023,43.07209,349.9,27.99999,2.168032E-07
1.13322,2.655008,22.27023,43.07209,349.9,27.99999,2.168032E-07
1.149789,2.655008,22.27023,43.07209,349.9,27.99999,2.168032E-07
1.166966,2.655008,22.27023,43.07209,350.2,27.99999,0
1.183304,2.655008,22.27023,43.07209,351.0999,27.39999,0
1.199924,2.655008,22.27023,43.07209,351.3,27.29999,0
1.216833,2.655008,22.27023,43.07209,351.4,27.19999,0
1.233424,2.655008,22.27023,43.07209,351.7,27.09999,-2.157028E-07
1.250167,2.655008,22.27023,43.07209,351.9,26.49999,-2.155943E-07
1.266815,2.655008,22.27023,43.07209,352.4,25.49999,0
1.283638,2.655008,22.27023,43.07209,352.9,24.19999,0
1.300091,2.655008,22.27023,43.07209,353.8,22.49999,0
1.316957,2.655008,22.27023,43.07209,354.7,20.49999,1.071799E-07
1.333753,2.655008,22.27023,43.07209,355.5999,18.4,5.351858E-08
1.35042,2.655008,22.27023,43.07209,356.0999,16.89999,-5.348471E-08
1.367142,2.655008,22.27023,43.07209,356.3,16.19999,0
1.383746,2.655008,22.27023,43.07209,356.3,16.19999,0
1.400388,2.655008,22.27023,43.07209,356.3,16.19999,0
1.416917,2.655008,22.27023,43.07209,356.3,16.19999,0
1.433803,2.655008,22.27023,43.07209,356.3,16.69999,5.347231E-08
1.450291,2.655008,22.27023,43.07209,355.4999,18.49999,-5.352586E-08
1.467059,2.655008,22.27023,43.07209,354.9999,20.29999,5.356468E-08
1.483507,2.655008,22.27023,43.07209,354.4999,21.7,1.072153E-07
1.500185,2.655008,22.27023,43.07209,354.0999,22.89999,0
1.5168,2.655008,22.27023,43.07209,353.7,23.69999,1.073701E-07
