TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.842284,-0.3719177,22.27024,43.81783,8.59996,345.7,0
2.867105,-0.3916776,22.27023,43.89535,8.59996,345.7,0
2.892291,-0.4311975,22.27023,44.05039,8.59996,345.7,0
2.917136,-0.4509574,22.27023,44.12791,8.59996,345.7,0
2.942297,-0.4707174,22.27024,44.20543,8.59996,345.7,0
2.966073,-0.4904773,22.27023,44.28295,8.59996,345.7,0
2.991143,-0.5299971,22.27023,44.438,8.59996,345.7,0
3.016357,-0.5497571,22.27023,44.51551,8.59996,345.7,0
3.04013,-0.569517,22.27024,44.59304,8.59996,345.7,0
3.065199,-0.5892769,22.27023,44.67056,8.59996,345.7,0
3.090061,-0.6287968,22.27023,44.8256,8.59996,345.7,0
3.116005,-0.6485567,22.27023,44.90312,8.59996,345.7,0
3.140264,-0.6683166,22.27024,44.98064,8.59996,345.7,0
3.165145,-0.6880766,22.27023,45.05817,8.69996,345.7,1.079639E-07
3.190034,-0.7275964,22.27023,45.21321,8.799958,345.7,0
3.215161,-0.7473563,22.27023,45.29073,8.799958,345.7,0
3.240024,-0.7671162,22.27024,45.36825,8.799958,345.7,0
3.266091,-0.7868761,22.27023,45.44577,8.799958,345.7,0
3.291332,-0.826396,22.27023,45.60081,8.799958,345.7,0
3.316092,-0.8461559,22.27023,45.67833,8.799958,345.7,0
3.342314,-0.8659158,22.27024,45.75586,8.799958,345.7,0
3.368139,-0.8856758,22.27023,45.83338,8.899959,345.7,0
3.393268,-0.9251956,22.27023,45.98842,8.899959,345.7,0
3.419041,-0.9449556,22.27023,46.06594,8.899959,345.7,0
3.444136,-0.9647155,22.27024,46.14346,8.899959,345.7,0
3.470168,-1.004235,22.27024,46.2985,8.899959,345.7,0
3.496202,-1.023995,22.37837,46.37603,8.899959,345.7,0
3.521978,-1.058664,22.43144,46.41425,8.899959,345.7,0
3.548877,-1.088417,22.48132,46.46149,8.899959,345.7,0
3.575144,-1.138225,22.56241,46.58015,8.899959,345.7,0
3.600953,-1.160067,22.59007,46.64927,8.899959,345.7,0
3.627216,-1.180728,22.60736,46.72296,8.899959,345.7,0
3.652996,-1.220472,22.61333,46.87702,8.899959,345.7,0
3.680009,-1.240232,22.61333,46.95454,8.899959,345.7,0
3.706284,-1.259992,22.69389,47.03206,8.899959,345.7,0
3.732028,-1.327864,22.79863,47.11153,8.899959,345.7,0
3.759214,-1.355278,22.84498,47.16443,8.999959,345.6,1.08052E-07
3.785078,-1.379819,22.88443,47.22509,8.999959,345.6,1.08052E-07
3.811977,-1.423469,22.93614,47.36461,8.999959,345.6,1.08052E-07
3.837964,-1.443765,22.94597,47.44037,8.999959,345.6,1.08052E-07
3.865026,-1.463686,22.94666,47.51774,8.999959,345.6,1.08052E-07
3.891061,-1.503476,22.9745,47.67271,8.999959,345.6,1.08052E-07
3.916934,-1.547545,23.02715,47.69869,8.999959,345.6,1.08052E-07
3.943362,-1.584421,23.0806,47.73378,9.099957,345.6,0
3.969012,-1.615841,23.13178,47.77801,9.299957,345.6,0
3.995265,-1.668494,23.21753,47.89133,9.499956,345.4,-1.082057E-07
4.022121,-1.691617,23.24838,47.95835,9.699959,345.2,-1.082696E-07
4.048015,-1.714043,23.26926,48.03028,10.09996,344.7,0
4.075208,-1.75781,23.28,48.18241,10.39996,344.3,0
4.101081,-1.780263,23.28,48.25919,10.89996,343.7,-1.086825E-07
4.12793,-1.804186,23.28,48.33553,11.79996,342.6,1.090257E-07
4.154255,-1.804186,23.28,48.33553,12.69996,341.3,2.187963E-07
4.181083,-1.804186,23.28,48.33553,13.79996,340,0
4.20804,-1.804186,23.28,48.33553,14.99996,337.8,2.209729E-07
4.234125,-1.804186,23.28,48.33553,15.89996,335.8,0
4.261002,-1.804186,23.28,48.33553,16.89996,333.7,0
4.286989,-1.804186,23.28,48.33553,18.39996,330.8,0
4.313982,-1.804186,23.28,48.33553,19.39996,328.4,4.525832E-07
4.339809,-1.804186,23.28,48.33553,20.39996,326,-4.554518E-07
4.366019,-1.804186,23.28,48.33553,21.39996,323.4,0
4.391058,-1.804186,23.28,48.33553,22.79996,320.3,-4.630695E-07
4.4156,-1.804186,23.28,48.33553,23.69996,318,0
4.440695,-1.804186,23.28,48.33553,24.39996,315.9,9.375083E-07
4.465754,-1.804186,23.28,48.33553,24.89996,313.8,0
4.490728,-1.804186,23.28,48.33553,25.39995,311.8,9.451346E-07
4.514719,-1.804186,23.28,48.33553,25.99996,310.1,0
4.538429,-1.804186,23.28,48.33553,26.29996,308.5,0
4.562528,-1.804186,23.28,48.33553,26.59995,307.2,0
4.586473,-1.804186,23.28,48.33553,26.79996,306.4,0
4.610687,-1.804186,23.28,48.33553,26.89996,305.4,9.573622E-07
4.633341,-1.804186,23.28,48.33553,26.89995,304.6,0
4.657557,-1.804186,23.28,48.33553,26.89995,304.1,9.573622E-07
4.681399,-1.804186,23.28,48.33553,26.79996,303.8,0
4.705551,-1.804186,23.28,48.33553,26.79996,303.8,0
4.729403,-1.804186,23.28,48.33553,26.79996,303.8,0
4.753409,-1.804186,23.28,48.33553,26.79996,303.8,0
4.776444,-1.804186,23.28,48.33553,26.69996,303.6,0
4.800449,-1.804186,23.28,48.33553,26.49996,303.3,0
4.82452,-1.804186,23.28,48.33553,26.29996,302.9,-9.52355E-07
4.848307,-1.804186,23.28,48.33553,25.89996,302.2,0
4.87241,-1.804186,23.28,48.33553,25.09996,300.4,9.428034E-07
4.89532,-1.804186,23.28,48.33553,24.39996,299.1,-9.375083E-07
4.918483,-1.804186,23.28,48.33553,24.19996,298.7,1.872063E-06
4.941454,-1.804186,23.28,48.33553,24.09996,298.6,9.352996E-07
4.964384,-1.804186,23.28,48.33553,24.09996,298.6,9.352996E-07
4.98734,-1.804186,23.28,48.33553,24.09996,298.6,9.352996E-07
5.009662,-1.804186,23.28,48.33553,23.99996,298.5,9.345713E-07
5.032303,-1.804186,23.28,48.33553,23.89997,298.5,-9.33847E-07
5.055609,-1.804186,23.28,48.33553,23.09996,298.4,0
5.077632,-1.804186,23.28,48.33553,22.29996,297.8,-9.227891E-07
5.100384,-1.804186,23.28,48.33553,22.19997,297.8,0
5.123649,-1.804186,23.28,48.33553,22.19997,297.8,0
5.145763,-1.804186,23.28,48.33553,22.19997,297.8,0
5.168503,-1.804186,23.28,48.33553,22.19997,297.8,0
5.190506,-1.804186,23.28,48.33553,22.19997,297.8,0
5.213404,-1.804186,23.28,48.33553,22.19997,297.8,0
5.235544,-1.804186,23.28,48.33553,22.19997,297.8,0
5.257435,-1.804186,23.28,48.33553,21.99997,297.8,1.841648E-06
5.280386,-1.804186,23.28,48.33553,21.69996,297.9,0
5.302454,-1.804186,23.28,48.33553,21.59997,298,-9.182567E-07
5.325718,-1.804186,23.28,48.33553,21.59997,298,-9.182567E-07
5.347452,-1.804186,23.28,48.33553,21.59997,298,-9.182567E-07
5.369506,-1.804186,23.28,48.33553,21.59997,298,-9.182567E-07
5.39256,-1.804186,23.28,48.33553,21.59997,298,-9.182567E-07
5.414494,-1.804186,23.28,48.33553,21.59997,298,-9.182567E-07
5.436406,-1.804186,23.28,48.33553,21.59997,298,-9.182567E-07
5.459693,-1.804186,23.28,48.33553,21.59997,298,-9.182567E-07
5.481551,-1.804186,23.28,48.33553,21.59997,298,-9.182567E-07
5.504553,-1.804186,23.28,48.33553,21.39997,298.2,0
5.526461,-1.804186,23.28,48.33553,21.39997,298.2,0
5.549484,-1.804186,23.28,48.33553,20.79997,298.4,-9.132971E-07
5.571539,-1.804186,23.28,48.33553,20.09997,298.9,0
5.594474,-1.804186,23.28,48.33553,19.79996,299.3,0
5.617471,-1.804186,23.28,48.33553,19.29997,300.4,0
5.639482,-1.804186,23.28,48.33553,18.89997,301.1,0
5.662516,-1.804186,23.28,48.33553,18.49997,301.6,0
5.685739,-1.804186,23.28,48.33553,18.29997,301.8,0
5.707575,-1.804186,23.28,48.33553,17.99997,302,0
5.730584,-1.804186,23.28,48.33553,17.99997,302,0
5.753417,-1.804186,23.28,48.33553,17.99997,302,0
5.776431,-1.804186,23.28,48.33553,17.99997,302,0
5.799395,-1.804186,23.28,48.33553,17.99997,302,0
5.822338,-1.804186,23.28,48.33553,17.99997,302,0
5.8455,-1.804186,23.28,48.33553,17.99997,302,0
5.868425,-1.804186,23.28,48.33553,17.99997,302,0
5.89148,-1.804186,23.28,48.33553,17.99997,302,0
5.914742,-1.804186,23.28,48.33553,17.99997,302,0
5.937493,-1.804186,23.28,48.33553,17.99997,302,0
5.960527,-1.804186,23.28,48.33553,17.99997,302,0
5.983484,-1.804186,23.28,48.33553,17.99997,302,0
6.005751,-1.804186,23.28,48.33553,17.99997,302,0
6.028491,-1.804186,23.28,48.33553,17.99997,302,0
6.051457,-1.804186,23.28,48.33553,17.99997,302,0
6.074497,-1.804186,23.28,48.33553,17.99997,302,0
6.09748,-1.804186,23.28,48.33553,17.99997,302,0
6.120526,-1.804186,23.28,48.33553,17.99997,302,0
6.143551,-1.804186,23.28,48.33553,17.99997,302,0
6.166523,-1.804186,23.28,48.33553,17.99997,302,0
6.18854,-1.804186,23.28,48.33553,17.99997,302,0
6.21155,-1.804186,23.28,48.33553,17.99997,302,0
6.234513,-1.804186,23.28,48.33553,17.99997,302,0
6.257541,-1.804186,23.28,48.33553,17.99997,302,0
6.280435,-1.804186,23.28,48.33553,17.99997,302,0
6.303526,-1.804186,23.28,48.33553,17.69997,302,8.961982E-07
6.326772,-1.804186,23.28,48.33553,17.19997,302,0
6.349613,-1.872104,23.28,48.37781,16.89997,301.9,0
6.372399,-2.00838,23.28,48.46165,16.59997,301.6,4.454521E-07
6.395659,-2.076518,23.28,48.50357,16.59997,301.6,4.454521E-07
6.418315,-2.14473,23.28,48.54536,16.39997,301.5,4.449917E-07
6.440516,-2.213159,23.28,48.58681,16.09997,301.2,-4.443131E-07
6.463421,-2.281804,23.28,48.62789,15.79997,300.9,0
6.485797,-2.350876,23.28,48.66825,15.29997,300.3,-4.425727E-07
6.508582,-2.420709,23.28,48.70728,14.79997,299.2,4.415354E-07
6.530383,-2.562112,23.28,48.78215,14.19997,297.9,4.403412E-07
6.553599,-2.633329,23.28,48.8186,13.89997,297.1,-4.397646E-07
6.57559,-2.705171,23.28,48.85379,13.29997,296.1,0
6.597378,-2.777075,23.28,48.88886,13.29997,296,4.386519E-07
6.619349,-2.849039,23.28,48.92381,13.29997,295.9,0
6.641514,-2.921004,23.28,48.95875,13.29997,295.9,0
6.663486,-2.992968,23.28,48.99369,13.29997,295.9,0
6.684404,-3.064933,23.28,49.02864,13.29997,295.9,0
6.706422,-3.137319,23.28,49.0627,13.09997,295.2,0
6.727326,-3.210289,23.28,49.09549,12.79997,294.2,-4.377656E-07
6.749467,-3.284411,23.28,49.12559,12.49997,292.1,-4.372514E-07
6.771146,-3.434952,23.28,49.17979,12.29997,289.8,4.369159E-07
6.792213,-3.510862,23.28,49.20504,12.29997,288.4,0
6.814082,-3.587326,23.28,49.22857,12.39997,287.1,4.370829E-07
6.834078,-3.663991,23.28,49.25142,12.69997,286.6,4.375926E-07
6.854985,-3.740736,23.28,49.27401,12.79997,286.4,4.377655E-07
6.874185,-3.817521,23.28,49.29646,12.89997,286.3,4.379398E-07
6.892928,-3.894305,23.28,49.31891,12.89997,286.3,4.379398E-07
6.911947,-3.97109,23.28,49.34137,12.89997,286.3,4.379398E-07
6.930745,-4.014302,23.28,49.37874,12.89997,286.3,4.379398E-07
6.949078,-4.014302,23.28,49.37874,12.89997,286.3,4.379398E-07
6.967947,-4.034824,23.28,49.42575,12.89997,286.3,4.379398E-07
6.986852,-4.058468,23.28,49.47406,12.89997,286.3,4.379398E-07
7.005007,-4.081834,23.28,49.52236,12.89997,286.3,4.379398E-07
7.02412,-4.115857,23.28,49.57206,12.89997,286.3,4.379398E-07
7.042224,-4.145125,23.28,49.62223,12.89997,286.3,4.379398E-07
7.060967,-4.179204,23.28,49.67323,12.89997,286.3,4.379398E-07
7.078952,-4.225131,23.28,49.7227,12.89997,286.3,4.379398E-07
7.098104,-4.283743,23.28,49.76674,12.89997,286.3,4.379398E-07
7.116122,-4.347457,23.28,49.80772,12.89997,286.3,4.379398E-07
7.135014,-4.414877,23.28,49.85034,12.89997,286.3,4.379398E-07
7.152843,-4.482312,23.34121,49.89298,12.89997,286.3,4.379398E-07
7.171866,-4.530142,23.37448,49.94556,12.89997,286.3,4.379398E-07
7.189795,-4.530142,23.37448,49.94556,12.89997,286.3,4.379398E-07
7.208076,-4.581038,23.4087,49.99493,12.89997,286.3,4.379398E-07
7.226033,-4.627656,23.43346,50.04709,12.89997,286.3,4.379398E-07
7.244074,-4.677357,23.46214,50.09679,12.89997,286.3,4.379398E-07
7.260858,-4.727058,23.48718,50.14649,12.89997,286.3,4.379398E-07
7.278946,-4.777025,23.50749,50.19646,12.89997,286.3,4.379398E-07
7.297001,-4.827435,23.52026,50.24687,12.89997,286.3,4.379398E-07
7.31513,-4.878183,23.52628,50.29762,12.89997,286.3,4.379398E-07
7.331936,-4.929293,23.52563,50.34873,12.89997,286.3,4.379398E-07
7.349854,-4.929293,23.52563,50.34873,12.89997,286.3,4.379398E-07
7.366982,-4.980502,23.52621,50.39994,12.89997,286.3,4.379398E-07
7.385041,-5.03196,23.52195,50.4514,12.89997,286.3,4.379398E-07
7.402896,-5.085397,23.51373,50.50255,12.89997,286.3,4.379398E-07
7.420036,-5.152092,23.51842,50.54342,12.99997,286.2,-4.381156E-07
7.43805,-5.224216,23.53073,50.57568,13.29997,285.9,0
7.454867,-5.294804,23.53902,50.61095,14.29997,285.1,0
7.47285,-5.294804,23.53902,50.61095,14.99997,284.2,0
7.490834,-5.294804,23.53902,50.61095,15.89997,283.4,-8.877371E-07
7.507832,-5.294804,23.53902,50.61095,17.19997,282.3,-8.937431E-07
7.524799,-5.294804,23.53902,50.61095,18.29997,281.3,0
7.542743,-5.294804,23.53902,50.61095,19.99996,279.5,-9.085668E-07
7.558737,-5.294804,23.53902,50.61095,21.09997,278.2,0
7.57495,-5.294804,23.53902,50.61095,21.99997,277,0
7.591721,-5.294804,23.53902,50.61095,22.89997,275.7,0
7.609082,-5.294804,23.53902,50.61095,23.59997,274.4,-9.316981E-07
7.625033,-5.294804,23.53902,50.61095,24.39997,273,-9.375083E-07
7.641798,-5.294804,23.53902,50.61095,24.89997,272.1,0
7.657752,-5.294804,23.53902,50.61095,25.39997,271.1,9.451346E-07
7.674707,-5.294804,23.53902,50.61095,25.79997,270.1,0
7.691685,-5.294804,23.53902,50.61095,26.29997,269.3,-9.52355E-07
7.707689,-5.294804,23.53902,50.61095,26.69996,268.8,1.911352E-06
7.72388,-5.294804,23.53902,50.61095,26.99996,268.4,1.916424E-06
7.740697,-5.294804,23.53902,50.61095,27.19997,268.1,0
7.756594,-5.294804,23.53902,50.61095,27.39997,267.8,-9.616565E-07
7.773678,-5.294804,23.53902,50.61095,27.39997,267.8,-9.616565E-07
7.789513,-5.294804,23.53902,50.61095,27.39997,267.8,-9.616565E-07
7.805765,-5.294804,23.53902,50.61095,27.49996,267.7,0
7.821637,-5.294804,23.53902,50.61095,27.59997,267.5,0
7.838742,-5.294804,23.53902,50.61095,27.79997,267,0
7.85478,-5.294804,23.53902,50.61095,27.99996,266.5,0
7.870681,-5.294804,23.53902,50.61095,28.29996,266,9.696709E-07
7.886672,-5.294804,23.53902,50.61095,28.59996,265.4,-9.724258E-07
7.903752,-5.294804,23.53902,50.61095,28.79996,264.9,0
7.919672,-5.294804,23.53902,50.61095,28.99996,264.4,9.761652E-07
7.935755,-5.294804,23.53902,50.61095,29.19997,263.9,0
7.952725,-5.294804,23.53902,50.61095,29.39997,263.4,-9.799812E-07
7.968813,-5.294804,23.53902,50.61095,29.59996,263,-9.819187E-07
7.984769,-5.294804,23.53902,50.61095,29.69996,262.8,-9.828947E-07
8.000553,-5.294804,23.53902,50.61095,29.69997,262.6,-9.828946E-07
8.016626,-5.294804,23.53902,50.61095,29.79996,262.5,0
8.033667,-5.294804,23.53902,50.61095,29.79996,262.5,0
8.049713,-5.294804,23.53902,50.61095,29.79996,262.5,0
8.065596,-5.294804,23.53902,50.61095,29.79996,262.4,0
8.081758,-5.294804,23.53902,50.61095,29.89997,262.2,0
8.097722,-5.294804,23.53902,50.61095,29.99997,261.9,0
8.113762,-5.294804,23.53902,50.61095,29.99997,261.7,-9.858525E-07
8.129664,-5.294804,23.53902,50.61095,30.19997,261.3,0
8.145729,-5.294804,23.53902,50.61095,30.39997,261.1,1.979733E-06
8.16169,-5.294804,23.53902,50.61095,30.59996,260.8,0
8.178601,-5.294804,23.53902,50.61095,30.79997,260.5,0
8.194908,-5.294804,23.53902,50.61095,30.99997,260.2,0
8.209728,-5.294804,23.53902,50.61095,31.19997,259.9,0
8.226243,-5.294804,23.53902,50.61095,31.29997,259.7,0
8.24298,-5.294804,23.53902,50.61095,31.39997,259.5,0
8.259551,-5.294804,23.53902,50.61095,31.49996,259.4,0
8.276304,-5.294804,23.53902,50.61095,31.59996,259.3,-2.004805E-06
8.292855,-5.294804,23.53902,50.61095,31.59996,259.3,-2.004805E-06
8.309569,-5.294804,23.53902,50.61095,31.59996,259.3,-2.004805E-06
8.326187,-5.294804,23.53902,50.61095,31.59996,259.3,-2.004805E-06
8.342883,-5.294804,23.53902,50.61095,31.59996,259.3,-2.004805E-06
8.359832,-5.294804,23.53902,50.61095,31.59996,259.3,-2.004805E-06
8.376591,-5.294804,23.53902,50.61095,31.59996,259.3,-2.004805E-06
8.393156,-5.294804,23.53902,50.61095,31.59996,259.3,-2.004805E-06
8.409763,-5.294804,23.53902,50.61095,31.59996,259.3,-2.004805E-06
8.426674,-5.294804,23.73902,50.61095,31.59996,259.3,-2.004805E-06
8.443265,-5.294804,23.93117,50.61095,31.59996,259.3,-2.004805E-06
8.459817,-5.294804,24.11547,50.61095,31.59996,259.3,-2.004805E-06
8.476449,-5.294804,24.29193,50.61095,31.59996,259.3,-2.004805E-06
8.492884,-5.294804,24.46054,50.61095,31.59996,259.3,-2.004805E-06
8.509674,-5.294804,24.46054,50.61095,31.59996,259.3,-2.004805E-06
8.526214,-5.294804,24.6213,50.61095,31.59996,259.3,-2.004805E-06
8.542827,-5.294804,24.77421,50.61095,31.59996,259.3,-2.004805E-06
8.55968,-5.294804,24.91927,50.61095,31.59996,259.3,-2.004805E-06
8.576261,-5.294804,25.05649,50.61095,31.59996,259.3,-2.004805E-06
8.592901,-5.294804,25.18586,50.61095,31.39996,259.1,-2.000521E-06
8.609656,-5.294804,25.18586,50.61095,31.39996,259.1,-2.000521E-06
