TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01938955,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.03975974,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.05952954,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.07949331,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.0985719,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.118743,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.1388037,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.158943,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.1789227,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.1989157,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.2190237,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.2389721,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.2590621,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.2789884,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.2978879,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.3178722,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.3379442,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.3579326,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.3779313,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.3979833,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.4179404,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.4378596,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.4580886,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
0.4779282,-3.067321,22.27023,42.73542,3.79999,338.8,-5.347842E-08
