TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02850574,-1,15.27646,-33,0,0,0
0.05491679,-1,15.25291,-33,0,0,0
0.08309053,-1,15.22152,-33,0,0,0
0.1126154,-1,15.13519,-33,0,0.1,0
0.138111,-1,15.08026,-33,359.9,0.3,0
0.1630503,-1,15.01747,-33,359.6,0.6,-2.084459E-10
0.1894172,-1,14.86836,-33,359.3,0.9,-4.169127E-10
0.214063,-1,14.78203,-33,359,1.1,8.338902E-10
0.2402565,-1,14.68786,-33,358.8,1.2,0
0.2659332,-1,14.58583,-33,358.7,1.3,0
0.2910706,-1,14.35824,-33,358.5,1.4,0
0.3169818,-1,14.23267,-33,358.3,1.5,-1.668261E-09
0.3432353,-1,14.09926,-33,358.1,1.5,0
0.3680058,-1,13.80888,-33,357.8,1.6,0
0.393972,-1,13.675,-33,357.6,1.7,0
0.4200967,-1,13.675,-33,357.3,1.8,3.338759E-09
0.4449472,-1,13.675,-33,357,1.9,3.33963E-09
0.4713532,-1,13.675,-33,356,2.1,0
0.4968195,-1,13.675,-33,354.6,2.2,-6.699841E-09
0.5233049,-1,13.675,-33,353.4,2.2,-1.342921E-08
0.5489124,-1,13.675,-33,352.4,2,0
0.5742037,-1,13.675,-33,351.5,1.4,0
0.5988962,-1,13.675,-33,351.4,1.3,1.349191E-08
0.6231115,-1,13.675,-33,351.4,1.3,1.349191E-08
0.6478645,-1,13.675,-33,351.4,1.3,1.349191E-08
0.6718956,-1,13.675,-33,351.4,1.3,1.349191E-08
0.6958763,-1,13.675,-33,351.4,1.3,1.349191E-08
0.7202455,-1,13.675,-33,351.3,1.3,0
0.7438783,-1,13.675,-33,350.9,1.6,0
0.7678308,-1,13.675,-33,350.7,1.9,-1.35179E-08
0.7919537,-1,13.675,-33,350.6,2,0
0.8168279,-1,13.675,-33,350.4,2.1,-1.352968E-08
0.8409795,-1,13.675,-33,350.3,2.1,0
0.8647181,-1,13.675,-33,350.3,2.1,0
0.8890524,-1,13.675,-33,350.3,2.1,0
0.9128494,-1,13.675,-33,350.3,2.1,0
0.9368148,-1,13.675,-33,350.1,2.2,-1.354186E-08
0.9609253,-1,13.675,-33,349.5,2.4,-2.71348E-08
0.9839778,-1,13.675,-33,348.8,2.7,-2.719842E-08
1.008237,-1,13.675,-33,348.4,2.9,2.723673E-08
1.031934,-1,13.675,-33,348.2,3,-2.725642E-08
1.055919,-1,13.875,-33,348.2,3,-2.725642E-08
1.080946,-1,14.06715,-33,348.2,3,-2.725642E-08
1.104974,-1,14.25146,-33,348.2,3,-2.725642E-08
1.127798,-1,14.59652,-33,348.2,3.1,0
1.151901,-1,14.75728,-33,348.2,3.3,-2.725642E-08
1.175933,-1,14.91019,-33,348.2,3.4,0
1.19899,-1,15.05526,-33,348.2,3.5,0
1.223112,-1,15.19247,-33,348.2,3.7,-2.725642E-08
1.247042,-1,15.32184,-33,348.2,3.9,-2.725642E-08
1.270953,-1,15.55703,-33,348.2,3.9,-2.725642E-08
1.2939,-1,15.66286,-33,348.2,3.9,-2.725642E-08
1.317848,-1,15.76083,-33,348.2,4,0
1.341342,-1,15.85096,-33,348.1,4.099999,0
1.363847,-1,15.93324,-33,348.1,4.099999,0
1.38676,-1,16.00767,-33,348.1,4.099999,0
1.410834,-1,16.13299,-33,348.1,4.099999,0
1.433752,-1,16.18388,-33,348.1,4.099999,0
1.45797,-1,16.22692,-33,348.1,4.199999,0
1.481108,-1,16.26211,-33,348.1,4.199999,0
1.503693,-1,16.28946,-33,348.1,4.199999,0
1.526779,-1,16.30895,-33,348.1,4.199999,0
1.54979,-1,16.3244,-33,348.1,4.199999,0
1.57397,-1,16.32035,-33,348.1,4.199999,0
