TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03571352,-1,15.27646,-33,0,0,0
0.04979397,-1,15.25291,-33,0,0,0
0.06665573,-1,15.22152,-33,0,0,0
0.09987326,-1,15.18228,-33,0,0,0
0.1164199,-1,15.13519,-33,0,0,0
0.149835,-1,15.01747,-33,0,0,0
0.1664407,-1,14.94684,-33,0,0,0
0.1835734,-1,14.86836,-33,0,0,0
0.2191602,-1,14.78203,-33,359.8,0,0
0.2332509,-1,14.68786,-33,359.3,0.1,5.211409E-11
0.2527641,-1,14.58583,-33,359.2,0.09999999,0
0.2827642,-1,14.35824,-33,359.1,0.2,1.042333E-10
0.2995777,-1,14.35824,-33,358.8,0.4,0
0.3160413,-1,14.23267,-33,358.6,0.5,0
0.3505499,-1,13.95799,-33,358.5,0.6,0
0.3666183,-1,13.80888,-33,358.2,0.8,0
0.3836817,-1,13.675,-33,358.1,0.9,1.668444E-09
0.4166555,-1,13.675,-33,358,0.8999999,0
0.4330749,-1,13.675,-33,358,0.8999999,0
0.4496359,-1,13.675,-33,358,0.8999999,0
0.4832173,-1,13.675,-33,358,0.8999999,0
0.4996562,-1,13.675,-33,358,0.8999999,0
0.5165518,-1,13.675,-33,358,0.8999999,0
0.5498068,-1,13.675,-33,358,0.8999999,0
0.5666183,-1,13.675,-33,358,0.8999999,0
0.5831039,-1,13.675,-33,358,0.8999999,0
0.6164261,-1,13.675,-33,358,0.8999999,0
0.6333479,-1,13.675,-33,357.4,1,0
0.6498448,-1,13.675,-33,357.1,1,-1.669665E-09
0.6832168,-1,13.675,-33,356.9,1,0
0.6998087,-1,13.675,-33,356.4,1,-3.341647E-09
0.7164965,-1,13.675,-33,356.2,1,-3.342402E-09
0.7499762,-1,13.675,-33,356.2,1,-3.342402E-09
0.7664957,-1,13.675,-33,356.2,1,-3.342402E-09
0.7830921,-1,13.675,-33,356.2,1,-3.342402E-09
0.8165345,-1,13.675,-33,356.2,1,-3.342402E-09
0.833096,-1,13.675,-33,356.2,1,-3.342402E-09
0.8496366,-1,13.675,-33,356.2,1,-3.342402E-09
0.8831999,-1,13.675,-33,356.2,1,-3.342402E-09
0.8998774,-1,13.675,-33,356,0.9,3.343197E-09
0.9165524,-1,13.675,-33,355.4,0.8,0
0.9499629,-1,13.675,-33,354.8,0.6,3.348835E-09
0.9666835,-1,13.675,-33,353.8,0.1,-4.193344E-10
0.9834011,-1,13.675,-33,353.5,1.404985E-08,-5.001769E-17
1.017058,-1,13.675,-33,353.1,359.9,0
1.033381,-1,13.675,-33,352.6,359.9,4.20383E-10
1.049676,-1,13.675,-33,352.4,359.9,0
1.08339,-1,13.675,-33,351.7,359.8,0
1.09988,-1,13.675,-33,350,359.7,1.693251E-09
1.117039,-1,13.675,-33,348.9,0.1,8.496581E-10
1.149983,-1,13.675,-33,347.6,0.8,0
1.166501,-1,13.675,-33,347,1.1,0
1.183302,-1,13.675,-33,346.9,1.1,-1.369665E-08
1.216758,-1,13.675,-33,346.8,1,0
1.233252,-1,13.675,-33,346.8,1,0
1.249775,-1,13.675,-33,346.8,1,0
1.266412,-1,13.675,-33,346.7,0.8,0
1.299917,-1,13.675,-33,346.7,0.8,0
1.316256,-1,13.675,-33,346.7,0.8,0
1.333165,-1,13.675,-33,346.7,0.8,0
1.366731,-1,13.675,-33,346.7,0.8,0
1.382987,-1,13.675,-33,346.7,0.8,0
1.399756,-1,13.675,-33,346.7,0.8,0
1.416388,-1,13.675,-33,346.7,0.8,0
1.449867,-1,13.675,-33,346.7,0.8,0
1.466356,-1,13.675,-33,346.7,0.8,0
1.48306,-1,13.675,-33,346.7,0.8,0
1.499494,-1,13.675,-33,346.7,0.6999999,-6.853937E-09
1.533484,-1,13.675,-33,346.7,0.6999999,-6.853937E-09
1.549708,-1,13.675,-33,346.7,0.6,0
1.566453,-1,13.675,-33,346.7,0.6,0
1.599972,-1,13.675,-33,346.7,0.6,0
1.616507,-1,13.675,-33,346.7,0.6,0
1.633121,-1,13.675,-33,346.8,0.4999999,0
1.649891,-1,13.675,-33,347.1,0.3,0
1.683275,-1,13.675,-33,347.3,0.2999999,-3.418693E-09
1.699763,-1,13.675,-33,347.5,0.1999999,1.708013E-09
1.71622,-1,13.675,-33,347.6,0.2,0
1.750261,-1,13.675,-33,347.6,0.2,0
1.76619,-1,13.675,-33,347.7,0.1999999,-1.706703E-09
1.783085,-1,13.675,-33,347.7,0.1999999,-1.706703E-09
1.799871,-1,13.675,-33,347.7,0.1999999,-1.706703E-09
1.833444,-1,13.675,-33,347.7,0.1999999,-1.706703E-09
1.849717,-1,13.675,-33,347.7,0.1999999,-1.706703E-09
1.866589,-1,13.675,-33,347.7,0.1999999,-1.706703E-09
1.900242,-0.9997208,13.675,-32.92,347.7,0.1999999,-1.706703E-09
1.916545,-0.9994415,13.675,-32.84,347.7,0.1999999,-1.706703E-09
1.932914,-0.9991623,13.675,-32.76,347.7,0.1999999,-1.706703E-09
1.949996,-0.998883,13.675,-32.68,347.7,0.1999999,-1.706703E-09
1.983172,-0.9983245,13.675,-32.52,347.7,0.1999999,-1.706703E-09
1.99975,-0.9983245,13.675,-32.52,347.7,0.1999999,-1.706703E-09
2.016505,-0.9980452,13.675,-32.44,347.7,0.1999999,-1.706703E-09
2.033079,-0.997766,13.675,-32.36,347.7,0.1999999,-1.706703E-09
2.066711,-0.9972075,13.675,-32.2,347.7,0.1999999,-1.706703E-09
2.083021,-0.9969282,13.675,-32.12001,347.7,0.1999999,-1.706703E-09
2.099782,-0.9969282,13.675,-32.12001,347.7,0.1999999,-1.706703E-09
2.133541,-0.9963697,13.675,-31.96001,347.7,0.1999999,-1.706703E-09
2.149726,-0.9960905,13.675,-31.88001,347.7,0.1999999,-1.706703E-09
2.16617,-0.9958112,13.675,-31.80001,347.7,0.1999999,-1.706703E-09
2.183075,-0.995532,13.675,-31.72001,347.7,0.1999999,-1.706703E-09
2.216971,-0.9952527,13.675,-31.64001,347.7,0.1999999,-1.706703E-09
2.233686,-0.9949735,13.675,-31.56001,347.7,0.1999999,-1.706703E-09
2.250051,-0.9946942,13.675,-31.48001,347.7,0.1999999,-1.706703E-09
2.283519,-0.9941357,13.675,-31.32001,347.7,0.1999999,-1.706703E-09
2.29964,-0.9941357,13.675,-31.32001,347.7,0.1999999,-1.706703E-09
2.316118,-0.9938564,13.675,-31.24001,347.7,0.1999999,-1.706703E-09
2.333238,-0.9935772,13.675,-31.16001,347.7,0.1999999,-1.706703E-09
2.366371,-0.9930187,13.675,-31.00001,347.7,0.1999999,-1.706703E-09
2.383066,-0.9927394,13.675,-30.92001,347.7,0.1999999,-1.706703E-09
2.399784,-0.9927394,13.675,-30.92001,347.7,0.1999999,-1.706703E-09
2.433555,-0.9921809,13.675,-30.76001,347.7,0.1999999,-1.706703E-09
2.449971,-0.9919017,13.675,-30.68001,347.7,0.1999999,-1.706703E-09
2.466314,-0.9916224,13.675,-30.60001,347.7,0.1999999,-1.706703E-09
2.483224,-0.9913432,13.675,-30.52002,347.7,0.1999999,-1.706703E-09
2.516546,-0.991064,13.675,-30.44002,347.7,0.1999999,-1.706703E-09
2.533103,-0.9907847,13.675,-30.36002,347.7,0.1999999,-1.706703E-09
2.549864,-0.9905055,13.675,-30.28002,347.7,0.1999999,-1.706703E-09
