TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02948484,-1.191898,22.27023,39.7293,1.900013,341.6,2.66951E-08
0.05798392,-1.191898,22.27023,39.7293,1.700013,340.9,-2.669217E-08
0.08607504,-1.191898,22.27023,39.7293,1.700013,340.9,-2.669217E-08
0.1152761,-1.191898,22.27023,39.7293,1.700013,340.9,-2.669217E-08
0.1428243,-1.191898,22.27023,39.7293,1.700013,340.5,0
0.1717991,-1.191898,22.27023,39.7293,1.800013,340,-2.66936E-08
0.1999441,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.2280491,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.2558995,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.2837284,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.310941,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.3389295,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.3667927,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.3937837,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.4216664,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.449873,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.4767962,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.5048689,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.5327942,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.5599211,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.5879286,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.6160115,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.6437963,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.6706307,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.6991318,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.7257661,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.7536802,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.7819628,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.8097942,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.8367363,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.8650035,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.8926507,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.9199218,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.9479919,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
0.9755878,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.002618,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.03086,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.05916,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.085806,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.113959,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.14181,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.169789,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.196925,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.224668,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.252608,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.27995,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.307629,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.335857,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.363671,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.390648,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.419139,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.447098,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.474693,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.502672,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.53019,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.557958,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.5857,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.613126,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.640671,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.668713,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.69714,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.724782,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.751757,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.779917,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.807755,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.835728,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.863879,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.891749,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.91882,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.947047,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
1.974691,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
2.002605,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
2.030903,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
2.058206,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
2.085791,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
2.113857,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
2.141615,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
2.170035,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
2.197797,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
2.225944,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
2.253848,-1.191898,22.27023,39.7293,1.800013,339.9,2.66936E-08
