TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02160176,-1,15.29215,-33,0,0,0
0.03924864,-1,15.27646,-33,0,0,0
0.05961113,-1,15.25291,-33,0,0,0
0.08136119,-1,15.22152,-33,0,0,0
0.09947247,-1,15.18228,-33,0,0,0
0.1165087,-1,15.13519,-33,0,0,0
0.1345563,-1,15.08026,-33,0,0,0
0.1525234,-1,15.01747,-33,0,0,0
0.1704228,-1,14.94684,-33,0,0,0
0.1884335,-1,14.86836,-33,0,0,0
0.2065468,-1,14.78203,-33,0,0,0
0.2245093,-1,14.78203,-33,0,0,0
0.2416086,-1,14.68786,-33,0,0,0
0.2596229,-1,14.58583,-33,0,0,0
0.2773211,-1,14.47596,-33,0,0,0
0.2957034,-1,14.35824,-33,0,0,0
0.3132779,-1,14.23267,-33,0,0,0
0.3317725,-1,14.09926,-33,0,0,0
0.3495148,-1,13.95799,-33,0,0,0
0.3692374,-1,13.80888,-33,0.1,0,0
0.3844873,-1,13.80888,-33,0.4,0,0
0.4026176,-1,13.675,-33,0.5000001,0,0
0.4219677,-1,13.675,-33,0.7,359.9,5.211409E-11
0.4401431,-1,13.675,-33,1,359.9,-5.211814E-11
0.4578382,-1,13.675,-33,1.5,359.8,0
0.4756662,-1,13.675,-33,2.5,359.9,-2.086394E-10
0.4949033,-1,13.675,-33,3.5,0.4,0
0.5127816,-1,13.675,-33,4.1,0.5,0
0.5308585,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.5494465,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.5676214,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.5864214,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.6041873,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.622219,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.6414485,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.6594459,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.6775074,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.6966096,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.7142298,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.7326685,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.7506161,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.7695633,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.7874226,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.8066028,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.8244339,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.8424636,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.8617751,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.8797083,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.8977703,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.916598,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.9346769,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.9535061,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.9714337,-1,13.675,-33,4.4,0.4,-1.672456E-09
0.9904215,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.008898,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.026536,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.045637,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.063559,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.081502,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.100731,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.118458,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.136281,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.155292,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.173347,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.191426,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.210399,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.229079,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.246553,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.264673,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.28369,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.301462,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.319539,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.338463,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.356662,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.374425,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.393511,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.411733,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.429811,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.448842,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.466507,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.484532,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.503521,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.521516,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.539438,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.558526,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.576442,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.594386,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.613562,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.631493,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.649648,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.667564,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.68655,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.704078,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.723499,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.741536,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.760486,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.779546,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.797563,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.815272,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.834601,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.852703,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.871489,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.889443,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.907476,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.926415,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.944558,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.962387,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.981522,-1,13.675,-33,4.4,0.4,-1.672456E-09
1.999662,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.017448,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.036472,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.054429,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.072517,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.091498,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.109607,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.127519,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.146668,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.164898,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.182615,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.20144,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.21955,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.23753,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.256599,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.274507,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.292479,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.311444,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.329809,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.3475,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.366597,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.384482,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.402316,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.421624,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.439496,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.457555,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.476552,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.49453,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.512452,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.531957,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.549495,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.567575,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.586505,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.604504,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.622476,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.64148,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.659292,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.677374,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.696652,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.714482,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.732403,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.751546,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.769512,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.78745,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.806465,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.824496,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.843474,-1,13.675,-33,4.4,0.4,-1.672456E-09
