TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02044614,0.7116258,22.27023,39.75946,358.3,358.2,0
0.04318761,0.7116258,22.27023,39.75946,358.3,358.2,0
0.06491305,0.7116258,22.27023,39.75946,358.3,358.2,0
0.08581436,0.7116258,22.27023,39.75946,358.3,358.2,0
0.1077553,0.7116258,22.27023,39.75946,358.3,358.2,0
0.1287803,0.7116258,22.27023,39.75946,358.3,358.2,0
0.150906,0.7116258,22.27023,39.75946,358.3,358.2,0
0.1716523,0.7116258,22.27023,39.75946,358.3,358.2,0
0.193991,0.7116258,22.27023,39.75946,358.3,358.2,0
0.2148133,0.7116258,22.27023,39.75946,358.3,358.2,0
0.2365351,0.7116258,22.27023,39.75946,358.3,358.2,0
0.2589266,0.7116258,22.27023,39.75946,358.3,358.2,0
0.2798741,0.7116258,22.27023,39.75946,358.3,358.2,0
0.3018525,0.7116258,22.27023,39.75946,358.3,358.2,0
0.3240423,0.7116258,22.27023,39.75946,358.3,358.2,0
0.3449344,0.7116258,22.27023,39.75946,358.3,358.2,0
0.3666768,0.7116258,22.27023,39.75946,358.3,358.2,0
0.388763,0.7116258,22.27023,39.75946,358.3,358.2,0
0.4102262,0.7116258,22.27023,39.75946,358.3,358.2,0
0.4318562,0.7116258,22.27023,39.75946,358.3,358.2,0
0.4528437,0.7116258,22.27023,39.75946,358.3,358.2,0
0.4747261,0.7116258,22.27023,39.75946,358.3,358.2,0
0.4969709,0.7116258,22.27023,39.75946,358.3,358.2,0
0.5176284,0.7116258,22.27023,39.75946,358.3,358.2,0
0.5399399,0.7116258,22.27023,39.75946,358.3,358.3,0
0.5612476,0.7116258,22.27023,39.75946,358.4,358.4,0
0.5828965,0.7116258,22.27023,39.75946,358.4,358.4,0
0.6047215,0.7116258,22.27023,39.75946,358.4,358.5,-1.668177E-09
0.6263263,0.7116258,22.27023,39.75946,358.4,358.6,0
0.648002,0.7116258,22.27023,39.75946,358.5,358.8,0
0.6697423,0.7116258,22.27023,39.75946,358.5,358.8,0
0.691009,0.7116258,22.27023,39.75946,358.5,358.8,0
0.7129505,0.7116258,22.27023,39.75946,358.5,358.8,0
0.7348237,0.7116258,22.27023,39.75946,358.5,358.8,0
0.7563351,0.7116258,22.27023,39.75946,358.4,358.1,0
0.7780067,0.7116258,22.27023,39.75946,358.3,357.9,0
0.7987566,0.7116258,22.27023,39.75946,358.3,357.9,0
0.8206847,0.7116258,22.27023,39.75946,358.3,357.9,0
0.8430398,0.7116258,22.27023,39.75946,358.3,357.9,0
0.8637733,0.7116258,22.27023,39.75946,358.3,357.9,0
0.8859097,0.7116258,22.27023,39.75946,358.3,357.9,0
0.9070292,0.7116258,22.27023,39.75946,358.3,357.9,0
0.9289408,0.7116258,22.27023,39.75946,358.3,357.9,0
0.9509972,0.7116258,22.27023,39.75946,358.3,357.9,0
0.9718082,0.7116258,22.27023,39.75946,358.3,357.9,0
0.9939118,0.7116258,22.27023,39.75946,358.3,357.9,0
1.014765,0.7116258,22.27023,39.75946,358.3,357.9,0
1.036628,0.7116258,22.27023,39.75946,358.3,357.9,0
1.058992,0.7116258,22.27023,39.75946,358.3,357.9,0
1.08095,0.7116258,22.27023,39.75946,358.3,357.9,0
1.10181,0.7116258,22.27023,39.75946,358.3,357.9,0
1.124112,0.7116258,22.27023,39.75946,358.3,357.9,0
1.144837,0.7116258,22.27023,39.75946,358.3,357.9,0
1.166632,0.7116258,22.27023,39.75946,358.3,357.9,0
1.188538,0.7116258,22.27023,39.75946,358.3,357.9,0
1.210087,0.7116258,22.27023,39.75946,358.3,357.9,0
1.231849,0.7116258,22.27023,39.75946,358.3,357.9,0
1.253681,0.7116258,22.27023,39.75946,358.3,357.9,0
1.274775,0.7116258,22.27023,39.75946,358.3,357.9,0
1.296963,0.7116258,22.27023,39.75946,358.3,357.9,0
1.317582,0.7116258,22.27023,39.75946,358.3,357.9,0
1.340066,0.7116258,22.27023,39.75946,358.3,357.9,0
1.360774,0.7116258,22.27023,39.75946,358.3,357.9,0
1.382771,0.7116258,22.27023,39.75946,358.3,357.9,0
1.404847,0.7116258,22.27023,39.75946,358.3,357.9,0
1.426074,0.7116258,22.27023,39.75946,358.3,357.9,0
1.447736,0.7116258,22.27023,39.75946,358.3,357.9,0
1.469771,0.7116258,22.27023,39.75946,358.3,357.9,0
1.490936,0.7116258,22.27023,39.75946,358.3,357.9,0
1.512921,0.7116258,22.27023,39.75946,358.3,357.9,0
1.533797,0.7116258,22.27023,39.75946,358.3,357.9,0
1.555929,0.7116258,22.27023,39.75946,358.3,357.9,0
1.576676,0.7116258,22.27023,39.75946,358.3,357.9,0
1.598802,0.7116258,22.27023,39.75946,358.3,357.9,0
1.620797,0.7116258,22.27023,39.75946,358.3,357.9,0
1.642087,0.7116258,22.27023,39.75946,358.3,357.9,0
1.664226,0.7116258,22.27023,39.75946,358.3,357.9,0
1.686216,0.7116258,22.27023,39.75946,358.3,357.9,0
1.706793,0.7116258,22.27023,39.75946,358.3,357.9,0
1.729207,0.7116258,22.27023,39.75946,358.3,357.9,0
1.750959,0.7116258,22.27023,39.75946,358.3,357.9,0
1.771653,0.7116258,22.27023,39.75946,358.3,357.9,0
1.794034,0.7116258,22.27023,39.75946,358.3,357.9,0
1.814911,0.7116258,22.27023,39.75946,358.3,357.9,0
1.836593,0.7116258,22.27023,39.75946,358.3,357.9,0
1.859105,0.7116258,22.27023,39.75946,358.3,357.9,0
1.88102,0.7116258,22.27023,39.75946,358.3,357.9,0
1.902778,0.7116258,22.27023,39.75946,358.3,357.9,0
1.924278,0.7116258,22.27023,39.75946,358.3,357.9,0
1.946017,0.7116258,22.27023,39.75946,358.3,357.9,0
1.967758,0.7116258,22.27023,39.75946,358.3,357.9,0
1.98887,0.7116258,22.27023,39.75946,358.3,357.9,0
2.01087,0.7116258,22.27023,39.75946,358.3,357.9,0
