TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01654,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.03303793,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.04998538,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.06705187,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.08337224,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.09999435,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.1167524,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.1331616,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.1499736,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.1666008,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.1831803,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.2000801,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.2167027,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.2329856,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.2497765,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.2665895,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.2833384,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.3001031,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.3167196,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.3335259,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.3499392,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.3665582,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.3829812,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.3998789,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.4164651,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.433178,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.4499961,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.4666188,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.4831937,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.5000103,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.5166231,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.5333802,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.5500865,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.5666845,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.5829346,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.599861,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.6167781,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.6330718,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.6501635,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.6665778,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
0.6830819,-3.659938,22.27023,43.1281,6.499971,334.7,1.074121E-07
