TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.266801,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.283535,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.300143,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.316852,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.333478,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.350332,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.366804,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.383629,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.400164,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.416815,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.433592,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.450058,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.466709,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.483644,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.500281,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.51686,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.533517,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.55028,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.566813,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.583611,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.600369,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.616794,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.633703,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.650147,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.666593,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.683632,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.700102,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.716637,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.733538,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.750344,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.766722,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.783573,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.800133,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.816774,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.833663,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.850266,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.866873,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.883636,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.900167,3.543283,22.27023,43.13004,353.7,29.00001,-1.073701E-07
1.916737,3.582068,22.27023,43.20001,353.7,29.00001,-1.073701E-07
1.933537,3.620852,22.27024,43.26998,353.7,29.00001,-1.073701E-07
1.950259,3.659637,22.27023,43.33995,353.7,29.00001,-1.073701E-07
1.966686,3.659637,22.27023,43.33995,353.7,29.00001,-1.073701E-07
1.983607,3.698422,22.27023,43.40992,353.7,29.00001,-1.073701E-07
2.000228,3.737207,22.27023,43.47989,353.7,29.00001,-1.073701E-07
2.016702,3.775991,22.27023,43.54985,353.7,29.00001,-1.073701E-07
2.033677,3.814776,22.27024,43.61982,353.7,29.00001,-1.073701E-07
2.050287,3.853561,22.27023,43.68979,353.7,29.00001,-1.073701E-07
2.066688,3.853561,22.27023,43.68979,353.7,29.00001,-1.073701E-07
2.083647,3.892346,22.27023,43.75977,353.7,29.00001,-1.073701E-07
2.100279,3.931131,22.27023,43.82973,353.7,29.00001,-1.073701E-07
2.116667,3.969915,22.27023,43.8997,353.7,29.00001,-1.073701E-07
2.133476,4.0087,22.27024,43.96967,353.7,29.00001,-1.073701E-07
2.150057,4.047485,22.27023,44.03964,353.7,29.00001,-1.073701E-07
2.166687,4.047485,22.27023,44.03964,353.7,29.00001,-1.073701E-07
2.183375,4.08627,22.27023,44.10961,353.7,29.00001,-1.073701E-07
2.20016,4.125054,22.27023,44.17958,353.7,29.00001,-1.073701E-07
2.216578,4.163839,22.27023,44.24955,353.7,29.00001,-1.073701E-07
2.233457,4.202624,22.27024,44.31952,353.7,29.00001,-1.073701E-07
2.249992,4.241409,22.27023,44.38949,353.7,29.00001,-1.073701E-07
2.266786,4.241409,22.27023,44.38949,353.7,29.00001,-1.073701E-07
2.283459,4.280194,22.27024,44.45946,353.7,29.00001,-1.073701E-07
2.300166,4.318978,22.27023,44.52943,353.7,29.00001,-1.073701E-07
2.316639,4.357763,22.27023,44.5994,353.7,29.00001,-1.073701E-07
2.333424,4.396548,22.27023,44.66937,353.7,29.00001,-1.073701E-07
2.350011,4.435333,22.27023,44.73934,353.7,29.00001,-1.073701E-07
2.36655,4.435333,22.27023,44.73934,353.7,29.00001,-1.073701E-07
2.383364,4.474117,22.27024,44.80931,353.7,29.00001,-1.073701E-07
2.399949,4.512902,22.27023,44.87928,353.7,29.00001,-1.073701E-07
2.416694,4.551687,22.27023,44.94925,353.7,29.00001,-1.073701E-07
2.433395,4.590472,22.27023,45.01921,353.7,29.00001,-1.073701E-07
2.450001,4.629257,22.27023,45.08918,353.7,29.00001,-1.073701E-07
2.466483,4.629257,22.27023,45.08918,353.7,29.00001,-1.073701E-07
2.483352,4.668041,22.27024,45.15916,353.7,29.00001,-1.073701E-07
2.499949,4.706582,22.27023,45.22926,353.8,28.8,-1.073496E-07
2.516756,4.743893,22.27023,45.30003,353.4,27.8,1.074337E-07
2.533495,4.779463,22.27023,45.37169,352.6,26.40001,0
2.549928,4.813399,22.27023,45.44413,351.7,25.1,1.078513E-07
2.566677,4.813399,22.27023,45.44413,350.7,24,0
2.583336,4.844658,22.27024,45.51777,349.7,23.00001,0
2.600029,4.874756,22.27023,45.59189,348.6,22.1,4.354783E-07
2.616812,4.874756,22.27023,45.59189,347.6,21.2,0
2.633654,4.874756,22.27023,45.59189,346.6,19.8,0
2.650108,4.874756,22.27023,45.59189,346.2,19,-2.197878E-07
2.666955,4.874756,22.27023,45.59189,346,18.2,0
2.683791,4.874756,22.27023,45.59189,345.9,17.40001,0
2.700608,4.874756,22.27023,45.59189,345.8,16.5,0
2.716727,4.874756,22.27023,45.59189,345.8,15.2,-2.201706E-07
2.733624,4.874756,22.27023,45.59189,345.8,14,0
2.750327,4.874756,22.27023,45.59189,345.8,13,0
2.766815,4.874756,22.27023,45.59189,345.8,12,1.100853E-07
2.783862,4.874756,22.27023,45.59189,345.8,11.3,-1.100853E-07
2.800493,4.874756,22.27023,45.59189,345.8,10.9,0
2.816851,4.874756,22.27023,45.59189,346,10.3,0
2.833471,4.874756,22.27023,45.59189,346,10.3,0
2.850412,4.874756,22.27023,45.59189,346,10.3,0
2.866798,4.874756,22.27023,45.59189,346,10.20001,0
2.883508,4.874756,22.27023,45.59189,346,10.20001,0
2.900075,4.874756,22.27023,45.59189,346,10.20001,0
2.916933,4.888785,22.27023,45.67065,346.1,10.1,1.099412E-07
2.933392,4.902814,22.27023,45.74941,346.1,10.1,1.099412E-07
2.950297,4.916844,22.27023,45.82817,346.1,10.1,1.099412E-07
2.966834,4.916844,22.27023,45.82817,346.3,10.1,0
2.983597,4.931011,22.27024,45.90691,346.5,10.2,0
3.000228,4.945178,22.27023,45.98564,346.8,10.2,-1.096179E-07
3.016959,4.959482,22.27023,46.06435,347,10.3,-1.095289E-07
3.033616,4.974335,22.27023,46.14296,347.6,10.7,-1.092707E-07
3.05038,4.9896,22.27023,46.22149,347.9,11,-1.091466E-07
3.066767,4.9896,22.27023,46.22149,348.4,11.6,0
3.083601,5.006369,22.27024,46.29972,348.7,12.1,-1.088314E-07
3.100152,5.02382,22.27023,46.37779,349.1,12.6,-1.086825E-07
3.116691,5.041817,22.27023,46.45574,349.4,13,0
3.133505,5.060221,22.27023,46.53359,349.7,13.3,-1.084697E-07
3.150201,5.079168,22.27023,46.61132,350.1,13.7,0
3.166718,5.079168,22.27023,46.61132,350.3,14,0
3.183449,5.098927,22.27024,46.68884,350.5,14.3,-1.082057E-07
3.200233,5.118958,22.27886,46.76629,350.7,14.5,2.162863E-07
3.216712,5.139167,22.28,46.84352,351,14.6,0
3.233505,5.159602,22.28,46.92086,351.2,14.8,0
3.249899,5.180038,22.28,46.99821,351.4,14.8,-1.079353E-07
3.266584,5.180038,22.28,46.99821,351.5,14.9,1.07907E-07
3.283623,5.200744,22.28,47.07549,351.6,15,-1.07879E-07
3.300137,5.221449,22.28,47.15276,351.8,15,-1.078241E-07
3.316798,5.242155,22.28,47.23003,351.9,15,0
3.333472,5.262995,22.28,47.30727,352,15.1,0
3.350059,5.283835,22.28,47.38451,352.1,15.1,-1.077442E-07
3.366735,5.283835,22.28,47.38451,352.4,15.1,0
3.383398,5.304676,22.28,47.46175,352.7,15.1,0
3.399966,5.325246,22.28,47.53906,352.9,14.9,1.075464E-07
3.417006,5.345682,22.28,47.6164,353.2,14.8,0
3.433428,5.365171,22.28,47.69399,354,14.1,0
3.450302,5.383711,22.28,47.77182,354.5,13.4,5.360765E-08
3.466659,5.383711,22.28,47.77182,354.8,12.8,0
3.483488,5.383711,22.28,47.77182,355.4,11.7,-5.353328E-08
3.50029,5.383711,22.28,47.77182,355.8,10.6,2.675227E-08
3.516845,5.383711,22.28,47.77182,356.3,9.600001,2.673616E-08
3.533506,5.383711,22.28,47.77182,356.6,8.900002,2.672747E-08
3.550082,5.383711,22.28,47.77182,356.9,8.300001,0
3.566807,5.383711,22.28,47.77182,357.2,7.600002,0
3.583502,5.383711,22.28,47.77182,357.4,6.900002,0
3.600294,5.383711,22.28,47.77182,357.6,6.200002,-1.335192E-08
3.617073,5.383711,22.28,47.77182,357.8,5.500002,1.335005E-08
3.633709,5.383711,22.28,47.77182,357.9,4.800003,-1.334918E-08
3.650193,5.383711,22.28,47.77182,358.1,4.300002,0
3.666888,5.383711,22.28,47.77182,358.1,4.100002,0
3.683639,5.383711,22.28,47.77182,358.1,3.700002,0
3.700122,5.383711,22.28,47.77182,358.2,3.300002,-3.336699E-09
3.716987,5.383711,22.28,47.77182,358.2,2.800002,3.336699E-09
3.733609,5.383711,22.28,47.77182,358.3,2.400002,0
3.750548,5.383711,22.28,47.77182,358.4,1.800002,-1.668177E-09
3.766968,5.383711,22.28,47.77182,358.4,1.200002,-1.668177E-09
3.783701,5.383711,22.28,47.77182,358.4,0.6000016,-8.340885E-10
3.798887,5.383711,22.28,47.77182,358.4,0.1000015,1.042611E-10
3.81572,5.383711,22.28,47.77182,358.4,359.5,0
3.833828,5.383711,22.28,47.77182,358.4,358.8,1.668177E-09
3.850366,5.383711,22.28,47.77182,358.4,357.5,0
3.86713,5.383711,22.28,47.77182,358.4,356.8,0
3.883625,5.383711,22.28,47.77182,358.4,356.1,3.336354E-09
3.90066,5.383711,22.28,47.77182,358.4,355.6,0
3.916946,5.383711,22.28,47.77182,358.3,355.1,0
3.93368,5.383711,22.28,47.77182,358.2,354.7,6.673399E-09
3.950447,5.383711,22.28,47.77182,358.1,354.5,-6.673775E-09
3.966827,5.383711,22.28,47.77182,358,354.3,0
3.983651,5.383711,22.28,47.77182,357.9,354.1,0
4.00063,5.383711,22.28,47.77182,357.7,353.8,0
4.017261,5.383711,22.28,47.77182,357.5,353.4,-1.335292E-08
4.033656,5.383711,22.28,47.77182,357.4,353.1,-1.335396E-08
4.050682,5.383711,22.28,47.77182,357.2,352.7,-1.335616E-08
4.067021,5.383711,22.28,47.77182,357,352.2,1.335852E-08
4.083549,5.383711,22.28,47.77182,356.9,351.7,-1.335976E-08
4.100539,5.383711,22.28,47.77182,356.7,351.1,0
4.116988,5.383711,22.28,47.77182,356.6,350.6,0
4.133807,5.383711,22.28,47.77182,356.5,350,0
4.150327,5.383711,22.28,47.77182,356.5,349.5,0
4.167026,5.383711,22.28,47.77182,356.4,349.1,0
4.183292,5.383711,22.28,47.77182,356.4,349,0
4.200489,5.383711,22.28,47.77182,356.4,349,0
4.233985,5.383711,22.28,47.77182,356.4,349,0
4.250465,5.383711,22.28,47.77182,356.4,349,0
4.266815,5.383711,22.28,47.77182,356.4,349,0
4.283658,5.383711,22.28,47.77182,356.4,349,0
4.300659,5.383711,22.28,47.77182,356.4,348.9,0
4.31724,5.383711,22.28,47.77182,356.3,348.3,2.673615E-08
4.350337,5.383711,22.28,47.77182,356.2,347.1,8.021764E-08
4.367083,5.383711,22.28,47.77182,355.8,344.6,0
4.384111,5.383711,22.28,47.77182,355.7,343.9,0
4.400745,5.383711,22.28,47.77182,355.5,343,1.070517E-07
4.41729,5.383711,22.28,47.77182,355.5,342.4,-5.352586E-08
4.433636,5.383711,22.28,47.77182,355.5,342.4,-5.352586E-08
4.450456,5.383711,22.28,47.77182,355.5,342.4,-5.352586E-08
4.48394,5.383711,22.28,47.77182,355.5,342.4,-5.352586E-08
4.517001,5.335332,22.28,47.92432,355.5,342.4,-5.352586E-08
4.550358,5.286952,22.28,48.07684,355.5,342.4,-5.352586E-08
4.583696,5.262763,22.28,48.15309,355.5,342.4,-5.352586E-08
4.616729,5.214384,22.28,48.3056,355.5,342.4,-5.352586E-08
4.650494,5.166005,22.28,48.45811,355.5,342.4,-5.352586E-08
4.667115,5.166005,22.28,48.45811,355.5,342.4,-5.352586E-08
4.68387,5.141815,22.28,48.53437,355.5,342.4,-5.352586E-08
4.700557,5.117626,22.28,48.61062,355.5,342.4,-5.352586E-08
4.717111,5.093436,22.28,48.68688,355.5,342.4,-5.352586E-08
4.733645,5.069246,22.28,48.76313,355.5,342.4,-5.352586E-08
4.750522,5.045057,22.28,48.83939,355.5,342.4,-5.352586E-08
4.766851,5.045057,22.28,48.83939,355.5,342.4,-5.352586E-08
4.783612,5.020867,22.28,48.91564,355.5,342.4,-5.352586E-08
4.8002,4.996677,22.28,48.9919,355.5,342.4,-5.352586E-08
4.816899,4.972488,22.28,49.06815,355.5,342.4,-5.352586E-08
4.833682,4.948298,22.28,49.14441,355.5,342.4,-5.352586E-08
4.850308,4.924109,22.28,49.22066,355.5,342.4,-5.352586E-08
4.867017,4.924109,22.28,49.22066,355.5,342.4,-5.352586E-08
4.883858,4.899653,22.28,49.29683,355.5,342.2,0
4.900566,4.87374,22.28,49.37252,355.7,341.1,5.351148E-08
4.917157,4.845985,22.28,49.44755,355.9,339.7,-5.349776E-08
4.933781,4.816535,22.28,49.52193,356.2,338.4,0
4.950686,4.785663,22.28,49.59574,356.6,337.3,0
4.967127,4.785663,22.28,49.59574,356.8,336.5,0
4.983784,4.753507,22.28,49.66899,356.9,336.3,-5.343906E-08
5.000734,4.721096,22.28,49.74213,357,336.1,0
5.017116,4.688684,22.28,49.81527,357,336.1,0
5.03381,4.656145,22.28,49.88836,357,336,5.343407E-08
5.050427,4.623351,22.28,49.96133,357,335.8,0
5.06681,4.623351,22.28,49.96133,357,335.8,0
5.083689,4.590558,22.28,50.03429,357,335.8,0
5.100673,4.557764,22.28,50.10727,357,335.8,0
5.117073,4.557764,22.28,50.10727,357,335.8,0
5.133674,4.557764,22.28,50.10727,357,335.8,0
5.150458,4.557764,22.28,50.10727,357,335.8,0
5.167053,4.557764,22.28,50.10727,357,335.8,0
5.183427,4.557764,22.28,50.10727,357,335.8,0
5.200264,4.557764,22.28,50.10727,357,335.8,0
5.216897,4.557764,22.28,50.10727,357,335.8,0
5.233731,4.557764,22.28,50.10727,357,335.8,0
5.25035,4.557764,22.28,50.10727,357,335.8,0
5.266952,4.557764,22.28,50.10727,357,335.8,0
5.283593,4.557764,22.28,50.10727,357,335.8,0
5.300564,4.52497,22.28,50.18023,357,335.8,0
5.316996,4.492176,22.28,50.2532,357,335.8,0
5.350333,4.426588,22.28,50.39914,357,335.8,0
5.354689,4.426588,22.28,50.39914,357,335.8,0
5.366725,4.426588,22.28,50.39914,357,335.8,0
5.383462,4.393795,22.28,50.47211,357,335.8,0
5.400414,4.361001,22.28,50.54508,357,335.8,0
5.41702,4.328207,22.28,50.61805,357,335.8,0
5.433697,4.295413,22.28,50.69102,357,335.8,0
5.450267,4.262619,22.28,50.76399,357,335.8,0
5.467028,4.262619,22.28,50.76399,357,335.8,0
5.483836,4.230719,22.28,50.83736,356.9,336.5,0
5.500554,4.199589,22.28,50.91105,356.9,337.1,0
5.516731,4.168974,22.28,50.98496,356.9,337.5,5.343905E-08
5.53363,4.138489,22.28,51.05893,356.9,337.6,-5.343906E-08
5.550606,4.108132,22.28,51.13294,356.9,337.7,-5.343905E-08
5.566919,4.108132,22.28,51.13294,356.9,337.7,-5.343905E-08
5.583764,4.077776,22.28,51.20696,356.9,337.7,-5.343905E-08
5.600274,4.04742,22.28,51.28098,356.9,337.7,-5.343905E-08
5.616833,4.017063,22.28,51.35499,356.9,337.7,-5.343905E-08
5.633826,3.986706,22.28,51.42901,356.9,337.7,-5.343905E-08
5.650787,3.956867,22.28,51.50323,356.9,338.1,-5.343905E-08
5.667179,3.956867,22.28,51.50323,356.9,339.2,5.343905E-08
5.683849,3.93069,22.28,51.57883,356.9,340.9,0
5.700438,3.907033,22.28,51.65525,356.9,342.8,0
5.716921,3.886058,22.28,51.73246,356.9,344.8,0
5.733395,3.86847,22.28,51.8105,356.9,347.3,0
5.750558,3.854304,22.28,51.88923,356.9,349.8,0
5.766937,3.854304,22.28,51.88923,356.9,352,0
5.783525,3.84608,22.28,51.96881,356.9,354.1,1.335976E-08
5.800313,3.840221,22.28,52.0486,356.9,355.8,0
5.815293,3.83715,22.28,52.12854,356.9,357.8,-6.679882E-09
5.831986,3.83715,22.28,52.12854,356.9,358.3,0
5.848774,3.83715,22.28,52.12854,356.9,359.2,0
5.865379,3.83715,22.28,52.12854,356.9,0.6000035,1.66997E-09
5.881989,3.83715,22.28,52.12854,356.8,1.500003,3.340261E-09
5.898797,3.83715,22.28,52.12854,356.7,2.300004,0
5.915205,3.841198,22.28,52.20843,356.6,2.900004,0
5.932063,3.845663,22.28,52.28831,356.5,3.200004,-6.682571E-09
5.948656,3.845663,22.28,52.28831,356.5,3.200004,-6.682571E-09
5.965361,3.838119,22.28,52.35476,356.5,3.200004,-6.682571E-09
5.98193,3.800988,22.28,52.38799,356.5,3.300004,0
5.998598,3.763857,22.28,52.42122,356.5,3.300004,0
6.015246,3.726726,22.28,52.45444,356.5,3.300004,0
6.032013,3.689595,22.28,52.48767,356.5,3.300004,0
6.048271,3.689595,22.28,52.48767,356.5,3.300004,0
6.064883,3.653521,22.28,52.53028,356.5,3.300004,0
6.081743,3.615897,22.28,52.56778,356.5,3.300004,0
6.098953,3.578274,22.28,52.60529,356.5,3.300004,0
6.1155,3.54065,22.28,52.64279,356.5,3.300004,0
6.131693,3.503027,22.28,52.68029,356.5,3.300004,0
6.148205,3.503027,22.28,52.68029,356.5,3.300004,0
6.165114,3.465527,22.28,52.7242,356.5,3.300004,0
6.182394,3.432065,22.28,52.77895,356.5,3.300004,0
6.19835,3.405054,22.28,52.84361,356.5,3.300004,0
6.215043,3.386513,22.28,52.91628,356.5,3.300004,0
6.231713,3.386513,22.28,52.91628,356.5,3.300004,0
6.248356,3.386513,22.28,52.91628,356.5,3.300004,0
6.264972,3.386513,22.28,52.91628,356.5,3.300004,0
6.281626,3.386513,22.28,52.91628,356.5,3.300004,0
6.298403,3.386513,22.28,52.91628,356.5,3.300004,0
6.314914,3.386513,22.28,52.91628,356.5,3.300004,0
6.33166,3.386513,22.28,52.91628,356.5,3.300004,0
6.348215,3.386513,22.28,52.91628,356.5,3.300004,0
6.365037,3.386513,22.28,52.91628,356.5,3.300004,0
6.381516,3.386513,22.28,52.91628,356.5,3.300004,0
6.398218,3.386513,22.28,52.91628,356.5,3.300004,0
6.415032,3.386513,22.28,52.91628,356.5,3.300004,0
6.431573,3.386513,22.28,52.91628,356.5,3.300004,0
6.448237,3.386513,22.28,52.91628,356.5,3.300004,0
6.464856,3.386513,22.28,52.91628,356.5,3.300004,0
6.48163,3.379692,22.28,52.99459,356.5,3.300004,0
6.498305,3.383105,22.28,53.07446,356.5,3.300004,0
6.514956,3.383105,22.28,53.15433,356.5,3.300004,0
6.531605,3.383105,22.28,53.2342,356.5,3.300004,0
6.548241,3.383105,22.28,53.2342,356.5,3.300004,0
6.564884,3.383105,22.28,53.31406,356.5,3.300004,0
6.581524,3.383105,22.28,53.39393,356.5,3.300004,0
6.598244,3.383105,22.28,53.4738,356.5,3.300004,0
6.614895,3.383105,22.28,53.55367,356.5,3.300004,0
6.631696,3.383105,22.28,53.63353,356.5,3.300004,0
6.648113,3.383105,22.28,53.63353,356.5,3.300004,0
6.664806,3.383105,22.28,53.7134,356.5,3.300004,0
6.6816,3.383105,22.28,53.79327,356.5,3.300004,0
6.698263,3.383105,22.28,53.87313,356.5,3.300004,0
6.714838,3.383105,22.28,53.953,356.5,3.300004,0
6.731553,3.383105,22.28,54.03287,356.5,3.300004,0
6.748078,3.383105,22.28,54.03287,356.5,3.300004,0
6.764776,3.383105,22.28,54.11274,356.5,3.300004,0
6.781457,3.383105,22.28,54.1926,356.5,3.300004,0
6.798002,3.383105,22.28,54.27247,356.5,3.300004,0
6.814727,3.383105,22.28,54.35234,356.5,3.300004,0
6.831466,3.383105,22.28,54.43221,356.5,3.300004,0
6.848157,3.383105,22.28,54.43221,356.5,3.300004,0
6.864554,3.383104,22.28,54.51207,356.5,3.300004,0
6.881741,3.383105,22.28,54.59194,356.5,3.300004,0
6.898161,3.383105,22.28,54.67181,356.5,3.300004,0
6.91489,3.383105,22.28,54.75167,356.5,3.300004,0
6.931446,3.383105,22.28,54.83154,356.5,3.300004,0
6.947913,3.383105,22.28,54.83154,356.5,3.300004,0
6.964765,3.383105,22.28,54.91141,356.5,3.300004,0
