TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03668543,-1,15.27646,-33,0,0,0
0.06560785,-1,15.25291,-33,0,0,0
0.09857342,-1,15.18228,-33,0,0,0
0.1355534,-1,15.08026,-33,359.9,359.5,2.605514E-11
0.1656628,-1,15.01747,-33,359.9,359.4,-5.211029E-11
0.1966142,-1,14.86836,-33,359.9,359.4,-5.211029E-11
0.2274794,-1,14.78203,-33,359.9,359.4,-5.211029E-11
0.2585576,-1,14.58583,-33,359.9,359.4,-5.211029E-11
0.2905882,-1,14.47596,-33,359.9,359.4,-5.211029E-11
0.321005,-1,14.23267,-33,359.9,359.4,-5.211029E-11
0.3518738,-1,14.09926,-33,359.9,359.4,-5.211029E-11
0.3827385,-1,13.80888,-33,359.9,359.4,-5.211029E-11
0.4137941,-1,13.675,-33,359.7,358.9,2.084437E-10
0.4445834,-1,13.675,-33,359.6,358.3,0
0.4756503,-1,13.675,-33,359.8,357.8,0
0.5078707,-1,13.675,-33,0.1,357.3,2.084411E-10
0.5390623,-1,13.675,-33,0.2,356.7,0
0.5696818,-1,13.675,-33,0.2,356.1,-8.337684E-10
0.6020644,-1,13.675,-33,-3.119552E-09,355.6,-1.242404E-17
0.6327254,-1,13.675,-33,359.8,354.8,0
0.6648637,-1,13.675,-33,359.8,354.7,8.337684E-10
0.6962478,-1,13.675,-33,359.8,354.7,8.337684E-10
0.7276452,-1,13.675,-33,0.2,355.1,-8.337684E-10
0.7589548,-1,13.675,-33,0.8,356.1,-1.667689E-09
0.7897456,-1,13.675,-33,2,356.5,6.674172E-09
0.8208858,-1,13.675,-33,2,356.5,6.674172E-09
0.8516079,-1,13.675,-33,2,356.5,6.674172E-09
0.8841712,-1,13.675,-33,2,356.5,6.674172E-09
0.9142892,-1,13.675,-33,2,356.5,6.674172E-09
0.9464148,-1,13.675,-33,2,356.5,6.674172E-09
0.9772158,-1,13.675,-33,2,356.5,6.674172E-09
1.008671,-1,13.675,-33,2,356.5,6.674172E-09
1.039965,-1,13.675,-33,2,356.5,6.674172E-09
1.070585,-1,13.675,-33,2,356.5,6.674172E-09
1.102685,-1,13.675,-33,2,356.5,6.674172E-09
1.133787,-1,13.675,-33,2,356.5,6.674172E-09
1.164822,-1,13.675,-33,2,356.5,6.674172E-09
1.195423,-1,13.675,-33,2,356.5,6.674172E-09
1.227195,-1,13.675,-33,2,356.5,6.674172E-09
1.258421,-1,13.675,-33,2,356.5,6.674172E-09
1.289741,-1,13.675,-33,2,356.5,6.674172E-09
1.320631,-1,13.675,-33,2,356.5,6.674172E-09
1.352819,-1,13.675,-33,2,356.5,6.674172E-09
1.38394,-1,13.675,-33,2,356.5,6.674172E-09
1.414611,-1,13.675,-33,2,356.5,6.674172E-09
1.446844,-1,13.675,-33,2,356.5,6.674172E-09
1.477456,-1,13.675,-33,2,356.5,6.674172E-09
1.50851,-1,13.675,-33,2,356.5,6.674172E-09
1.53944,-1,13.675,-33,2,356.5,6.674172E-09
1.57153,-1,13.675,-33,2,356.5,6.674172E-09
1.602743,-1,13.675,-33,2,356.5,6.674172E-09
1.634044,-1,13.675,-33,2,356.5,6.674172E-09
1.665627,-1,13.675,-33,2,356.5,6.674172E-09
1.696971,-1,13.675,-33,2,356.5,6.674172E-09
1.727473,-1,13.675,-33,2,356.5,6.674172E-09
1.758448,-1,13.675,-33,2,356.5,6.674172E-09
1.790485,-1,13.675,-33,2,356.5,6.674172E-09
1.821771,-1,13.675,-33,2,356.5,6.674172E-09
1.85289,-1,13.675,-33,2,356.5,6.674172E-09
1.883596,-1,13.675,-33,2,356.5,6.674172E-09
1.915346,-1,13.675,-33,2,356.5,6.674172E-09
1.946958,-1,13.675,-33,2,356.5,6.674172E-09
1.97741,-1,13.675,-33,2,356.5,6.674172E-09
2.008646,-1,13.675,-33,2,356.5,6.674172E-09
2.039697,-1,13.675,-33,2,356.5,6.674172E-09
2.071819,-1,13.675,-33,2,356.5,6.674172E-09
2.10305,-1,13.675,-33,2,356.5,6.674172E-09
2.133898,-1,13.675,-33,2,356.5,6.674172E-09
2.165715,-1,13.675,-33,2,356.5,6.674172E-09
2.196705,-1,13.675,-33,2,356.5,6.674172E-09
2.227933,-1,13.675,-33,2,356.5,6.674172E-09
2.25965,-1,13.675,-33,2,356.5,6.674172E-09
2.290745,-1,13.675,-33,2,356.5,6.674172E-09
2.321754,-1,13.675,-33,2,356.5,6.674172E-09
2.352746,-1,13.675,-33,2,356.5,6.674172E-09
2.384907,-1,13.675,-33,2,356.5,6.674172E-09
2.416355,-1,13.675,-33,2,356.5,6.674172E-09
2.447756,-1,13.675,-33,2,356.5,6.674172E-09
2.478749,-1,13.675,-33,2,356.5,6.674172E-09
2.510468,-1,13.675,-33,2,356.5,6.674172E-09
2.541444,-1,13.675,-33,2,356.5,6.674172E-09
2.572816,-1,13.675,-33,2,356.5,6.674172E-09
2.60492,-1,13.675,-33,2,356.5,6.674172E-09
2.635833,-1,13.675,-33,2,356.5,6.674172E-09
2.666595,-1,13.675,-33,2,356.5,6.674172E-09
2.697578,-1,13.675,-33,2,356.5,6.674172E-09
2.729507,-1,13.675,-33,2,356.5,6.674172E-09
2.760662,-1,13.675,-33,2,356.5,6.674172E-09
2.791385,-1,13.675,-33,2,356.5,6.674172E-09
2.823014,-1,13.675,-33,2,356.5,6.674172E-09
2.854619,-1,13.675,-33,2,356.5,6.674172E-09
2.886119,-1,13.675,-33,2,356.5,6.674172E-09
2.916336,-1,13.675,-33,2,356.5,6.674172E-09
2.949057,-1,13.675,-33,2,356.5,6.674172E-09
