TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.696962,-1,13.675,-33,354.1,358.1,6.705627E-09
3.754307,-1,13.675,-33,354.1,358.1,6.705627E-09
3.811217,-1,13.675,-33,354.1,358.1,6.705627E-09
3.869025,-1,13.675,-33,354.1,358.1,6.705627E-09
3.926364,-1,13.675,-33,354.1,358.1,6.705627E-09
3.983798,-1,13.675,-33,354.1,358.1,6.705627E-09
4.041112,-1,13.675,-33,354.1,358.1,6.705627E-09
4.09891,-1,13.675,-33,354.1,358.1,6.705627E-09
4.155876,-1,13.675,-33,354.1,358.1,6.705627E-09
4.213847,-1,13.675,-33,354.1,358.1,6.705627E-09
4.272227,-1,13.675,-33,354.1,358.1,6.705627E-09
4.329062,-1,13.675,-33,354.1,358.1,6.705627E-09
4.387235,-1,13.675,-33,354.1,358.1,6.705627E-09
4.444165,-1,13.675,-33,354.1,358.1,6.705627E-09
4.501948,-1,13.675,-33,354.1,358.1,6.705627E-09
4.558727,-1,13.675,-33,354.1,358.1,6.705627E-09
4.616851,-1,13.675,-33,354.1,358.1,6.705627E-09
4.674381,-1,13.675,-33,354.1,358.1,6.705627E-09
4.73172,-1,13.675,-33,354.1,358.1,6.705627E-09
4.788614,-1,13.675,-33,354.1,358.1,6.705627E-09
4.845989,-1,13.675,-33,354.1,358.1,6.705627E-09
4.904175,-1,13.675,-33,354.1,358.1,6.705627E-09
4.961767,-1,13.675,-33,354.1,358.1,6.705627E-09
5.019045,-1,13.675,-33,354.1,358.1,6.705627E-09
5.07707,-1,13.675,-33,354.1,358.1,6.705627E-09
5.13375,-1,13.675,-33,354.1,358.1,6.705627E-09
5.191989,-1,13.675,-33,354.1,358.1,6.705627E-09
5.248946,-1,13.675,-33,354.1,358.1,6.705627E-09
5.306908,-1,13.675,-33,354.1,358.1,6.705627E-09
5.363898,-1,13.675,-33,354.1,358.1,6.705627E-09
5.422173,-1,13.675,-33,354.1,358.1,6.705627E-09
5.478898,-1,13.675,-33,354.1,358.1,6.705627E-09
5.536066,-1,13.675,-33,354.1,358.1,6.705627E-09
5.594217,-1,13.675,-33,354.1,358.1,6.705627E-09
5.651865,-1,13.675,-33,354.1,358.1,6.705627E-09
5.709042,-1,13.675,-33,354.1,358.1,6.705627E-09
5.767009,-1,13.675,-33,354.1,358.1,6.705627E-09
5.824254,-1,13.675,-33,354.1,358.1,6.705627E-09
5.881757,-1,13.675,-33,354.1,358.1,6.705627E-09
5.939013,-1,13.675,-33,354.1,358.1,6.705627E-09
5.996922,-1,13.675,-33,354.1,358.1,6.705627E-09
6.053866,-1,13.675,-33,354.1,358.1,6.705627E-09
6.11193,-1,13.675,-33,354.1,358.1,6.705627E-09
6.169106,-1,13.675,-33,354.1,358.1,6.705627E-09
6.22704,-1,13.675,-33,354.1,358.1,6.705627E-09
6.283844,-1,13.675,-33,354.1,358.1,6.705627E-09
6.341926,-1,13.675,-33,354.1,358.1,6.705627E-09
6.398714,-1,13.675,-33,354.1,358.1,6.705627E-09
6.45717,-1,13.675,-33,354.1,358.1,6.705627E-09
6.513802,-1,13.675,-33,354.1,358.1,6.705627E-09
6.572245,-1,13.675,-33,354.1,358.1,6.705627E-09
6.629297,-1,13.675,-33,354.1,358.1,6.705627E-09
6.687162,-1,13.675,-33,358.9,354.8,3.335668E-09
6.744277,-1,13.675,-33,356.9,353.3,1.335976E-08
6.802073,-1,13.675,-33,352.6,354.9,0
6.859463,-1,13.675,-33,344.9,351.9,0
6.916774,-1,13.675,-33,341.9,341.6,-2.245554E-07
6.966605,-1,13.675,-33,349.4,295,4.342979E-07
7.023222,-1,13.675,-33,3.099999,238,-1.068781E-07
7.071354,-1,13.675,-33,19.5,157.3,0
7.086809,-1,13.675,-33,33.1,82.89999,0
7.104918,-1,13.675,-33,36.99999,57.5,0
7.123617,-1,13.675,-33,41.70001,32.1,-1.14349E-06
7.138511,-1,13.675,-33,48.7,354,-3.233983E-07
7.154964,-1,13.675,-33,53.40001,328.6,1.431966E-06
7.187891,-1,13.675,-33,58,303.2,3.222279E-06
7.200202,-1,13.675,-33,59.5,252.4,0
7.22109,-1,13.675,-33,59.5,239.7,3.364371E-06
7.236667,-1,13.675,-33,59.50002,204.5,1.682185E-06
7.253007,-1,13.675,-33,58.8,190.2,0
7.270138,-1,13.675,-33,57,177.7,0
7.28677,-1,13.675,-33,55.50002,168.2,0
7.303472,-1,13.675,-33,54.90001,160.9,0
7.319921,-1,13.675,-33,55.00001,156.4,0
7.336616,-1,13.675,-33,55.8,154.3,0
7.353179,-1,13.675,-33,56.10001,153.6,0
7.369839,-1,13.675,-33,56.10001,153.6,0
7.386595,-1,13.675,-33,55.8,154.3,0
7.403245,-1,13.675,-33,54.00001,157.5,-1.452526E-06
7.41984,-1,13.675,-33,52.2,160.9,0
7.436609,-1,13.675,-33,50.50002,164.7,0
7.453237,-1,13.675,-33,49.2,169.1,0
7.469995,-1,13.675,-33,48.50002,174,-3.221204E-07
7.486561,-1,13.675,-33,47.50002,179.5,0
7.503089,-1,13.675,-33,46.10002,185,0
7.519838,-1,13.675,-33,44.40001,190.5,0
7.536389,-1,13.675,-33,42.80002,196.1,-5.81804E-07
7.553214,-1,13.675,-33,41.00002,202.6,1.131262E-06
7.569791,-1,13.675,-33,39.00002,209,-1.098602E-06
7.58653,-1,13.675,-33,36.50003,215.4,1.062097E-06
7.603203,-1,13.675,-33,32.10001,225,0
7.619951,-1,13.675,-33,28.70001,231.1,-9.733541E-07
7.636566,-1,13.675,-33,24.90001,237.3,0
7.653325,-1,13.675,-33,21.10001,244,0
7.669917,-1,13.675,-33,16.90001,250.8,0
7.686473,-1,13.675,-33,12.50002,257.9,0
7.703291,-1,13.675,-33,7.800015,265.7,-4.308734E-07
7.720094,-1,13.675,-33,3.100015,273.9,1.068781E-07
7.736814,-1,13.675,-33,358.4,282.1,5.338166E-08
7.753377,-1,13.675,-33,354.2,290.2,0
7.770328,-1,13.675,-33,350.1,298,0
7.787977,-1,13.675,-33,343.7,308.5,0
7.807872,-1,13.675,-33,340.1,315.4,0
7.825985,-1,13.675,-33,337.1,322.2,-4.634103E-07
7.859099,-1,13.675,-33,334.3,331.6,0
7.897439,-1,13.675,-33,333.3,338.4,-4.778379E-07
7.909106,-1,13.675,-33,333.2,340.2,0
7.942581,-1,13.675,-33,333.9,340.6,0
7.98152,-1,13.675,-33,335.7,341.2,0
8.017866,-1,13.675,-33,336.2,342.6,-2.332817E-07
8.058826,-1,13.675,-33,334.1,347,2.372759E-07
8.097667,-1,13.675,-33,329.7,356.1,0
8.138906,-1,13.675,-33,328.7,358.7,0
8.179728,-1,13.675,-33,328.7,359.1,0
8.20974,-1,13.675,-33,330,0.9999995,3.08079E-08
8.239104,-1,13.675,-33,331.7,2.399999,0
8.270263,-1,13.675,-33,333.1,2.6,-5.983516E-08
8.298838,-1,13.675,-33,334.4,1.499999,-2.958468E-08
8.328925,-1,13.675,-33,335.6,359.8,-3.662142E-09
8.370333,-1,13.675,-33,336.4,358.7,0
8.411302,-1,13.675,-33,337.5,358.4,-2.887868E-08
8.453886,-1,13.675,-33,339.3,359.3,0
8.497786,-1,13.675,-33,342.9,1.5,1.395722E-08
8.540399,-1,13.675,-33,348.5,2.8,2.722701E-08
8.587759,-1,13.675,-33,357.6,3.7,0
8.641619,-1,13.675,-33,3.900013,3.199999,6.685589E-09
8.699038,-1,13.675,-33,5.300014,2.3,-6.698745E-09
8.75727,-1,13.675,-33,5.300014,1.9,0
8.817109,-1,13.675,-33,5.300014,1.7,0
8.874659,-1,13.675,-33,5.100014,1.1,0
8.934109,-1,13.675,-33,5.100014,357.3,0
8.992227,-1,13.675,-33,5.400012,355.2,0
9.050935,-1,13.675,-33,5.400012,355.2,0
9.108753,-1,13.675,-33,5.400012,355.2,0
9.167076,-1,13.675,-33,5.400012,355.2,0
9.224366,-1,13.675,-33,5.300013,354.4,0
9.281806,-1,13.675,-33,3.200013,351.2,2.672209E-08
9.339567,-1,13.675,-33,2.600013,350.3,-2.670792E-08
9.396809,-1,13.675,-33,2.600013,350.3,-2.670792E-08
9.454012,-1,13.675,-33,2.600013,350.3,-2.670792E-08
9.511662,-1,13.675,-33,2.600013,350.3,-2.670792E-08
9.568097,-1,13.675,-33,1.100013,350.8,-6.671335E-09
9.624298,-1,13.675,-33,359.4,352.2,-3.335236E-09
9.681183,-1,13.675,-33,359.2,352.9,0
9.738276,-1,13.675,-33,359.2,352.9,0
9.794701,-1,13.675,-33,358.7,354.6,0
9.852056,-1,13.675,-33,358.6,355.8,3.336049E-09
9.907957,-1,13.675,-33,358.6,355.8,3.336049E-09
9.965956,-1,13.675,-33,358.6,355.8,3.336049E-09
10.02403,-1,13.675,-33,358.6,355.8,3.336049E-09
10.08184,-1,13.675,-33,358.6,356.2,0
10.14041,-1,13.675,-33,358.6,356.2,0
10.19798,-1,13.675,-33,358.6,356.4,3.336049E-09
10.25739,-1.012979,13.675,-32.76035,358.8,356.9,0
10.31476,-1.025958,13.675,-32.5207,358.8,356.9,0
10.37441,-1.038937,13.675,-32.28106,358.8,356.9,0
10.43192,-1.051916,13.675,-32.0414,358.8,356.9,0
10.49091,-1.064895,13.675,-31.80176,358.8,356.9,0
10.55003,-1.077873,13.675,-31.56211,358.8,356.9,0
10.60814,-1.090852,13.675,-31.32246,358.8,356.9,0
10.66591,-1.103831,13.675,-31.08281,358.8,356.9,0
10.72416,-1.11681,13.675,-30.84316,358.8,356.9,0
10.78331,-1.129789,13.675,-30.60351,358.8,356.9,0
10.84107,-1.142768,13.675,-30.36386,358.8,356.9,0
10.90007,-1.155747,13.675,-30.12421,358.8,356.9,0
10.95919,-1.168726,13.675,-29.88457,358.8,356.9,0
11.01967,-1.181705,13.675,-29.64492,358.8,356.9,0
11.07848,-1.194684,13.675,-29.40527,358.8,356.9,0
11.13832,-1.207663,13.675,-29.16562,358.8,356.9,0
11.198,-1.216315,13.675,-29.00585,358.8,356.9,0
11.25835,-1.233621,13.675,-28.68632,358.8,356.9,0
11.3183,-1.246599,13.675,-28.44667,358.8,356.9,0
11.3792,-1.259578,13.675,-28.20702,358.8,356.9,0
11.43944,-1.272557,13.675,-27.96737,358.8,356.9,0
11.49993,-1.285536,13.675,-27.72773,358.8,356.9,0
11.5602,-1.298515,13.675,-27.48808,358.8,356.9,0
11.62103,-1.311494,13.675,-27.24843,358.8,356.9,0
11.68216,-1.324473,13.675,-27.00878,358.8,356.9,0
11.74341,-1.337452,13.675,-26.76913,358.8,356.9,0
11.80447,-1.350431,13.675,-26.52948,358.8,356.9,0
11.86529,-1.359644,13.675,-26.28966,358.5,357.8,0
11.92774,-1.36802,13.675,-26.04981,357.7,358,-3.337742E-09
11.98929,-1.376396,13.675,-25.80995,357.6,358,0
12.0509,-1.384771,13.675,-25.5701,357.6,358,0
12.11196,-1.393147,13.675,-25.33024,357.6,358,0
12.17418,-1.401523,13.675,-25.09039,357.6,358,0
12.23626,-1.406131,13.675,-24.85044,356.7,358.9,0
12.29804,-1.410738,13.675,-24.61048,356.7,358.9,0
12.36011,-1.416881,13.675,-24.29054,356.7,358.9,0
12.42222,-1.421489,13.675,-24.05058,356.7,358.9,0
12.48439,-1.426096,13.675,-23.81063,356.7,358.9,0
12.54618,-1.430703,13.675,-23.57067,356.7,358.9,0
12.60878,-1.435311,13.675,-23.33072,356.7,358.9,0
12.67147,-1.439918,13.68621,-23.09076,356.7,358.9,0
12.73414,-1.444579,13.72241,-22.85355,356.7,358.9,0
12.79732,-1.450087,13.7586,-22.61636,356.6,358.7,0
12.86031,-1.457431,13.80686,-22.3001,356.6,358.7,0
12.92326,-1.462939,13.84306,-22.06291,356.6,358.7,0
12.98774,-1.478605,13.87918,-21.82617,356.8,356.3,0
13.05029,-1.504821,13.91517,-21.59033,357.2,353.8,0
13.11357,-1.534403,13.9511,-21.35489,357.2,353,0
13.17664,-1.578629,13.98668,-21.1217,358.1,349.5,0
13.23955,-1.668317,14.03302,-20.81804,359,343.9,0
13.30102,-1.741245,14.06751,-20.592,359,342.5,1.334224E-08
13.3643,-1.814173,14.10201,-20.36597,359,342.5,1.334224E-08
13.42668,-1.896302,14.13602,-20.14304,359,340.2,0
13.48918,-1.986696,14.17074,-19.92322,359,338.1,-1.334225E-08
13.54999,-2.077975,14.20586,-19.70405,359.1,337.9,-1.334186E-08
13.61194,-2.171984,14.2408,-19.48601,359.1,337.2,0
13.67198,-2.274853,14.2751,-19.27191,359.1,334.9,1.334186E-08
13.73253,-2.377723,14.30941,-19.0578,359.1,334.9,1.334186E-08
13.7941,-2.480592,14.34371,-18.84369,359.1,334.9,1.334186E-08
13.85387,-2.583461,14.37802,-18.62959,359.1,334.9,1.334186E-08
13.91404,-2.68633,14.41232,-18.41548,359.1,334.9,1.334186E-08
13.97455,-2.781116,14.44721,-18.19777,358.9,337,0
14.03458,-2.867289,14.48264,-17.9766,358.6,339.2,0
14.09442,-2.940697,14.5188,-17.75098,358.1,342.4,0
14.15541,-2.996164,14.55574,-17.52041,358,346.8,0
14.21742,-3.034175,14.59323,-17.28643,358,351,0
14.27917,-3.070856,14.64352,-16.97254,358,353.5,-1.334834E-08
14.34066,-3.077219,14.68148,-16.73565,358,358.5,0
14.40172,-3.050129,14.71921,-16.50019,358,6.400002,0
14.46127,-3.002526,14.75642,-16.26792,358,11.3,-1.334834E-08
14.52027,-2.867605,14.78038,-16.1184,358,12.7,1.334834E-08
14.57968,-2.724526,14.80281,-15.97342,358.3,13.8,0
14.63964,-2.579352,14.82541,-15.82534,358.7,15.5,0
14.70154,-2.432662,14.84782,-15.67848,358.7,15.6,0
14.76155,-2.283834,14.87174,-15.52174,359.3,20,1.334121E-08
14.82112,-2.129949,14.89713,-15.35533,0.2000132,26.7,0
14.88207,-1.970038,14.9223,-15.19044,0.2000132,29.3,0
14.94243,-1.807887,14.94742,-15.02577,0.1000132,30.6,1.667529E-09
14.99968,-1.645299,14.97304,-14.85793,359.7,33.3,-6.670197E-09
15.05722,-1.536317,14.99023,-14.74522,359.5,35.19999,-1.334072E-08
15.11478,-1.371055,15.01602,-14.57622,359.5,37.1,0
15.17053,-1.20513,15.04192,-14.40653,359.3,39,-2.668242E-08
15.22432,-1.037319,15.06753,-14.23872,359.3,39,-2.668242E-08
15.2755,-0.9254445,15.0846,-14.12684,359.3,39,-2.668242E-08
15.323,-0.7576336,15.11021,-13.95903,359.3,39,-2.668242E-08
15.3715,-0.6457596,15.12728,-13.84716,359.3,39,-2.668242E-08
15.41729,-0.5339522,15.14436,-13.73518,359.2,39.09999,2.668303E-08
15.46422,-0.3661724,15.16997,-13.5674,358.8,38.89999,2.668628E-08
15.51143,-0.2544741,15.18701,-13.4557,358.2,38.2,0
15.5578,-0.1431646,15.204,-13.34439,357.5,36.7,0
15.60262,0.02305062,15.22882,-13.17817,356.8,35.1,0
15.64744,0.1331944,15.24617,-13.06803,356.1,33.3,-1.069694E-07
15.6945,0.2428328,15.2629,-12.95839,355.6,32.1,0
15.74485,0.406459,15.28787,-12.79476,355.2,30.9,0
15.79479,0.5135895,15.30422,-12.68763,354.8,27.3,0
15.8462,0.6682096,15.32781,-12.53301,354.7,21.5,0
15.89589,0.770232,15.34338,-12.43099,354.7,20.2,1.071799E-07
15.94774,0.9232655,15.36673,-12.27796,354.7,20.2,1.071799E-07
16.00201,1.076299,15.39009,-12.12492,354.7,20.2,1.071799E-07
16.05604,1.178335,15.40607,-12.02289,354.7,20.2,1.071799E-07
16.11049,1.32999,15.43037,-11.87123,354.7,19.19999,0
16.16424,1.473787,15.45341,-11.72744,354.7,13.69999,0
16.21593,1.563504,15.46778,-11.63772,354.7,8.199993,0
16.27026,1.69478,15.48882,-11.50644,354.7,6.399993,-2.679498E-08
16.32621,1.824547,15.50961,-11.37667,354.7,5.599993,2.679498E-08
16.38208,1.95239,15.53009,-11.24883,354.7,4.599993,0
16.43816,2.067508,15.55247,-11.10915,355,0.09999277,0
16.49453,2.129376,15.57384,-10.9758,355.9,353.8,0
16.55025,2.204582,15.61013,-10.74933,356.4,350.1,0
16.60596,2.153661,15.64723,-10.51775,356.6,347.9,0
16.66298,2.084294,15.68358,-10.29089,356.9,343.4,0
16.72116,2.000097,15.71914,-10.06897,357.3,339.7,-5.342015E-08
16.77868,1.909209,15.75428,-9.849647,357.3,338,0
16.8374,1.846795,15.77759,-9.704177,357.3,337.3,0
16.89503,1.744308,15.81192,-9.489893,357.3,335,0
16.95471,1.632007,15.84548,-9.280459,357.5,332.4,-5.341169E-08
17.01222,1.515259,15.87866,-9.07341,357.6,331.2,0
17.06899,1.397775,15.91177,-8.866768,357.6,331,0
17.1261,1.276268,15.94451,-8.662405,357.6,329.9,0
17.18179,1.152588,15.97705,-8.459318,357.6,329.3,0
17.2396,1.028908,16.00959,-8.256231,357.6,329.3,0
17.29778,0.9464548,16.03128,-8.12084,357.6,329.3,0
17.35541,0.8228453,16.06264,-7.917553,357.6,329.3,0
17.4125,0.699271,16.09367,-7.714166,357.6,329.3,0
17.47089,0.5756967,16.12471,-7.510779,357.6,329.3,0
17.52817,0.4521224,16.15575,-7.307393,357.6,329.3,0
17.58579,0.3285481,16.18678,-7.104006,357.6,329.3,0
17.64306,0.2028662,16.21719,-6.904736,357.6,329.3,0
17.69836,0.02245121,16.23129,-6.812348,357.6,329.3,0
17.75385,-0.09782536,16.24069,-6.750757,357.6,329.3,0
17.81005,-0.2782404,16.25478,-6.65837,357.6,329.3,0
17.86542,-0.4586555,16.26888,-6.565981,357.6,329.3,0
17.92176,-0.6390706,16.28298,-6.473594,357.6,329.3,0
17.97733,-0.7593472,16.29238,-6.412004,357.6,329.3,0
18.03127,-0.9397623,16.30648,-6.319616,357.6,329.3,0
18.08661,-1.121589,16.32089,-6.22515,357.5,328.3,-5.341169E-08
18.14024,-1.306351,16.33571,-6.12806,357.4,326.5,1.068317E-07
18.19407,-1.430326,16.34544,-6.064298,357.4,326.3,5.341584E-08
18.24821,-1.616457,16.35998,-5.968983,357.4,326.3,5.341584E-08
18.3037,-1.802585,16.37454,-5.873591,357.4,326.3,5.341584E-08
18.3569,-1.926671,16.38429,-5.809721,357.4,326.3,5.341584E-08
18.41109,-2.112039,16.39893,-5.713773,357.4,326.7,0
18.46384,-2.296971,16.41364,-5.617332,357.4,326.9,-1.068317E-07
18.51598,-2.420203,16.42352,-5.55263,357.4,326.9,-1.068317E-07
18.57037,-2.604755,16.43841,-5.455021,357.4,327,0
18.62358,-2.787108,16.45327,-5.357661,357.5,328.1,-5.341169E-08
18.67665,-2.901574,16.46306,-5.293468,357.7,333.5,0
18.72953,-3.047503,16.48803,-5.129873,357.7,337.1,2.670194E-08
18.78343,-3.136343,16.52166,-4.909472,357.8,338.5,0
18.83684,-3.18977,16.54441,-4.760382,358,340.7,0
18.8908,-3.251739,16.57939,-4.531173,358,345.2,2.669669E-08
18.94483,-3.291379,16.6151,-4.297178,358,350.6,1.334834E-08
18.99898,-3.305354,16.651,-4.060328,358,356.7,0
19.05317,-3.301682,16.67537,-3.9022,358,1.299994,1.668543E-09
19.10834,-3.28517,16.71149,-3.665509,358,3.899994,0
19.16308,-3.259375,16.74748,-3.429629,358,6.099994,-6.674172E-09
19.21484,-3.233505,16.7713,-3.273541,358,9.199994,-1.334834E-08
19.26808,-3.184297,16.80674,-3.041328,358,11.7,0
19.31961,-3.115409,16.84142,-2.814059,358,16.49999,0
19.37204,-3.061982,16.86417,-2.664968,358,19.29999,0
19.42382,-2.977871,16.89807,-2.442761,358,20.29999,-2.669669E-08
19.47419,-2.917339,16.92042,-2.296349,358,21.99999,0
19.52416,-2.817629,16.95335,-2.08054,358,24.3,-2.669669E-08
19.57481,-2.747088,16.97501,-1.938573,358,25.9,0
19.62509,-2.637508,17.00722,-1.727493,358.2,26.9,0
19.67521,-2.562461,17.02854,-1.587802,358.2,27.7,-2.66936E-08
19.72492,-2.443613,17.05999,-1.381681,358.2,29.39999,0
19.77505,-2.363894,17.08092,-1.244543,358.2,29.59999,2.66936E-08
19.82576,-2.243949,17.11228,-1.039044,358.2,29.7,-5.33872E-08
19.87676,-2.163987,17.13318,-0.9020442,358.2,29.7,-5.33872E-08
19.92743,-2.044042,17.16454,-0.6965447,358.2,29.7,-5.33872E-08
19.97757,-1.964079,17.18545,-0.5595451,358.2,29.7,-5.33872E-08
20.02842,-1.844135,17.21681,-0.3540457,358.2,29.7,-5.33872E-08
20.08049,-1.724191,17.24817,-0.1485463,358.2,29.7,-5.33872E-08
20.13042,-1.644228,17.26957,-0.01154665,358.2,29.7,-5.33872E-08
20.17979,-1.524179,17.30245,0.1936538,358.2,29.7,-5.33872E-08
20.23084,-1.444146,17.32437,0.3304541,358.2,29.7,-5.33872E-08
20.27869,-1.324097,17.35725,0.5356544,358.2,29.7,-5.33872E-08
20.32941,-1.244065,17.37917,0.6724547,358.2,29.7,-5.33872E-08
20.37861,-1.124016,17.41205,0.8776551,358.2,29.7,-5.33872E-08
20.42758,-1.010053,17.42547,0.961433,358.2,31.8,-5.33872E-08
20.47609,-0.8868644,17.43762,1.037241,358.4,34.99999,0
20.52471,-0.6987735,17.45509,1.14628,358.6,35.3,0
20.57046,-0.5732515,17.4667,1.21875,358.6,35.3,0
20.61985,-0.3847951,17.48418,1.327852,358.7,35.49999,2.66873E-08
20.66875,-0.2587345,17.49608,1.402125,359,36.49999,-2.668449E-08
20.71505,-0.1317345,17.50807,1.47695,359.2,37.5,0
20.76326,0.06009977,17.52594,1.58846,359.3,38,-4.002363E-08
20.80951,0.1883493,17.53794,1.663413,359.6,38.59999,0
20.85645,0.316992,17.54985,1.737685,359.6,38.59999,0
20.90055,0.509956,17.5677,1.849093,359.6,38.59999,0
20.94235,0.6385987,17.5796,1.923365,359.6,38.59999,0
20.98521,0.7672414,17.5915,1.997637,359.6,38.59999,0
21.02714,0.8958841,17.6034,2.071909,359.6,38.59999,0
21.06897,1.011808,17.61995,2.175194,359.6,38.59999,0
21.11272,1.114726,17.63867,2.292061,359.6,34.4,0
21.15481,1.26775,17.65085,2.368043,0.1000123,30.09999,0
21.19565,1.346318,17.6729,2.505668,0.1000123,29.09999,0
21.2431,1.461589,17.7062,2.713522,0.1000123,28.4,0
21.29091,1.533707,17.7288,2.854548,0.1000123,26.49999,0
21.33913,1.627716,17.76373,3.072589,0.1000123,22.79999,0
21.38678,1.674501,17.78794,3.22367,0.1000123,16.79999,0
21.43476,1.709277,17.81265,3.377878,0.1000123,12.39999,-8.337645E-10
21.48269,1.752719,17.84999,3.61094,0.1000123,10.29999,0
21.53055,1.780568,17.87492,3.766514,0.1000123,9.899994,0
21.57886,1.81396,17.91193,4.001238,0.1000123,7.899994,4.168823E-10
21.62843,1.821866,17.93604,4.159214,0.1000123,2.799994,-2.084412E-10
21.67083,1.814242,17.96014,4.317203,0.1000123,357.3,0
21.71673,1.797887,17.98416,4.474544,0.1000123,354.2,0
21.76341,1.763268,18.01998,4.709316,0.1000123,351.8,0
21.81076,1.729083,18.04356,4.863832,0.1000123,347.8,-8.337645E-10
21.85781,1.680196,18.06654,5.014438,0.1000123,342.4,0
21.90375,1.588226,18.09998,5.23358,0.1000123,337.7,1.667529E-09
21.9514,1.522008,18.12195,5.377568,0.1000123,335.8,0
21.99672,1.45324,18.14375,5.520382,0.1000123,334.8,0
22.04619,1.339925,18.17566,5.729526,0.1000123,332.1,0
22.09227,1.252782,18.1959,5.862177,0.1000123,327.3,0
22.13968,1.108627,18.22485,6.051865,0.1000123,323.4,0
22.18355,1.010741,18.24394,6.17698,0.1000123,322.6,-3.335058E-09
22.23004,0.9126344,18.26301,6.301927,0.1000123,322.5,0
22.27414,0.8145274,18.28208,6.426872,0.1000123,322.5,0
22.31771,0.7158539,18.30097,6.550709,0.1000123,322.5,0
22.36185,0.5232201,18.31598,6.649084,0.1000123,322.5,0
