TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9804653,2.252188,22.27023,43.12584,355.7,23.4,0
1.002911,2.252188,22.27023,43.12584,355.7,23.4,0
1.025952,2.252188,22.27023,43.12584,355.7,23.4,0
1.048387,2.252188,22.27023,43.12584,355.7,23.4,0
1.071035,2.252188,22.27023,43.12584,355.7,23.4,0
1.093846,2.252188,22.27023,43.12584,355.7,23.4,0
1.116947,2.252188,22.27023,43.12584,355.7,23.4,0
1.140043,2.252188,22.27023,43.12584,355.7,23.4,0
1.163205,2.252188,22.27023,43.12584,355.7,23.4,0
1.18497,2.252188,22.27023,43.12584,355.7,23.4,0
1.208067,2.252188,22.27023,43.12584,355.7,23.4,0
1.231242,2.252188,22.27023,43.12584,355.7,23.4,0
1.253991,2.252188,22.27023,43.12584,355.7,23.4,0
1.276951,2.252188,22.27023,43.12584,355.7,23.4,0
1.299101,2.252188,22.27023,43.12584,355.7,23.4,0
1.321903,2.252188,22.27023,43.12584,355.7,23.4,0
1.34486,2.252188,22.27023,43.12584,355.7,23.4,0
1.367957,2.252188,22.27023,43.12584,355.7,23.4,0
1.391016,2.252188,22.27023,43.12584,355.7,23.4,0
1.414295,2.252188,22.27023,43.12584,355.7,23.4,0
1.437033,2.252188,22.27023,43.12584,355.7,23.4,0
1.459048,2.252188,22.27023,43.12584,355.7,23.4,0
1.482001,2.252188,22.27023,43.12584,355.7,23.4,0
1.504976,2.252188,22.27023,43.12584,355.7,23.4,0
1.527978,2.252188,22.27023,43.12584,355.7,23.4,0
1.55102,2.252188,22.27023,43.12584,355.7,23.4,0
1.573958,2.252188,22.27023,43.12584,355.7,23.4,0
1.596182,2.252188,22.27023,43.12584,355.7,23.4,0
1.620052,2.252188,22.27023,43.12584,355.7,23.4,0
1.641935,2.252188,22.27023,43.12584,355.7,23.4,0
1.665096,2.252188,22.27023,43.12584,355.7,23.4,0
1.687966,2.252188,22.27023,43.12584,355.7,23.4,0
1.710995,2.252188,22.27023,43.12584,355.7,23.4,0
1.733915,2.252188,22.27023,43.12584,355.7,23.4,0
1.756976,2.252188,22.27023,43.12584,355.7,23.4,0
1.780316,2.252188,22.27023,43.12584,355.7,23.4,0
1.802977,2.252188,22.27023,43.12584,355.7,23.4,0
1.82586,2.252188,22.27023,43.12584,355.7,23.4,0
1.848208,2.252188,22.27023,43.12584,355.7,23.4,0
1.871025,2.252188,22.27023,43.12584,355.7,23.4,0
1.893938,2.252188,22.27023,43.12584,355.7,23.4,0
1.917959,2.252188,22.27023,43.12584,355.7,23.4,0
1.940089,2.252188,22.27023,43.12584,355.7,23.4,0
1.963259,2.252188,22.27023,43.12584,355.7,23.4,0
1.987035,2.252188,22.27023,43.12584,355.7,23.4,0
2.008992,2.252188,22.27023,43.12584,355.7,23.4,0
2.031888,2.252188,22.27023,43.12584,355.7,23.4,0
2.055908,2.252188,22.27023,43.12584,355.7,23.4,0
2.079133,2.252188,22.27023,43.12584,355.7,23.4,0
2.10195,2.252188,22.27023,43.12584,355.7,23.4,0
2.124978,2.252188,22.27023,43.12584,355.7,23.4,0
2.148383,2.252188,22.27023,43.12584,355.7,23.4,0
2.171094,2.252188,22.27023,43.12584,355.7,23.4,0
2.193948,2.252188,22.27023,43.12584,355.7,23.4,0
2.216932,2.252188,22.27023,43.12584,355.7,23.4,0
2.239961,2.252188,22.27023,43.12584,355.7,23.4,0
2.262999,2.252188,22.27023,43.12584,355.7,23.4,0
2.287004,2.252188,22.27023,43.12584,355.7,23.4,0
2.310207,2.252188,22.27023,43.12584,355.7,23.4,0
2.332875,2.252188,22.27023,43.12584,355.7,23.4,0
2.355918,2.252188,22.27023,43.12584,355.7,23.4,0
2.379106,2.252188,22.27023,43.12584,355.7,23.4,0
2.402002,2.252188,22.27023,43.12584,355.7,23.4,0
2.425015,2.252188,22.27023,43.12584,355.7,23.4,0
2.448071,2.252188,22.27023,43.12584,355.7,23.4,0
2.471047,2.252188,22.27023,43.12584,355.7,23.4,0
2.494957,2.252188,22.27023,43.12584,355.7,23.4,0
2.517993,2.252188,22.27023,43.12584,355.7,23.4,0
2.540977,2.252188,22.27023,43.12584,355.7,23.4,0
2.564078,2.252188,22.27023,43.12584,355.7,23.4,0
2.586896,2.252188,22.27023,43.12584,355.7,23.4,0
2.609976,2.252188,22.27023,43.12584,355.7,23.4,0
2.632954,2.252188,22.27023,43.12584,355.7,23.4,0
2.656976,2.252188,22.27023,43.12584,355.7,23.4,0
2.680221,2.252188,22.27023,43.12584,355.7,23.4,0
2.702935,2.252188,22.27023,43.12584,355.7,23.4,0
2.725985,2.252188,22.27023,43.12584,355.7,23.4,0
2.74923,2.252188,22.27023,43.12584,355.7,23.4,0
2.772106,2.252188,22.27023,43.12584,355.7,23.4,0
2.79493,2.252188,22.27023,43.12584,355.4,23.6,0
2.818455,2.252188,22.27023,43.12584,355.2,23.7,1.070973E-07
2.842003,2.252188,22.27023,43.12584,355.2,23.7,1.070973E-07
2.86512,2.252188,22.27023,43.12584,355.2,23.7,1.070973E-07
2.887839,2.252188,22.27023,43.12584,355.2,23.7,1.070973E-07
2.910973,2.252188,22.27023,43.12584,355.2,23.7,1.070973E-07
2.935116,2.284344,22.27023,43.19909,355.2,23.7,1.070973E-07
2.958062,2.3165,22.27024,43.27234,355.2,23.7,1.070973E-07
2.981007,2.348655,22.27023,43.34559,355.2,23.7,1.070973E-07
3.003821,2.380811,22.27023,43.41885,355.2,23.7,1.070973E-07
3.02685,2.412967,22.27023,43.4921,355.2,23.7,1.070973E-07
3.049985,2.477279,22.27024,43.63861,355.2,23.7,1.070973E-07
3.072876,2.509435,22.27023,43.71186,355.2,23.7,1.070973E-07
3.096031,2.54159,22.27023,43.78511,355.2,23.7,1.070973E-07
3.119974,2.573746,22.27023,43.85836,355.2,23.7,1.070973E-07
3.142906,2.605902,22.27023,43.93162,355.2,23.7,1.070973E-07
3.165902,2.638058,22.27024,44.00487,355.2,23.7,1.070973E-07
3.188979,2.670214,22.27023,44.07813,355.2,23.7,1.070973E-07
3.212096,2.734525,22.27023,44.22463,355.2,23.7,1.070973E-07
3.235014,2.766681,22.27023,44.29788,355.1,23.7,1.071132E-07
3.258247,2.798837,22.27023,44.37114,354.7,23.7,-1.071799E-07
3.282013,2.830993,22.27023,44.44439,354.5,23.7,0
3.304839,2.863149,22.27024,44.51764,354.5,23.7,0
3.329042,2.895304,22.27023,44.59089,354.5,23.7,0
3.351878,2.95936,22.27023,44.73751,354.4,23.6,-1.072335E-07
3.374834,2.991388,22.27023,44.81082,354.4,23.6,-1.072335E-07
3.39817,3.023416,22.27024,44.88413,354.4,23.6,-1.072335E-07
3.421867,3.055444,22.27023,44.95744,354.4,23.6,-1.072335E-07
3.444925,3.087472,22.27023,45.03075,354.4,23.6,-1.072335E-07
3.467912,3.1195,22.27023,45.10406,354.4,23.6,-1.072335E-07
3.491087,3.183556,22.27024,45.25068,354.4,23.6,-1.072335E-07
3.513913,3.215584,22.27023,45.32399,354.4,23.6,-1.072335E-07
3.536917,3.247612,22.27023,45.39729,354.4,23.6,-1.072335E-07
3.560833,3.27964,22.27023,45.4706,354.4,23.6,-1.072335E-07
3.583814,3.311667,22.27023,45.54391,354.4,23.6,-1.072335E-07
3.606878,3.343695,22.27024,45.61722,354.4,23.6,-1.072335E-07
3.630387,3.407751,22.27023,45.76384,354.4,23.6,-1.072335E-07
3.65283,3.439779,22.27023,45.83715,354.4,23.6,-1.072335E-07
3.675846,3.471679,22.27023,45.91051,354.3,23.5,0
3.698873,3.503579,22.27024,45.98388,354.3,23.5,0
3.722873,3.538364,22.27023,46.03137,354.3,23.5,0
3.746011,3.579823,22.27023,46.03749,354.3,23.5,0
3.768898,3.625809,22.27023,46.0499,354.3,23.5,0
3.791686,3.729007,22.27024,46.09635,354.3,23.5,0
3.815693,3.783226,22.27023,46.13365,354.3,23.5,0
3.839002,3.835875,22.27023,46.18189,354.3,23.5,0
3.862865,3.88355,22.27023,46.24115,354.3,23.5,0
3.885685,3.922233,22.27023,46.31032,354.3,23.5,0
3.90975,3.986033,22.27023,46.45705,354.3,23.5,0
3.932756,4.017933,22.27514,46.53041,354.3,23.5,0
3.957021,4.050096,22.28,46.60295,354.3,23.5,0
3.981117,4.081995,22.28,46.67632,354.3,23.5,0
4.003677,4.113895,22.28,46.74968,354.3,23.5,0
4.027745,4.145795,22.28,46.82305,354.3,23.5,0
4.050739,4.209595,22.28,46.96978,354.3,23.5,0
4.074814,4.241495,22.28,47.04314,354.3,23.5,0
4.09827,4.241495,22.28,47.04314,354.3,23.5,0
4.120806,4.241495,22.28,47.04314,354.2,23.5,0
4.143661,4.241495,22.28,47.04314,354.2,23.5,0
4.165803,4.241495,22.28,47.04314,354.2,23.5,0
4.187775,4.241495,22.28,47.04314,354.2,23.5,0
4.210765,4.241495,22.28,47.04314,354.2,23.5,0
4.232752,4.241495,22.28,47.04314,354.2,23.5,0
4.255821,4.241495,22.28,47.04314,354.2,23.5,0
4.277921,4.241495,22.28,47.04314,354.2,23.5,0
4.299994,4.241495,22.28,47.04314,354.2,23.5,0
4.322587,4.241495,22.28,47.04314,354.2,23.5,0
4.345718,4.241495,22.28,47.04314,354.1,23.6,0
4.367726,4.241495,22.28,47.04314,354.2,23.7,1.072709E-07
4.390726,4.241495,22.28,47.04314,355,22.8,0
4.413944,4.241495,22.28,47.04314,355.8,21,5.350454E-08
4.435899,4.241495,22.28,47.04314,356.1,20.00001,5.348471E-08
4.458829,4.241495,22.28,47.04314,356.3,19.4,0
4.482801,4.241495,22.28,47.04314,356.3,19.4,0
4.507015,4.241495,22.28,47.04314,356.3,19.10001,0
4.531365,4.241495,22.28,47.04314,356.8,17.90001,-5.344418E-08
4.555001,4.241495,22.28,47.04314,357.4,15.9,-2.670792E-08
4.579129,4.241495,22.28,47.04314,357.8,14.2,0
4.60296,4.241495,22.28,47.04314,358.2,12.4,1.33468E-08
4.628148,4.241495,22.28,47.04314,358.5,10.7,1.334479E-08
4.651987,4.241495,22.28,47.04314,358.7,8.900003,-6.671824E-09
4.67694,4.241495,22.28,47.04314,359,7.200002,-6.671122E-09
4.701943,4.241495,22.28,47.04314,359,5.700002,3.335561E-09
4.726958,4.241495,22.28,47.04314,359.1,4.200002,0
4.751094,4.241495,22.28,47.04314,359.1,2.300002,0
4.777009,4.241495,22.28,47.04314,359.1,359.8,0
4.802013,4.241495,22.28,47.04314,359.1,356.7,1.667732E-09
4.827066,4.241495,22.28,47.04314,359.1,351.6,0
4.852007,4.241495,22.28,47.04314,359.1,348.1,-6.670929E-09
4.878036,4.241495,22.28,47.04314,359.1,345.6,0
4.90288,4.241495,22.28,47.04314,359.1,343.9,0
4.928961,4.241495,22.28,47.04314,359.1,342.5,0
4.95493,4.241495,22.28,47.04314,359.1,340.8,0
4.980249,4.241495,22.28,47.04314,359.1,338,0
5.006075,4.241495,22.28,47.04314,359.1,334.9,0
5.032076,4.241495,22.28,47.04314,358.8,331.8,-2.668628E-08
5.056912,4.241495,22.28,47.04314,358.3,331.7,0
5.082901,4.241495,22.28,47.04314,358.3,331.7,0
5.108923,4.241495,22.28,47.04314,358.3,331.7,0
5.133758,4.241495,22.28,47.04314,358.3,331.7,0
5.15887,4.241495,22.28,47.04314,358.3,331.7,0
5.184823,4.241495,22.28,47.04314,358.3,331.7,0
5.209892,4.241495,22.28,47.04314,358.3,331.7,0
5.234935,4.241495,22.28,47.04314,358.3,331.7,0
5.260992,4.241495,22.28,47.04314,358.3,331.7,0
5.285951,4.241495,22.28,47.04314,358.3,331.7,0
5.310764,4.241495,22.28,47.04314,358.3,331.7,0
5.33686,4.241495,22.28,47.04314,358.3,331.7,0
5.362186,4.241495,22.28,47.04314,358.4,332.7,2.669083E-08
5.38804,4.241495,22.28,47.04314,358.6,335.4,0
5.413117,4.241495,22.28,47.04314,358.6,335.6,2.668839E-08
5.438967,4.241495,22.28,47.04314,359,335.1,1.334225E-08
5.464171,4.241495,22.28,47.04314,359.1,334.1,0
5.490083,4.241495,22.28,47.04314,359.5,331.8,0
5.516085,4.241495,22.28,47.04314,0.1999695,326.1,0
5.541989,4.241495,22.28,47.04314,0.1999695,320.3,0
5.566839,4.241495,22.28,47.04314,0.1999695,314.8,6.670147E-09
5.592911,4.241495,22.28,47.04314,359.7,311.6,0
5.6189,4.241495,22.28,47.04314,359.4,310.4,0
5.64371,4.241495,22.28,47.04314,359.3,310.3,0
5.662712,4.241495,22.28,47.04314,359,310.4,-2.668449E-08
5.679584,4.241495,22.28,47.04314,359,310.4,-2.668449E-08
5.69685,4.241495,22.28,47.04314,359,310.4,-2.668449E-08
5.713717,4.241495,22.28,47.04314,359.3,310.2,0
5.73069,4.241495,22.28,47.04314,359.5,309.1,-2.668144E-08
5.748024,4.241495,22.28,47.04314,359.5,308.4,0
5.764806,4.241495,22.28,47.04314,359.5,308.2,1.334072E-08
5.780805,4.241495,22.28,47.04314,359.5,308.2,1.334072E-08
5.797872,4.241495,22.28,47.04314,359.3,308.1,2.668241E-08
5.815045,4.241495,22.28,47.04314,359.1,308,0
5.830671,4.241495,22.28,47.04314,359.1,308,0
5.846842,4.241495,22.28,47.04314,359.1,308,0
5.863751,4.241495,22.28,47.04314,359.1,308,0
5.87956,4.241495,22.28,47.04314,359.1,308,0
5.895646,4.241495,22.28,47.04314,359.1,308,0
5.911407,4.241495,22.28,47.04314,359.1,308,0
5.928819,4.241495,22.28,47.04314,359,308,0
5.944655,4.178454,22.28,47.0924,358.7,308,0
5.9606,4.115414,22.28,47.14165,358.2,308,5.338719E-08
5.977726,4.052545,22.28,47.19112,357.6,308.2,-1.068154E-07
5.993659,3.990286,22.28,47.24136,356.8,308.9,0
6.009566,3.928114,22.28,47.2917,356.7,309,0
6.026533,3.928114,22.28,47.2917,356.7,309,0
6.042425,3.872499,22.28,47.34835,356.7,309,0
6.058573,3.810327,22.28,47.39869,356.7,309,0
6.07453,3.748155,22.28,47.44904,356.7,309,0
6.091398,3.685983,22.28,47.49939,356.7,309,0
6.107643,3.685983,22.28,47.49939,356.7,309,0
6.123637,3.623988,22.28,47.54995,356.4,309.2,0
6.139693,3.562169,22.28,47.60072,356.2,309.4,0
6.156356,3.500439,22.28,47.65161,356.1,309.5,0
6.172375,3.438709,22.28,47.7025,356.1,309.5,0
6.189386,3.376979,22.28,47.75338,356.1,309.5,0
6.205345,3.376979,22.28,47.75338,356.1,309.5,0
6.222336,3.315249,22.28,47.80427,356.1,309.5,0
6.238643,3.253519,22.28,47.85516,356.1,309.5,0
6.254432,3.191789,22.28,47.90604,356.1,309.5,0
6.27022,3.130059,22.28,47.95693,356.1,309.5,0
6.287539,3.130059,22.28,47.95693,356.1,309.5,0
6.303379,3.068418,22.28,48.00792,356,309.6,0
6.319566,3.007225,22.28,48.05945,355.9,310.1,1.069955E-07
6.33524,2.946848,22.28,48.11194,355.9,311,-1.069955E-07
6.352342,2.88749,22.28,48.16557,355.8,312.1,0
6.368492,2.88749,22.28,48.16557,355.8,313.3,0
6.384375,2.830528,22.28,48.22174,356,314.6,-1.069823E-07
6.400624,2.775257,22.28,48.27958,356.2,316.3,0
6.417522,2.721727,22.28,48.33903,356.4,318,0
6.434518,2.670304,22.28,48.40031,356.8,320,0
6.453506,2.61985,22.28,48.4624,357,320.9,1.068682E-07
6.472558,2.570048,22.28,48.52501,357.1,321.5,0
6.491519,2.520906,22.28,48.58813,357.1,322.1,0
6.51148,2.473096,22.28,48.65228,357.3,323.3,0
6.530806,2.426186,22.28,48.71708,357.5,324.1,5.341169E-08
6.55054,2.380989,22.28,48.78309,357.7,325.6,0
6.570681,2.3373,22.28,48.85011,358,326.9,0
6.58958,2.296457,22.28,48.9189,358.3,329.3,-2.669218E-08
6.609611,2.257428,22.28,48.98873,358.5,330.8,0
6.630778,2.220488,22.28,49.05969,358.8,332.5,0
6.650745,2.184543,22.28,49.13116,358.9,333.3,0
6.673655,2.14985,22.28,49.20325,358.9,334.3,0
6.695825,2.116294,22.28,49.27587,358.9,335.2,0
6.718688,2.083627,22.28,49.3489,358.9,335.9,0
6.741667,2.05353,22.28,49.42302,358.9,337.9,0
6.76399,2.026168,22.28,49.49819,358.9,340,1.334267E-08
6.786711,2.001049,22.28,49.57415,358.9,341.7,1.334267E-08
6.809874,1.95641,22.28,49.72779,358.9,343.8,0
6.833675,1.95641,22.28,49.72779,358.9,346.4,0
6.856679,1.95641,22.28,49.72779,358.9,349,0
6.880892,1.95641,22.28,49.72779,358.9,350.4,0
6.90367,1.95641,22.28,49.72779,359,352.3,0
6.927727,1.95641,22.28,49.72779,359,354.4,0
6.951581,1.95641,22.28,49.72779,359,356.4,0
6.974563,1.95641,22.28,49.72779,359,358,1.667781E-09
6.997289,1.95641,22.28,49.72779,359,359.8,1.042363E-10
7.02264,1.95641,22.28,49.72779,359,2.200013,0
7.046688,1.95641,22.28,49.72779,359,5.400013,0
7.063709,1.95641,22.28,49.72779,359,9.000013,0
7.087452,1.95641,22.28,49.72779,359,11.50001,-6.671123E-09
7.111453,1.95641,22.28,49.72779,359.1,13.80001,0
7.13446,1.95641,22.28,49.72779,359.5,15.40001,0
7.1575,1.95641,22.28,49.72779,359.7,16.80001,0
7.180654,1.95641,22.28,49.72779,359.7,17.30002,0
7.203442,1.95641,22.28,49.72779,359.7,17.30002,0
7.22742,1.95641,22.28,49.72779,359.7,17.30002,0
7.250525,1.95641,22.28,49.72779,359.7,17.30002,0
7.273432,1.95641,22.28,49.72779,359.7,17.30002,0
7.296705,1.95641,22.28,49.72779,359.7,17.30002,0
7.319667,1.95641,22.28,49.72779,359.7,17.30002,0
7.34244,1.95641,22.28,49.72779,359.7,17.30002,0
7.365471,1.95641,22.28,49.72779,359.7,17.30002,0
7.388505,1.95641,22.28,49.72779,359.7,17.30002,0
7.410477,1.95641,22.28,49.72779,359.7,17.30002,0
7.434395,1.95641,22.28,49.72779,359.7,17.30002,0
7.456512,1.95641,22.28,49.72779,359.7,17.30002,0
7.479675,1.95641,22.28,49.72779,359.7,17.30002,0
7.502456,1.95641,22.28,49.72779,359.7,17.30002,0
7.525407,1.95641,22.28,49.72779,359.7,17.30002,0
7.548621,1.95641,22.28,49.72779,359.7,17.30002,0
7.571689,1.95641,22.28,49.72779,-2.998321E-05,17.10001,4.071109E-13
7.594675,1.95641,22.28,49.72779,359.8,17.60001,-3.335074E-09
7.617765,1.95641,22.28,49.72779,359.4,19.50001,0
7.640674,1.95641,22.28,49.72779,358.9,21.10002,-1.334267E-08
7.664693,1.95641,22.28,49.72779,358.6,22.20002,-2.668839E-08
7.68754,1.95641,22.28,49.72779,358.4,23.10002,-5.338166E-08
7.710718,2.02021,22.28,49.87452,358.2,23.50002,0
7.733441,2.052366,22.28,49.94778,358.2,23.70002,0
7.75639,2.084522,22.28,50.02103,358.2,23.70002,0
7.77966,2.116678,22.28,50.09428,358.2,23.70002,0
7.801407,2.148833,22.28,50.16753,358.2,23.70002,0
7.824408,2.180989,22.28,50.24079,358.2,23.70002,0
7.846741,2.213145,22.28,50.31404,358.2,23.70002,0
7.86966,2.277457,22.28,50.46055,358.2,23.70002,0
7.89149,2.309613,22.28,50.5338,358.2,23.70002,0
7.914691,2.341768,22.28,50.60705,358.2,23.70002,0
7.936422,2.37354,22.28,50.68047,358.2,23.40002,0
7.959452,2.404026,22.28,50.75444,358.4,22.40001,0
7.981498,2.432826,22.28,50.82907,358.6,21.10001,2.668839E-08
8.004333,2.461234,22.28,50.90386,358.6,20.80001,0
8.027461,2.489643,22.28,50.97865,358.6,20.80001,0
8.050581,2.54646,22.28,51.12822,358.6,20.80001,0
8.073463,2.574738,22.28,51.20305,358.4,20.70002,0
8.09552,2.603146,22.28,51.27784,358.3,20.80001,0
8.118485,2.631555,22.28,51.35263,358.3,20.80001,0
8.141401,2.659964,22.28,51.42741,358.3,20.80001,0
8.163717,2.688372,22.28,51.5022,358.3,20.80001,0
8.186409,2.716781,22.28,51.57698,358.3,20.80001,0
8.208526,2.745189,22.28,51.65177,358.3,20.80001,0
8.230518,2.801745,22.28,51.80144,358.2,20.70001,0
8.253348,2.830023,22.28,51.87627,358.2,20.70001,0
8.275368,2.858301,22.28,51.95111,358.2,20.70001,0
8.298429,2.886579,22.28,52.02595,358.2,20.70001,0
8.320339,2.914857,22.28,52.10078,358.2,20.70001,0
8.342241,2.943135,22.28,52.17562,358.2,20.70001,0
8.364426,2.971413,22.28,52.25045,358.2,20.70001,0
8.386145,2.999691,22.28,52.32529,358.2,20.70001,0
8.408254,3.027969,22.28,52.40012,358.2,20.70001,0
8.430449,3.084525,22.28,52.5498,358.2,20.70001,0
8.452236,3.112803,22.28,52.62463,358.2,20.70001,0
8.473198,3.134218,22.28,52.69947,358.2,20.70001,0
8.49537,3.134218,22.28,52.7743,358.2,20.70001,0
8.517216,3.134218,22.28,52.84914,358.2,20.70001,0
8.54025,3.134218,22.28,52.92397,358.2,20.70001,0
8.562339,3.134218,22.28,52.99881,358.2,20.70001,0
8.584211,3.134479,22.28,53.07374,358.1,20.50002,0
8.607244,3.13448,22.28,53.14868,358.1,20.50002,0
8.629437,3.134483,22.28,53.29855,358.1,20.50002,0
8.651196,3.134483,22.28,53.37348,358.1,20.50002,0
8.673144,3.134483,22.28,53.44841,358.1,20.50002,0
8.695311,3.134483,22.28,53.44841,358.1,20.50002,0
8.717209,3.134483,22.28,53.44841,358.1,20.50002,0
8.739313,3.134483,22.28,53.44841,358.1,20.40002,-2.66951E-08
8.761216,3.13461,22.28,53.5234,358.1,20.40002,-2.66951E-08
8.783212,3.13461,22.28,53.59838,358.1,20.40002,-2.66951E-08
8.805192,3.13461,22.28,53.67336,358.1,20.40002,-2.66951E-08
8.827077,3.13461,22.28,53.74834,358.1,20.40002,-2.66951E-08
8.850303,3.13461,22.28,53.89831,358.1,20.40002,-2.66951E-08
8.872094,3.134741,22.28,53.97334,358,20.30002,-2.669669E-08
8.894077,3.134741,22.28,54.04837,357.9,20.30002,-2.669836E-08
8.916089,3.134872,22.28,54.12345,357.7,20.20002,0
8.938082,3.134872,22.28,54.19853,357.7,20.20002,0
8.959168,3.134872,22.28,54.27361,357.7,20.20002,0
8.980128,3.134873,22.28,54.34869,357.7,20.20002,0
9.001006,3.134873,22.28,54.42377,357.7,20.20002,0
9.021002,3.134873,22.28,54.49885,357.7,20.20002,0
9.040993,3.134873,22.28,54.57393,357.7,20.20002,0
9.060927,3.134873,22.28,54.64901,357.7,20.20002,0
9.080951,3.134873,22.28,54.72409,357.7,20.20002,0
9.099908,3.134873,22.28,54.79916,357.7,20.20002,0
9.118933,3.134873,22.28,54.87424,357.7,20.20002,0
9.13795,3.134873,22.28,54.94932,357.7,20.20002,0
9.156928,3.134873,22.28,55.0244,357.7,20.20002,0
9.174988,3.134873,22.28,55.09948,357.7,20.20002,0
9.192925,3.134873,22.28,55.17456,357.7,20.20002,0
9.210993,3.134874,22.28,55.24964,357.7,20.20002,0
9.229044,3.134874,22.28,55.24964,357.7,20.20002,0
9.24728,3.134873,22.28,55.32472,357.7,20.20002,0
9.264935,3.134873,22.28,55.3998,357.7,20.20002,0
9.281754,3.134873,22.28,55.47488,357.7,20.20002,0
9.300886,3.134873,22.28,55.54996,357.7,20.20002,0
9.318191,3.134873,22.28,55.62504,357.7,20.20002,0
9.335889,3.134873,22.28,55.70012,357.7,20.20002,0
9.353985,3.134873,22.28,55.7752,357.7,20.20002,0
9.371858,3.134873,22.28,55.85028,357.7,20.20002,0
9.390021,3.134873,22.28,55.92536,357.7,20.20002,0
9.407887,3.134873,22.28,55.92536,357.7,20.20002,0
9.424864,3.134873,22.28,56.00043,357.7,20.20002,0
9.44293,3.134873,22.28,56.07552,357.7,20.20002,0
9.46091,3.134873,22.28,56.15059,357.7,20.20002,0
9.478938,3.134873,22.28,56.22567,357.7,20.20002,0
9.497027,3.134873,22.28,56.30075,357.7,20.20002,0
9.514919,3.134873,22.28,56.37583,357.7,20.20002,0
9.531392,3.134873,22.28,56.45091,357.7,20.20002,0
9.550799,3.134873,22.28,56.52599,357.7,20.20002,0
9.569066,3.134873,22.28,56.52599,357.7,20.20002,0
9.585969,3.134873,22.28,56.60107,357.7,20.20002,0
9.603879,3.134873,22.28,56.67615,357.7,20.20002,0
9.621841,3.134873,22.28,56.75123,357.7,20.20002,0
9.638904,3.134873,22.28,56.82631,357.7,20.20002,0
9.657039,3.134873,22.28,56.90139,357.7,20.20002,0
9.673772,3.134873,22.28,56.97647,357.7,20.20002,0
9.690873,3.134873,22.28,57.05155,357.7,20.20002,0
9.707986,3.134873,22.28,57.05155,357.7,20.20002,0
9.723842,3.134873,22.28,57.12663,357.7,20.20002,0
9.740855,3.134873,22.28,57.20171,357.7,20.20002,0
9.75687,3.134873,22.28,57.27679,357.7,20.20002,0
9.77378,3.134873,22.28,57.35186,357.7,20.20002,0
9.789839,3.134873,22.28,57.42694,357.7,20.20002,0
9.805906,3.134873,22.28,57.42694,357.7,20.20002,0
9.822906,3.135397,22.28,57.50222,357.8,19.80002,2.670011E-08
