TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0427735,-1,15.27646,-33,0,0,0
0.08098351,-1,15.22152,-33,359.4,357.5,0
0.1200921,-1,15.13519,-33,359,356.4,0
0.1612691,-1,15.01747,-33,358.7,357,0
0.1992872,-1,14.86836,-33,358.7,358.4,0
0.2379006,-1,14.68786,-33,358.9,358.7,-8.339169E-10
0.2748821,-1,14.58583,-33,359,358.8,-8.338902E-10
0.3132604,-1,14.35824,-33,358.7,359.1,0
0.3510907,-1,14.09926,-33,358.5,0.2999999,4.170246E-10
0.3890909,-1,13.80888,-33,358.3,1.6,0
0.4270125,-1,13.675,-33,357.9,3,0
0.4649921,-1,13.675,-33,357.3,3.5,0
0.5029609,-1,13.675,-33,356.4,3.5,1.336659E-08
0.5409636,-1,13.675,-33,356,3.4,-1.337279E-08
0.5790931,-1,13.675,-33,355.8,3.3,0
0.6159299,-1,13.675,-33,355.4,3.3,0
0.6539901,-1,13.675,-33,355.2,3.1,1.338717E-08
0.6908685,-1,13.675,-33,355.1,3,-1.338915E-08
0.7288522,-1,13.675,-33,355.1,3,-1.338915E-08
0.767033,-1,13.675,-33,355.1,3,-1.338915E-08
0.804054,-1,13.675,-33,355.1,3,-1.338915E-08
0.841756,-1,13.675,-33,355.1,3,-1.338915E-08
0.8791177,-1,13.675,-33,355.1,3,-1.338915E-08
0.917046,-1,13.675,-33,354.7,3.2,1.339749E-08
0.9541528,-1,13.675,-33,352.9,5.4,0
0.9919994,-1,13.675,-33,351.8,6.3,5.391203E-08
1.030143,-1,13.675,-33,351.1,6.4,-5.401116E-08
1.066923,-1,13.675,-33,350.7,6.5,0
1.103912,-1,13.675,-33,350.4,6.5,0
1.140887,-1,13.675,-33,350.4,6.5,0
1.179077,-1,13.675,-33,350.1,6.5,0
1.216196,-1,13.675,-33,349.6,6.6,-5.425213E-08
1.252131,-1,13.675,-33,349.5,7,-5.42696E-08
1.287866,-1,13.675,-33,349.3,7.699998,0
1.324885,-1,13.675,-33,349,8.400001,-1.087192E-07
1.360744,-1,13.675,-33,348.9,8.699999,5.437812E-08
1.397845,-1,13.675,-33,348.9,8.699999,5.437812E-08
1.433827,-1,13.675,-33,348.9,8.699999,5.437812E-08
1.470828,-1,13.675,-33,348.9,8.699999,5.437812E-08
1.506847,-1,13.675,-33,348.9,8.699999,5.437812E-08
1.542888,-1,13.675,-33,348.9,8.699999,5.437812E-08
1.578907,-1,13.675,-33,348.9,8.699999,5.437812E-08
1.61509,-1,13.675,-33,348.9,8.699999,5.437812E-08
1.650897,-1,13.675,-33,348.9,8.699999,5.437812E-08
1.686872,-1,13.675,-33,348.8,8.8,-1.087937E-07
1.723077,-1,13.675,-33,348.8,8.8,-1.087937E-07
1.758859,-1,13.675,-33,348.3,8.6,-5.449307E-08
1.796118,-1,13.675,-33,347.9,8.499999,5.45733E-08
1.831071,-1,13.675,-33,347.4,8.200001,0
1.866854,-1,13.675,-33,347.2,8.1,5.47207E-08
1.903796,-1,13.675,-33,347.2,8.1,5.47207E-08
1.939926,-1,13.675,-33,347.2,8.1,5.47207E-08
1.975718,-1,13.675,-33,347.2,8.1,5.47207E-08
2.011758,-1,13.675,-33,347.2,8.1,5.47207E-08
2.048108,-1,13.675,-33,347.2,8.1,5.47207E-08
2.08398,-1,13.675,-33,347.2,8.1,5.47207E-08
2.119645,-1,13.675,-33,347.2,8.1,5.47207E-08
2.154785,-1,13.675,-33,347.2,8.1,5.47207E-08
2.190929,-1,13.675,-33,347.2,8.1,5.47207E-08
2.226691,-1,13.675,-33,347.2,8.1,5.47207E-08
2.263133,-1,13.675,-33,347.2,8.1,5.47207E-08
2.29892,-1,13.675,-33,347.2,8.1,5.47207E-08
2.334667,-1,13.675,-33,347.2,8.1,5.47207E-08
2.370837,-1,13.675,-33,347.2,8.1,5.47207E-08
2.406677,-1,13.675,-33,347.2,8.1,5.47207E-08
2.442841,-1,13.675,-33,347.2,8.1,5.47207E-08
2.478838,-1,13.675,-33,347.1,8.1,-1.09485E-07
2.515107,-1,13.675,-33,347.1,8.1,-1.09485E-07
2.551146,-0.9774558,13.675,-32.84159,347.1,8.1,-1.09485E-07
2.58686,-0.9549116,13.675,-32.68319,346.9,8.1,1.095732E-07
2.623202,-0.9329205,13.675,-32.52471,345.9,7.9,0
2.657899,-0.9117594,13.675,-32.36612,344.7,7.599998,0
2.693606,-0.9017328,13.675,-32.28675,343.4,7.199999,0
2.730057,-0.8816795,13.675,-32.12801,343.4,7.199999,0
2.765057,-0.8616261,13.675,-31.96927,343.4,7.199999,0
2.800052,-0.8415729,13.675,-31.81053,343.4,7.199999,0
2.833966,-0.8315462,13.675,-31.73116,343.4,7.199999,0
2.869164,-0.8114929,13.675,-31.57242,343.4,7.199999,0
2.902843,-0.7914396,13.675,-31.41369,343.4,7.199999,0
2.93674,-0.7713863,13.675,-31.25495,343.4,7.199999,0
2.971795,-0.7613596,13.675,-31.17558,343.4,7.199999,0
3.005681,-0.7413063,13.675,-31.01684,343.4,7.199999,0
3.040778,-0.721253,13.675,-30.8581,343.4,7.199999,0
3.075729,-0.7011997,13.675,-30.69936,343.4,7.199999,0
3.109882,-0.691173,13.675,-30.62,343.4,7.199999,0
3.144904,-0.6711197,13.675,-30.46126,343.4,7.199999,0
3.180853,-0.6510664,13.675,-30.30252,343.4,7.199999,0
3.215296,-0.6410397,13.675,-30.22315,343.4,7.199999,0
3.250758,-0.6209864,13.675,-30.06441,343.4,7.199999,0
3.2856,-0.6009331,13.675,-29.90567,343.4,7.199999,0
3.320762,-0.5808798,13.675,-29.74693,343.4,7.199999,0
3.355784,-0.5608265,13.675,-29.5882,343.4,7.199999,0
3.391895,-0.5507998,13.675,-29.50883,343.4,7.199999,0
3.426627,-0.5307465,13.675,-29.35009,343.4,7.199999,0
3.461866,-0.5106932,13.675,-29.19135,343.4,7.199999,0
3.498125,-0.4906399,13.675,-29.03261,343.4,7.199999,0
3.532727,-0.4806132,13.675,-28.95324,343.4,7.199999,0
3.56863,-0.4605599,13.675,-28.7945,343.4,7.199999,0
3.604774,-0.4405066,13.675,-28.63577,343.4,7.199999,0
3.640778,-0.4204533,13.675,-28.47703,343.4,7.199999,0
3.676987,-0.4004,13.675,-28.31829,343.4,7.199999,0
3.713022,-0.3905118,13.675,-28.2389,343.3,7.099999,0
3.748154,-0.3743428,13.675,-28.07972,343.5,5.799999,-1.113053E-07
3.783844,-0.3592855,13.675,-27.92043,343.5,5.399999,0
3.819787,-0.3442282,13.675,-27.76114,343.5,5.399999,0
3.856552,-0.3294489,13.675,-27.60183,343.5,5.299999,-5.565265E-08
3.893006,-0.3221983,13.675,-27.52215,343.5,5.199999,-5.565264E-08
3.930089,-0.3079752,13.675,-27.36279,343.5,5.1,0
3.965843,-0.2937521,13.675,-27.20342,343.5,5.1,0
4.002742,-0.279529,13.675,-27.04405,343.5,5.1,0
4.038809,-0.2653059,13.675,-26.88469,343.5,5.1,0
4.074718,-0.2581944,13.675,-26.80501,343.5,5.1,0
4.110913,-0.2439713,13.675,-26.64564,343.5,5.1,0
4.148758,-0.2297482,13.675,-26.48627,343.5,5.1,0
4.184562,-0.2155251,13.675,-26.32691,343.5,5.1,0
4.221867,-0.201302,13.675,-26.16754,343.5,5.1,0
4.258926,-0.1898624,13.675,-26.00795,343.4,4.1,0
4.29478,-0.186931,13.675,-25.928,343.4,2.1,0
4.331155,-0.183301,13.675,-25.76804,343.4,1.3,0
4.367922,-0.1802294,13.675,-25.60807,343.3,1.1,-1.392765E-08
4.404465,-0.1771578,13.675,-25.4481,343.3,1.1,-1.392765E-08
4.441846,-0.1740862,13.675,-25.28813,343.3,1.1,-1.392765E-08
4.478754,-0.1710146,13.675,-25.12816,343.3,1.1,-1.392765E-08
4.515992,-0.1690599,13.675,-24.96817,343.3,0.6999997,6.963823E-09
4.552999,-0.169758,13.675,-24.88818,343.3,359.5,0
4.588906,-0.1742255,13.675,-24.72824,343.3,358.4,0
4.625764,-0.1812046,13.675,-24.56839,343.3,357.5,0
4.662834,-0.1887416,13.675,-24.40857,343.3,357.3,0
4.700013,-0.1968365,13.675,-24.24877,343.3,357.1,2.785529E-08
4.736787,-0.2088331,13.675,-24.08922,343.3,355.7,5.571058E-08
4.773871,-0.2201052,13.675,-24.01002,343.9,351.9,0
4.81107,-0.2528245,13.675,-23.8534,344.5,348.2,-1.107496E-07
4.847977,-0.2977313,13.675,-23.69983,344.9,343.7,0
4.885772,-0.3474395,13.675,-23.54775,344.8,341.9,0
4.923593,-0.3976783,13.675,-23.39584,344.7,341.7,-2.212864E-07
4.960751,-0.4479171,13.675,-23.24394,344.7,341.7,-2.212864E-07
4.998095,-0.4981559,13.68602,-23.09203,344.7,341.7,-2.212864E-07
5.035491,-0.548918,13.70891,-22.94203,344.7,341.7,-2.212864E-07
5.072797,-0.5742991,13.72035,-22.86703,344.7,341.7,-2.212864E-07
5.109971,-0.6255955,13.74321,-22.71721,344.7,341.5,-2.212864E-07
5.148115,-0.6774254,13.76605,-22.56757,344.7,341.3,0
5.184855,-0.7295218,13.78887,-22.41802,344.7,341.2,0
5.221858,-0.7821508,13.81166,-22.26865,344.5,341,-2.214992E-07
5.259699,-0.8350458,13.83444,-22.11938,344.4,340.9,0
5.296755,-0.8879409,13.85722,-21.9701,344.4,340.9,0
5.334621,-0.9143884,13.86861,-21.89546,344.4,340.9,0
5.371612,-0.9672834,13.89139,-21.74619,344.4,340.9,0
5.408675,-1.020178,13.91417,-21.59691,344.4,340.9,0
5.445584,-1.073605,13.93692,-21.44782,344.4,340.7,0
5.48291,-1.128093,13.95961,-21.29911,344.4,340.3,0
5.51988,-1.183374,13.98226,-21.15068,344.5,340,0
5.557484,-1.241553,14.00474,-21.00334,345,338.9,2.209729E-07
5.594663,-1.272728,14.01586,-20.93051,345.5,337.3,2.204658E-07
5.631608,-1.336374,14.038,-20.78539,345.6,336.8,0
5.669416,-1.400019,14.06015,-20.64027,345.6,336.8,0
5.706524,-1.463923,14.08227,-20.49527,345.6,336.7,0
5.744814,-1.528857,14.10433,-20.35071,345.9,336.3,4.401475E-07
5.781724,-1.595587,14.12627,-20.20695,346.1,335.6,0
5.818755,-1.665875,14.14784,-20.06486,346.4,334.2,0
5.855503,-1.739125,14.1706,-19.92411,346.7,333,-2.19326E-07
5.893543,-1.77581,14.18185,-19.85391,346.7,333,-2.19326E-07
5.930745,-1.849181,14.20434,-19.71352,346.7,333,-2.19326E-07
5.968498,-1.922553,14.22684,-19.57312,346.7,333,-2.19326E-07
6.005615,-1.995924,14.24933,-19.43273,346.7,333,-2.19326E-07
6.042346,-2.069295,14.27183,-19.29234,346.7,333,-2.19326E-07
6.079484,-2.142666,14.29432,-19.15194,346.7,333,-2.19326E-07
6.116448,-2.215035,14.3169,-19.01104,346.4,333.4,0
6.154892,-2.24907,14.32835,-18.93955,346.2,335.1,0
6.191887,-2.308357,14.35186,-18.79281,345.8,338.5,0
6.228714,-2.354601,14.3761,-18.64157,345.8,343.4,0
6.26687,-2.390479,14.40077,-18.48761,345.8,347.2,0
6.303584,-2.414982,14.42578,-18.33149,345.8,351.3,-1.100853E-07
6.343306,-2.427976,14.45101,-18.17402,345.3,355.4,0
6.381576,-2.429107,14.47632,-18.01604,345.1,359.6,0
6.420279,-2.418651,14.50158,-17.8584,345,3.699998,5.524322E-08
6.457859,-2.395825,14.52664,-17.70203,344.4,8.099999,0
6.497044,-2.365475,14.55149,-17.54691,344.4,10.8,0
6.535066,-2.348502,14.56386,-17.46972,344.4,12.1,1.108034E-07
6.573353,-2.313451,14.58856,-17.31557,344.3,12.5,0
6.611881,-2.278124,14.61325,-17.16148,344.3,12.6,-1.108576E-07
6.650032,-2.255825,14.63585,-17.02043,344.3,12.6,-1.108576E-07
6.688579,-2.314529,14.64525,-16.96172,344.2,13,-1.109122E-07
6.726807,-2.373233,14.65466,-16.90302,344.2,13,-1.109122E-07
6.76511,-2.431937,14.66407,-16.84431,344.2,13,-1.109122E-07
6.804018,-2.490641,14.67347,-16.78561,344.2,13,-1.109122E-07
6.84166,-2.548845,14.68597,-16.70762,344.2,13,-1.109122E-07
6.880053,-2.597138,14.70378,-16.59648,344.2,13,-1.109122E-07
6.9178,-2.616494,14.72651,-16.45457,344.2,13,-1.109122E-07
6.955946,-2.623628,14.72651,-16.30436,344.2,13,-1.109122E-07
6.993795,-2.605414,14.76291,-16.22744,344.2,13,-1.109122E-07
7.032199,-2.562422,14.78727,-16.07527,343.1,15.4,0
7.06979,-2.51461,14.81031,-15.92433,343,17.2,0
7.107896,-2.46465,14.83324,-15.77407,343,18,0
7.145591,-2.398491,14.85394,-15.6384,342.9,18.9,2.233155E-07
7.182878,-2.297646,14.86966,-15.53537,342.8,20.1,-4.468716E-07
7.219675,-2.195921,14.88572,-15.43015,342.6,22,0
7.25675,-2.092945,14.90214,-15.3225,342.4,24.5,0
7.293369,-2.041583,14.91059,-15.26716,342.2,26.6,0
7.329253,-1.935612,14.92734,-15.15736,341.9,28.6,0
7.364079,-1.82856,14.94424,-15.04663,341.8,30.5,-4.493677E-07
7.396155,-1.719763,14.9609,-14.93746,341.8,30.7,-4.493678E-07
7.426926,-1.665271,14.96922,-14.88297,341.8,30.7,-4.493678E-07
7.457956,-1.556283,14.98585,-14.77398,341.8,30.7,-4.493678E-07
7.487984,-1.50223,14.99427,-14.71876,341.6,31.3,0
7.516936,-1.393585,15.01121,-14.60778,341.5,32.5,0
7.546961,-1.338986,15.01966,-14.5524,341.4,32.9,0
7.577153,-1.22912,15.03647,-14.44221,341.4,33,-4.504126E-07
7.605763,-1.174109,15.04487,-14.3872,341.4,33,-4.504126E-07
7.635934,-1.064087,15.06166,-14.27717,341.4,33,-4.504126E-07
7.664945,-1.009076,15.07005,-14.22216,341.4,33,-4.504126E-07
7.694628,-0.9540648,15.07845,-14.16715,341.4,33,-4.504126E-07
7.72351,-0.8440427,15.09524,-14.05713,341.4,33,-4.504126E-07
7.752694,-0.7890317,15.10363,-14.00212,341.4,33,-4.504126E-07
7.782425,-0.6790097,15.12042,-13.8921,341.4,33,-4.504126E-07
7.811533,-0.6239986,15.12881,-13.83708,341.4,33,-4.504126E-07
7.840755,-0.5139766,15.1456,-13.72706,341.4,33,-4.504126E-07
7.869681,-0.4589656,15.154,-13.67205,341.4,33,-4.504126E-07
7.899765,-0.3489436,15.17079,-13.56203,341.4,33,-4.504126E-07
7.9285,-0.2939326,15.17918,-13.50702,341.4,33,-4.504126E-07
7.957591,-0.1839105,15.19597,-13.397,341.4,33,-4.504126E-07
7.987729,-0.1288995,15.20436,-13.34199,341.4,33,-4.504126E-07
8.016573,-0.01887749,15.22115,-13.23196,341.4,33,-4.504126E-07
8.045685,0.03613352,15.22955,-13.17695,341.4,33,-4.504126E-07
8.075768,0.1461555,15.24634,-13.06693,341.4,33,-4.504126E-07
8.104566,0.2011041,15.25472,-13.01198,341.4,32.7,-4.504126E-07
8.133588,0.2559671,15.26309,-12.95712,341.7,32.3,4.496265E-07
8.164045,0.3656931,15.27984,-12.84739,341.7,32.3,4.496265E-07
8.192776,0.4204452,15.28819,-12.79264,341.7,31.8,0
8.222782,0.5289785,15.30475,-12.68411,341.7,29.8,-4.496265E-07
8.251744,0.5831133,15.31302,-12.62997,341.7,29.3,0
8.282001,0.6913828,15.32954,-12.5217,341.7,29.3,0
8.311964,0.7454906,15.33779,-12.4676,341.6,29.2,0
8.342719,0.8533767,15.35426,-12.35971,341.9,28.6,-4.491107E-07
8.372796,0.9070906,15.36245,-12.30599,342.4,27.8,0
