TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06937544,-1,15.22152,-33,0,0,0
0.1346179,-1,15.08026,-33,0,0,0
0.2031174,-1,14.78203,-33,0,0,0
0.2715024,-1,14.47596,-33,359.5,359.8,0
0.3374623,-1,14.09926,-33,359.5,359.8,0
0.4040831,-1,13.675,-33,359.5,359.8,0
0.4688002,-1,13.675,-33,359.5,359.8,0
0.5349119,-1,13.675,-33,359.5,359.8,0
0.6005249,-1,13.675,-33,359.5,359.8,0
0.6666731,-1,13.675,-33,359.4,359.5,0
0.732771,-1,13.675,-33,358.8,359,0
0.7979771,-1,13.675,-33,358.7,358.9,1.667956E-09
0.8652265,-1,13.675,-33,358.7,358.9,1.667956E-09
0.9316405,-1,13.675,-33,358.3,358.8,1.668261E-09
0.9972745,-1,13.675,-33,357.9,358.7,0
1.062998,-1,13.675,-33,357.4,358.7,0
1.128498,-1,13.675,-33,356.2,358.8,-3.342402E-09
1.1938,-1,13.675,-33,355.5,359,0
1.259296,-1,13.675,-33,355.3,359.1,0
1.323463,-1,13.675,-33,355.3,359.1,0
1.390276,-1,13.675,-33,355.1,359.3,0
1.455506,-1,13.675,-33,355.1,359.3,0
1.519882,-1,13.675,-33,355,0.9,0
1.584591,-1,13.675,-33,355,1.6,0
1.649426,-1,13.675,-33,355,1.8,6.695585E-09
1.71519,-1,13.675,-33,355,1.8,6.695585E-09
1.779734,-1,13.675,-33,354.9,2.4,6.696617E-09
1.845485,-1,14.42791,-33,354.9,2.4,6.696617E-09
1.909328,-1,14.91019,-33,354.9,2.4,6.696617E-09
1.976078,-1,15.32184,-33,354.9,2.4,6.696617E-09
2.040562,-1,15.66286,-33,354.9,2.4,6.696617E-09
2.104287,-1,16.00767,-33,354.8,2.2,-6.697672E-09
2.169369,-1,16.18388,-33,354.8,2.1,-6.697672E-09
2.233213,-1,16.28946,-33,354.8,2.1,-6.697672E-09
2.296872,-1,16.3244,-33,354.8,2.1,-6.697672E-09
2.361456,-1,16.28871,-33,354.8,2.1,-6.697672E-09
2.424674,-1,16.13126,-33,354.8,2.1,-6.697672E-09
2.488685,-1,15.93076,-33,354.8,2.1,-6.697672E-09
2.55161,-1,15.65963,-33,354.8,2.1,-6.697672E-09
2.615371,-1,15.31787,-33,354.8,2.1,-6.697672E-09
2.679289,-1,14.90548,-33,354.8,2.1,-6.697672E-09
2.742601,-1,14.24576,-33,354.8,2.1,-6.697672E-09
2.806921,-1,13.675,-33,354.8,2.1,-6.697672E-09
2.871386,-1,13.675,-33,354.8,2.1,-6.697672E-09
2.936439,-1,13.675,-33,354.8,2.1,-6.697672E-09
3.001082,-1,13.675,-33,354.8,2.1,-6.697672E-09
3.065963,-1,13.675,-33,354.8,2.1,-6.697672E-09
3.129643,-1,13.675,-33,354.8,2.1,-6.697672E-09
3.194255,-1,13.675,-33,354.8,2.1,-6.697672E-09
3.259974,-1,13.675,-33,354.8,2.1,-6.697672E-09
3.324481,-1,13.675,-33,354.8,2.1,-6.697672E-09
3.390023,-1,13.675,-33,354.8,2.1,-6.697672E-09
3.454997,-1,13.675,-33,354.7,2,6.698745E-09
3.519143,-1,13.675,-33,354.7,2,6.698745E-09
3.583705,-1,13.675,-33,354.7,2,6.698745E-09
3.649408,-1,13.675,-33,354.7,2,6.698745E-09
3.71375,-1,13.675,-33,354.7,2,6.698745E-09
3.77839,-1,13.675,-33,354.7,2,6.698745E-09
3.843304,-1,13.675,-33,354.7,2,6.698745E-09
3.908645,-1,13.675,-33,354.5,2,0
3.973574,-1,13.675,-33,354.4,2,-6.702093E-09
4.037544,-1,13.675,-33,354.4,2,-6.702093E-09
4.102481,-1,13.675,-33,354.4,2,-6.702093E-09
4.167236,-1,13.675,-33,354.4,2,-6.702093E-09
4.232205,-1,13.675,-33,354.3,1.9,6.70325E-09
4.297355,-1,13.675,-33,354.3,1.9,6.70325E-09
4.361501,-1,13.675,-33,354.3,1.9,6.70325E-09
4.427269,-1,13.675,-33,354.2,1.8,6.704428E-09
4.49189,-1,13.675,-33,354.2,1.8,6.704428E-09
4.556778,-0.9920428,13.675,-32.76013,354,1.9,0
4.621601,-0.9769731,13.675,-32.52061,353.2,3.6,1.343472E-08
4.685445,-0.9552081,13.675,-32.20135,353.1,3.899999,0
4.750583,-0.9388845,13.675,-31.9619,353.1,3.899999,0
4.815507,-0.9225608,13.675,-31.72246,353.1,3.899999,0
4.881042,-0.9062371,13.675,-31.48301,353.1,3.899999,0
4.94646,-0.8844723,13.675,-31.16376,353.1,3.899999,0
5.011422,-0.8681486,13.675,-30.92431,353.1,3.899999,0
5.077362,-0.8518249,13.675,-30.68487,353.1,3.899999,0
5.143014,-0.83006,13.675,-30.36561,353.1,3.899999,0
5.209456,-0.8137363,13.675,-30.12616,353.1,3.899999,0
5.275943,-0.7974127,13.675,-29.88672,353.1,3.899999,0
5.342236,-0.781089,13.675,-29.64727,353.1,3.899999,0
5.408305,-0.7593241,13.675,-29.32802,353.1,3.899999,0
5.474555,-0.7430004,13.675,-29.08857,353.1,3.899999,0
5.54038,-0.7266768,13.675,-28.84913,353.1,3.899999,0
5.607197,-0.7049119,13.675,-28.52987,353.1,3.899999,0
5.674696,-0.6885882,13.675,-28.29042,353.1,3.899999,0
5.741244,-0.6722645,13.675,-28.05098,353.1,3.899999,0
5.807828,-0.6504996,13.675,-27.73172,353.1,3.899999,0
5.875671,-0.634176,13.675,-27.49228,353.1,3.899999,0
5.943624,-0.6124111,13.675,-27.17302,353.1,3.899999,0
6.010684,-0.5960874,13.675,-26.93357,353.1,3.899999,0
6.077778,-0.5797637,13.675,-26.69413,353.1,3.899999,0
6.147061,-0.5579988,13.675,-26.37487,353.1,3.899999,0
6.215251,-0.5567422,13.675,-26.13487,353.6,0.2999993,0
6.282582,-0.5740474,13.675,-25.81534,354.4,356.9,1.340419E-08
6.35074,-0.6070341,13.675,-25.57762,354.6,352.1,2.679936E-08
6.41892,-0.6699595,13.675,-25.34602,354.6,344.8,0
6.488956,-0.7608445,13.675,-25.03919,354.5,343.5,5.360765E-08
6.556022,-0.8290082,13.675,-24.80908,354.5,343.5,5.360765E-08
6.623176,-0.9198931,13.675,-24.50225,354.5,343.5,5.360765E-08
6.69134,-0.9880568,13.675,-24.27214,354.5,343.5,5.360765E-08
6.758277,-1.05622,13.675,-24.04202,354.5,343.5,5.360765E-08
6.825745,-1.148711,13.675,-23.73568,354.4,343.2,0
6.892829,-1.217677,13.675,-23.5058,354,343.3,-1.073096E-07
6.959383,-1.285037,13.675,-23.27545,353.7,343.7,0
7.027129,-1.374251,13.70465,-22.96989,353.5,343.9,0
7.094725,-1.441517,13.73941,-22.74215,353.3,343.9,0
7.162525,-1.530663,13.78577,-22.43834,353.1,344,0
7.22867,-1.597523,13.82054,-22.21047,353.1,344,0
7.296399,-1.664383,13.85531,-21.98261,353.1,344,0
7.364192,-1.753529,13.90167,-21.6788,353.1,344,0
7.432297,-1.820389,13.93644,-21.45094,353.1,344,0
7.499963,-1.887248,13.97121,-21.22307,353.1,344,0
7.567606,-1.976395,14.01757,-20.91926,353.1,344,0
7.635606,-2.043254,14.05235,-20.6914,353.1,344,0
7.70363,-2.1324,14.09871,-20.38758,353.1,344,0
7.772179,-2.19926,14.13348,-20.15972,353.1,344,0
7.840168,-2.266144,14.16934,-19.93196,353.1,344,0
7.908422,-2.355386,14.21796,-19.62852,353.1,344,0
7.975978,-2.422317,14.25442,-19.40095,353,344,0
8.0448,-2.512101,14.30302,-19.09767,352.9,343.9,0
8.113202,-2.579439,14.33946,-18.87021,352.9,343.9,0
8.180835,-2.646777,14.37591,-18.64275,352.9,343.9,0
8.250821,-2.736561,14.4245,-18.33947,352.7,343.9,0
8.31896,-2.79079,14.46149,-18.10863,352.2,347.1,-5.385916E-08
8.387543,-2.835882,14.51161,-17.79581,352.2,352,0
8.457508,-2.854105,14.54947,-17.55951,352.2,355.7,-2.692958E-08
8.526814,-2.869936,14.60004,-17.24393,351.9,357.2,0
8.598052,-2.856792,14.63795,-17.00731,351.5,3.1,0
8.667312,-2.81282,14.6881,-16.69434,351.5,7.800001,0
8.739054,-2.763556,14.72526,-16.46241,351.3,11.7,-5.398198E-08
8.808155,-2.675942,14.77395,-16.15851,351.3,15.7,0
8.879683,-2.606978,14.80921,-15.93153,351.3,16.5,0
8.948242,-2.447649,14.84638,-15.68793,351,18.7,-1.08052E-07
9.020371,-2.29573,14.8702,-15.5318,350.8,21,0
9.087388,-2.089117,14.9023,-15.32148,350.8,23,-1.081124E-07
9.157741,-1.932683,14.92631,-15.16411,350.8,23.5,2.162248E-07
9.227807,-1.723481,14.95824,-14.95491,350.8,23.5,2.162248E-07
9.297481,-1.566578,14.98218,-14.79801,350.8,23.5,2.162248E-07
9.366358,-1.357379,15.0141,-14.5888,350.8,23.5,2.162248E-07
9.436156,-1.200575,15.03807,-14.43177,350.8,23.5,2.162248E-07
9.505982,-0.9913732,15.06999,-14.22257,350.8,23.5,2.162248E-07
9.574326,-0.8344716,15.09393,-14.06567,350.8,23.5,2.162248E-07
9.6445,-0.6252697,15.12586,-13.85646,350.8,23.5,2.162248E-07
9.713566,-0.4683682,15.1498,-13.69956,350.8,23.5,2.162248E-07
9.782532,-0.2591663,15.18172,-13.49036,350.8,23.5,2.162248E-07
9.852263,-0.1022648,15.20567,-13.33346,350.8,23.5,2.162248E-07
9.918855,0.05463668,15.22961,-13.17656,350.8,23.5,2.162248E-07
9.987094,0.2636927,15.26151,-12.9675,350.9,23.4,0
10.05345,0.4204848,15.28544,-12.81071,350.9,23.4,0
10.12105,0.5771669,15.30935,-12.65403,351.1,23.3,0
10.189,0.7786372,15.34009,-12.45256,352.5,18.7,0
10.25575,0.9246751,15.36237,-12.30652,352.9,15.1,0
10.32536,1.117784,15.39184,-12.11341,353.1,14.3,-5.375015E-08
10.39293,1.252509,15.41315,-11.97868,354.1,8.199999,0
10.46335,1.423999,15.44063,-11.80719,354.1,4.999998,0
10.5323,1.552616,15.46124,-11.67858,354.1,4.999998,0
10.60351,1.700706,15.48497,-11.53049,354.9,356.6,0
10.67325,1.796497,15.50031,-11.43471,354.9,350.1,8.035942E-08
10.74356,1.923895,15.52073,-11.30731,354.9,350,2.678647E-08
10.81339,2.016629,15.53589,-11.21267,355.1,348.7,0
10.88388,2.121098,15.56729,-11.01672,355.3,344.9,5.354089E-08
