TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01935568,-1,15.29215,-33,0,0,0
0.03303023,-1,15.27646,-33,0,0,0
0.04996074,-1,15.27646,-33,0,0,0
0.06688202,-1,15.25291,-33,359.9,359.9,6.513785E-12
0.08317879,-1,15.22152,-33,359.9,359.9,6.513785E-12
0.09990507,-1,15.18228,-33,359.9,359.9,6.513785E-12
0.1165354,-1,15.13519,-33,359.9,359.9,6.513785E-12
0.1330815,-1,15.08026,-33,359.9,359.9,6.513785E-12
0.1500885,-1,15.08026,-33,359.9,359.9,6.513785E-12
0.1668369,-1,15.01747,-33,359.5,359.5,0
0.1832029,-1,14.94684,-33,359,359.1,-8.338902E-10
0.1996505,-1,14.86836,-33,358.9,359,0
0.2164805,-1,14.78203,-33,358.9,359,0
0.2335136,-1,14.68786,-33,358.9,359,0
0.2499838,-1,14.68786,-33,358.9,359,0
0.2664761,-1,14.58583,-33,358.9,359,0
0.2833774,-1,14.47596,-33,358.9,359,0
0.3001745,-1,14.35824,-33,358.9,359,0
0.3164923,-1,14.23267,-33,358.9,359,0
0.3330764,-1,14.09926,-33,358.9,359,0
0.3496123,-1,14.09926,-33,358.9,359,0
0.3664382,-1,13.95799,-33,358.9,359,0
0.3831501,-1,13.80888,-33,358.9,359,0
0.3996557,-1,13.675,-33,358.9,359,0
0.4165144,-1,13.675,-33,358.9,359,0
0.4330893,-1,13.675,-33,358.9,359,0
0.4494404,-1,13.675,-33,358.9,359,0
0.466529,-1,13.675,-33,358.9,359,0
0.4832624,-1,13.675,-33,358.9,359,0
0.499455,-1,13.675,-33,358.9,359,0
0.5165498,-1,13.675,-33,358.9,359,0
0.533002,-1,13.675,-33,358.9,359,0
0.5497929,-1,13.675,-33,358.9,359,0
0.5664294,-1,13.675,-33,358.9,359,0
0.5831562,-1,13.675,-33,358.9,359,0
0.5996301,-1,13.675,-33,358.9,359,0
0.6165257,-1,13.675,-33,358.9,359,0
0.6333376,-1,13.675,-33,358.9,359,0
0.6496375,-1,13.675,-33,358.9,359,0
0.6665346,-1,13.675,-33,358.9,359,0
0.6831192,-1,13.675,-33,358.9,359,0
0.6998158,-1,13.675,-33,358.9,359,0
0.7166108,-1,13.675,-33,358.9,359,0
0.7334474,-1,13.675,-33,358.9,359,0
0.749893,-1,13.675,-33,358.9,359,0
0.7665551,-1,13.675,-33,358.9,359,0
0.7834871,-1,13.675,-33,358.9,359,0
0.8000087,-1,13.675,-33,358.9,359,0
0.8169376,-1,13.675,-33,358.9,359,0
0.8333427,-1,13.675,-33,358.9,359,0
0.8499643,-1,13.675,-33,358.9,359,0
0.8667003,-1,13.675,-33,358.9,359,0
0.8830689,-1,13.675,-33,358.9,359,0
0.8998691,-1,13.675,-33,358.9,359,0
0.9162849,-1,13.675,-33,358.9,359,0
0.932887,-1,13.675,-33,358.9,359,0
0.9500217,-1,13.675,-33,358.9,359,0
0.9667562,-1,13.675,-33,358.9,359,0
0.9832793,-1,13.675,-33,358.9,359,0
1.000011,-1,13.675,-33,358.9,359,0
1.016542,-1,13.675,-33,358.9,359,0
1.033169,-1,13.675,-33,358.9,359,0
1.049627,-1,13.675,-33,358.9,359,0
1.066713,-1,13.675,-33,358.9,359,0
1.083286,-1,13.675,-33,358.9,359,0
1.100013,-1,13.675,-33,358.9,359,0
1.116827,-1,13.675,-33,358.9,359,0
1.133279,-1,13.675,-33,358.9,359,0
1.149815,-1,13.675,-33,358.9,359,0
1.166724,-1,13.675,-33,358.9,359,0
1.183301,-1,13.675,-33,358.9,359,0
1.199895,-1,13.675,-33,358.9,359,0
1.216942,-1,13.675,-33,358.9,359,0
1.233599,-1,13.675,-33,358.9,359,0
1.249666,-1,13.675,-33,358.9,359,0
1.266702,-1,13.675,-33,358.9,359,0
1.282908,-1,13.675,-33,358.9,359,0
1.299773,-1,13.675,-33,358.9,359,0
1.316635,-1,13.675,-33,358.9,359,0
1.332927,-1,13.675,-33,358.9,359,0
1.349867,-1,13.675,-33,358.9,359,0
1.366578,-1,13.675,-33,358.9,359,0
1.383153,-1,13.675,-33,358.9,359,0
1.399627,-1,13.675,-33,358.9,359,0
1.416781,-1,13.675,-33,358.9,359,0
1.433053,-1,13.675,-33,358.9,359,0
1.450152,-1,13.675,-33,358.9,359,0
1.466544,-1,13.675,-33,358.9,359,0
1.48324,-1,13.675,-33,358.9,359,0
1.499951,-1,13.675,-33,358.9,359,0
1.516812,-1,13.675,-33,358.9,359,0
1.533327,-1,13.675,-33,358.9,359,0
1.550093,-1,13.675,-33,358.9,359,0
1.566512,-1,13.675,-33,358.9,359,0
1.582972,-1,13.675,-33,358.9,359,0
1.599581,-1,13.675,-33,358.9,359,0
1.616477,-1,13.675,-33,358.9,359,0
1.632841,-1,13.675,-33,358.9,359,0
1.649862,-1,13.675,-33,358.9,359,0
1.666402,-1,13.675,-33,358.9,359,0
1.683398,-1,13.675,-33,358.9,359,0
1.700374,-1,13.675,-33,358.9,359,0
1.717171,-1,13.675,-33,358.9,359,0
1.733309,-1,13.675,-33,358.9,359,0
1.749599,-1,13.675,-33,358.9,359,0
1.766253,-1,13.675,-33,358.9,359,0
1.783315,-1,13.675,-33,358.9,359,0
1.800223,-1,13.675,-33,358.9,359,0
1.816541,-1,13.675,-33,358.9,359,0
1.832982,-1,13.675,-33,358.9,359,0
1.850087,-1,13.675,-33,358.9,359,0
1.86669,-1,13.675,-33,358.9,359,0
1.882762,-1,13.675,-33,358.9,359,0
1.899634,-1,13.675,-33,358.9,359,0
1.916821,-1,13.675,-33,358.9,359,0
1.932971,-1,13.675,-33,358.9,359,0
1.949615,-1,13.675,-33,358.9,359,0
1.966934,-1,13.675,-33,358.9,359,0
1.983148,-1,13.675,-33,358.9,359,0
2.000021,-1,13.675,-33,358.9,359,0
2.016534,-1,13.675,-33,358.9,359,0
2.033134,-1,13.675,-33,358.9,359,0
2.049519,-1,13.675,-33,358.9,359,0
2.066525,-1,13.675,-33,358.9,359,0
2.083235,-1,13.675,-33,358.9,359,0
2.099726,-1,13.675,-33,358.9,359,0
2.11675,-1,13.675,-33,358.9,359,0
2.133187,-1,13.675,-33,358.9,359,0
2.150035,-1,13.675,-33,358.9,359,0
2.166647,-1,13.675,-33,358.9,359,0
2.183088,-1,13.675,-33,358.9,359,0
2.199989,-1,13.675,-33,358.9,359,0
2.216886,-1,13.675,-33,358.9,359,0
2.232809,-1,13.675,-33,358.9,359,0
2.249892,-1,13.675,-33,358.9,359,0
2.266661,-1,13.675,-33,358.9,359,0
2.283058,-1,13.675,-33,358.9,359,0
2.300174,-1,13.675,-33,358.9,359,0
2.316746,-1,13.675,-33,358.9,359,0
2.332968,-1,13.675,-33,358.9,359,0
2.350175,-1,13.675,-33,358.9,359,0
2.36678,-1,13.675,-33,358.9,359,0
2.383254,-1,13.675,-33,358.9,359,0
2.400053,-1,13.675,-33,358.9,359,0
2.416577,-1,13.675,-33,358.9,359,0
2.433149,-1,13.675,-33,358.9,359,0
2.449928,-1,13.675,-33,358.9,359,0
2.4667,-1,13.675,-33,358.9,359,0
2.482776,-1,13.675,-33,358.9,359,0
2.500007,-1,13.675,-33,358.9,359,0
2.516511,-1,13.675,-33,358.9,359,0
2.532919,-1,13.675,-33,358.9,359,0
2.550063,-1,13.675,-33,358.9,359,0
2.566446,-1,13.675,-33,358.9,359,0
2.58295,-1,13.675,-33,358.9,359,0
2.600428,-1,13.675,-33,358.9,359,0
2.616525,-1,13.675,-33,358.9,359,0
2.632957,-1,13.675,-33,358.9,359,0
2.650122,-1,13.675,-33,358.9,359,0
2.666554,-1,13.675,-33,358.9,359,0
2.683175,-1,13.675,-33,358.9,359,0
2.700017,-1,13.675,-33,358.9,359,0
2.716519,-1,13.675,-33,358.9,359,0
2.733023,-1,13.675,-33,358.9,359,0
2.75011,-1,13.675,-33,358.9,359,0
2.766707,-1,13.675,-33,358.9,359,0
2.782909,-1,13.675,-33,358.9,359,0
2.799968,-1,13.675,-33,358.9,359,0
2.816851,-1,13.675,-33,358.9,359,0
2.832788,-1,13.675,-33,358.9,359,0
2.850053,-1,13.675,-33,358.9,359,0
2.866329,-1,13.675,-33,358.9,359,0
2.883243,-1,13.675,-33,358.9,359,0
2.899363,-1,13.675,-33,358.9,359,0
2.916702,-1,13.675,-33,358.9,359,0
2.932982,-1,13.675,-33,358.9,359,0
2.95013,-1,13.675,-33,358.9,359,0
2.966762,-1,13.675,-33,358.9,359,0
2.983143,-1,13.675,-33,358.9,359,0
2.999896,-1,13.675,-33,358.9,359,0
3.016477,-1,13.675,-33,358.9,359,0
3.033064,-1,13.675,-33,358.9,359,0
3.049885,-1,13.675,-33,358.9,359,0
3.066264,-1,13.675,-33,358.9,359,0
3.083209,-1,13.675,-33,358.9,359,0
3.10007,-1,13.675,-33,358.9,359,0
3.116293,-1,13.675,-33,358.9,359,0
3.133493,-1,13.675,-33,358.9,359,0
3.150061,-1,13.675,-33,358.9,359,0
3.166464,-1,13.675,-33,358.9,359,0
3.183518,-1,13.675,-33,358.9,359,0
3.200116,-1,13.675,-33,358.9,359,0
3.216754,-1,13.675,-33,358.9,359,0
3.233347,-1,13.675,-33,358.9,359,0
3.250126,-1,13.675,-33,358.9,359,0
3.266467,-1,13.675,-33,358.9,359,0
3.28311,-1,13.675,-33,358.9,359,0
3.300082,-1,13.675,-33,358.9,359,0
3.316309,-1,13.675,-33,358.9,359,0
3.333191,-1,13.675,-33,358.9,359,0
3.349757,-1,13.675,-33,358.9,359,0
3.366299,-1,13.675,-33,358.9,359,0
3.383408,-1,13.675,-33,358.9,359,0
3.399807,-1,13.675,-33,358.9,359,0
3.416272,-1,13.675,-33,358.9,359,0
3.433259,-1,13.675,-33,358.9,359,0
3.450215,-1,13.675,-33,358.9,359,0
3.466556,-1,13.675,-33,358.9,359,0
3.483327,-1,13.675,-33,358.9,359,0
3.499895,-1,13.675,-33,358.9,359,0
3.516259,-1,13.675,-33,358.9,359,0
3.533229,-1,13.675,-33,358.9,359,0
3.550071,-1,13.675,-33,358.9,359,0
3.566346,-1,13.675,-33,358.9,359,0
3.583556,-1,13.675,-33,358.9,359,0
3.600242,-1,13.675,-33,358.9,359,0
3.616555,-1,13.675,-33,358.9,359,0
3.63321,-1,13.675,-33,358.9,359,0
3.650119,-1,13.675,-33,358.9,359,0
3.666574,-1,13.675,-33,358.9,359,0
3.683218,-1,13.675,-33,358.9,359,0
3.700249,-1,13.675,-33,358.9,359,0
3.716703,-1,13.675,-33,358.9,359,0
3.733554,-1,13.675,-33,358.9,359,0
3.750013,-1,13.675,-33,358.9,359,0
3.766253,-1,13.675,-33,358.9,359,0
3.783305,-1,13.675,-33,358.9,359,0
3.799941,-1,13.675,-33,358.9,359,0
3.816046,-1,13.675,-33,358.9,359,0
3.833363,-1,13.675,-33,358.9,359,0
3.849685,-1,13.675,-33,358.9,359,0
3.866291,-1,13.675,-33,358.9,359,0
3.883328,-1,13.675,-33,358.9,359,0
3.899768,-1,13.675,-33,358.9,359,0
3.916195,-1,13.675,-33,358.9,359,0
3.933321,-1,13.675,-33,358.9,359,0
3.949825,-1,13.675,-33,358.9,359,0
3.966071,-1,13.675,-33,358.9,359,0
3.983233,-1,13.675,-33,358.9,359,0
3.999986,-1,13.675,-33,358.9,359,0
4.016452,-1,13.675,-33,358.9,359,0
4.033483,-1,13.675,-33,358.9,359,0
4.050165,-1,13.675,-33,358.9,359,0
4.066104,-1,13.675,-33,358.9,359,0
4.083292,-1,13.675,-33,358.9,359,0
4.099868,-1,13.675,-33,358.9,359,0
4.116313,-1,13.675,-33,358.9,359,0
4.133324,-1,13.675,-33,358.9,359,0
4.150144,-1,13.675,-33,358.9,359,0
4.166748,-1,13.675,-33,358.9,359,0
4.183575,-1,13.675,-33,358.9,359,0
4.20009,-1,13.675,-33,358.9,359,0
4.216249,-1,13.675,-33,358.9,359,0
4.233442,-1,13.675,-33,358.9,359,0
4.250116,-1,13.675,-33,358.9,359,0
4.266211,-1,13.675,-33,358.9,359,0
4.283221,-1,13.675,-33,358.9,359,0
4.299852,-1,13.675,-33,358.9,359,0
4.316226,-1,13.675,-33,358.9,359,0
4.333313,-1,13.675,-33,358.9,359,0
4.349959,-1,13.675,-33,358.9,359,0
4.36671,-1,13.675,-33,358.9,359,0
4.383342,-1,13.675,-33,358.9,359,0
4.399706,-1,13.675,-33,358.9,359,0
4.416227,-1,13.675,-33,358.9,359,0
4.433335,-1,13.675,-33,358.9,359,0
4.450164,-1,13.675,-33,358.9,359,0
4.466737,-1,13.675,-33,358.9,359,0
4.483504,-1,13.675,-33,358.9,359,0
4.500147,-1,13.675,-33,358.9,359,0
4.516328,-1,13.675,-33,358.9,359,0
4.533153,-1,13.675,-33,358.9,359,0
4.54967,-1,13.675,-33,358.9,359,0
4.566823,-1,13.675,-33,358.9,359,0
4.583424,-1,13.675,-33,358.9,359,0
4.600099,-1,13.675,-33,358.9,359,0
4.616321,-1,13.675,-33,358.9,359,0
4.633268,-1,13.675,-33,358.9,359,0
4.649951,-1,13.675,-33,358.9,359,0
4.666712,-1,13.675,-33,358.9,359,0
4.683309,-1,13.675,-33,358.9,359,0
4.699807,-1,13.675,-33,358.9,359,0
4.716261,-1,13.675,-33,358.9,359,0
4.733522,-1,13.675,-33,358.9,359,0
4.750015,-1,13.675,-33,358.9,359,0
4.7667,-1,13.675,-33,358.9,359,0
4.783317,-1,13.675,-33,358.9,359,0
4.799574,-1,13.675,-33,358.9,359,0
4.816733,-1,13.675,-33,358.9,359,0
4.833347,-1,13.675,-33,358.9,359,0
4.849919,-1,13.675,-33,358.9,359,0
4.866754,-1,13.675,-33,358.9,359,0
4.883591,-1,13.675,-33,358.9,359,0
4.899971,-1,13.675,-33,358.9,359,0
4.916234,-1,13.675,-33,358.9,359,0
4.933426,-1,13.675,-33,358.9,359,0
4.94987,-1,13.675,-33,358.9,359,0
4.966466,-1,13.675,-33,358.9,359,0
4.983251,-1,13.675,-33,358.9,359,0
4.999834,-1,13.675,-33,358.9,359,0
5.016873,-1,13.675,-33,358.9,359,0
5.03336,-1,13.675,-33,358.9,359,0
5.049922,-1,13.675,-33,358.9,359,0
5.066013,-1,13.675,-33,358.9,359,0
5.083288,-1,13.675,-33,358.9,359,0
5.099889,-1,13.675,-33,358.9,359,0
5.11676,-1,13.675,-33,358.9,359,0
5.133294,-1,13.675,-33,358.9,359,0
5.14987,-1,13.675,-33,358.9,359,0
5.166721,-1,13.675,-33,358.9,359,0
5.183266,-1,13.675,-33,358.9,359,0
5.19998,-1,13.675,-33,358.9,359,0
5.216707,-1,13.675,-33,358.9,359,0
5.233297,-1,13.675,-33,358.9,359,0
5.249549,-1,13.675,-33,358.9,359,0
5.26666,-1,13.675,-33,358.9,359,0
5.28325,-1,13.675,-33,358.9,359,0
5.299529,-1,13.675,-33,358.9,359,0
5.316062,-1,13.675,-33,358.9,359,0
5.333285,-1,13.675,-33,358.9,359,0
5.349782,-1,13.675,-33,358.9,359,0
5.366714,-1,13.675,-33,358.9,359,0
5.383601,-1,13.675,-33,358.9,359,0
5.399934,-1,13.675,-33,358.9,359,0
5.41669,-1,13.675,-33,358.9,359,0
5.43312,-1,13.675,-33,358.9,359,0
5.449779,-1,13.675,-33,358.9,359,0
5.46673,-1,13.675,-33,358.9,359,0
5.483325,-1,13.675,-33,358.9,359,0
5.499715,-1,13.675,-33,358.9,359,0
5.516519,-1,13.675,-33,358.9,359,0
5.533213,-1,13.675,-33,358.9,359,0
5.549746,-1,13.675,-33,358.9,359,0
5.566744,-1,13.675,-33,358.9,359,0
5.583287,-1,13.675,-33,358.9,359,0
5.599603,-1,13.675,-33,358.9,359,0
5.617121,-1,13.675,-33,358.9,359,0
5.633469,-1,13.675,-33,358.6,359,8.340122E-10
5.649857,-1,13.675,-33,358,359,0
5.667056,-1,13.675,-33,357.6,359,0
5.68342,-1,13.675,-33,357.2,359,-1.66952E-09
5.699969,-1,13.675,-33,357,359,3.33963E-09
5.716764,-1,13.675,-33,356.9,359,0
5.733318,-1,13.675,-33,356.8,359,0
5.749831,-1,13.675,-33,356.8,359,0
5.766842,-1,13.675,-33,356.8,359,0
5.783335,-1,13.675,-33,356.8,359,0
5.799887,-1,13.675,-33,356.8,359,0
5.816343,-1,13.675,-33,356.8,359,0
5.833269,-1,13.675,-33,356.8,359,0
5.84984,-1,13.675,-33,356.8,359,0
5.866892,-1,13.675,-33,356.8,359,0
5.883109,-1,13.675,-33,356.8,359,0
5.899967,-1,13.675,-33,356.8,359,0
5.916528,-1,13.675,-33,356.8,359,0
5.933271,-1,13.675,-33,356.8,359,0
5.949731,-1,13.675,-33,356.8,359,0
5.966701,-1,13.675,-33,356.8,359,0
5.983341,-1,13.675,-33,356.8,359,0
5.999687,-1,13.675,-33,356.8,359,0
6.0167,-1,13.675,-33,356.8,359,0
6.033107,-1,13.675,-33,356.8,359,0
6.050049,-1,13.675,-33,356.8,359,0
6.0667,-1,13.675,-33,356.8,359,0
6.08322,-1,13.675,-33,356.8,359,0
6.099846,-1,13.675,-33,356.8,359,0
6.116783,-1,13.675,-33,356.8,359,0
6.133434,-1,13.675,-33,356.8,359,0
6.149827,-1,13.675,-33,356.8,359,0
6.166658,-1,13.675,-33,356.8,359,0
6.1833,-1,13.675,-33,356.8,359,0
6.20007,-1,13.675,-33,356.8,359,0
6.216815,-1,13.675,-33,356.8,359,0
6.2333,-1,13.675,-33,356.8,359,0
6.250145,-1,13.675,-33,356.8,359,0
6.266607,-1,13.675,-33,356.8,359,0
6.283165,-1,13.675,-33,356.8,359,0
6.299579,-1,13.675,-33,356.8,359,0
6.316705,-1,13.675,-33,356.8,359,0
6.333145,-1,13.675,-33,356.8,359,0
6.349963,-1,13.675,-33,356.8,359,0
6.366827,-1,13.675,-33,356.8,359,0
6.383532,-1,13.675,-33,356.8,359,0
6.399918,-1,13.675,-33,356.8,359,0
6.41682,-1,13.675,-33,356.8,359,0
6.433342,-1,13.675,-33,356.8,359,0
6.450097,-1,13.675,-33,356.8,359,0
6.466527,-1,13.675,-33,356.8,359,0
6.483259,-1,13.675,-33,356.8,359,0
6.499969,-1,13.675,-33,356.8,359,0
6.516675,-1,13.675,-33,356.8,359,0
6.533341,-1,13.675,-33,356.8,359,0
6.550005,-1,13.675,-33,356.8,359,0
6.566613,-1,13.675,-33,356.8,359,0
6.582983,-1,13.675,-33,356.8,359,0
6.599826,-1,13.675,-33,356.8,359,0
6.61656,-1,13.675,-33,356.8,359,0
6.633278,-1,13.675,-33,356.8,359,0
6.649889,-1,13.675,-33,356.8,359,0
6.66661,-1,13.675,-33,356.8,359,0
6.683117,-1,13.675,-33,356.8,359,0
6.700057,-1,13.675,-33,356.8,359,0
6.716946,-1,13.675,-33,356.8,359,0
6.733119,-1,13.675,-33,356.9,359,0
6.750086,-1,13.675,-33,358.9,359.2,0
6.766759,-1,13.675,-33,2.3,0.2000001,0
6.783553,-1,13.675,-33,5.1,1.1,-3.348309E-09
6.800197,-1,13.675,-33,5.900002,1.3,6.705627E-09
6.816496,-1,13.675,-33,6,1.4,-6.706848E-09
6.833477,-1,13.675,-33,6,1.4,-6.706848E-09
6.850098,-1,13.675,-33,6,1.4,-6.706848E-09
6.866745,-1,13.675,-33,6,1.4,-6.706848E-09
6.883266,-1,13.675,-33,6,1.4,-6.706848E-09
6.899935,-1,13.675,-33,6,1.4,-6.706848E-09
6.916831,-1,13.675,-33,6,1.4,-6.706848E-09
6.933113,-1,13.675,-33,6,1.4,-6.706848E-09
6.950217,-1,13.675,-33,6,1.4,-6.706848E-09
6.966462,-1,13.675,-33,6,1.4,-6.706848E-09
6.983225,-1,13.675,-33,6,1.4,-6.706848E-09
7.000198,-1,13.675,-33,6,1.4,-6.706848E-09
7.016285,-1,13.675,-33,6,1.4,-6.706848E-09
7.033236,-1,13.675,-33,6,1.4,-6.706848E-09
7.049946,-1,13.675,-33,6,1.4,-6.706848E-09
7.066664,-1,13.675,-33,6,1.4,-6.706848E-09
7.083001,-1,13.675,-33,6,1.4,-6.706848E-09
7.10011,-1,13.675,-33,6,1.4,-6.706848E-09
7.116827,-1,13.675,-33,6,1.4,-6.706848E-09
7.133219,-1,13.675,-33,6,1.4,-6.706848E-09
7.150127,-1,13.675,-33,6,1.4,-6.706848E-09
7.166678,-1,13.675,-33,6,1.4,-6.706848E-09
7.183027,-1,13.675,-33,6,1.4,-6.706848E-09
7.200102,-1,13.675,-33,6,1.4,-6.706848E-09
7.216734,-1,13.675,-33,6,1.4,-6.706848E-09
7.233222,-1,13.675,-33,6,1.4,-6.706848E-09
7.24999,-1,13.675,-33,6,1.4,-6.706848E-09
7.266639,-1,13.675,-33,6,1.4,-6.706848E-09
7.283371,-1,13.675,-33,6.100001,1.8,6.708088E-09
7.299966,-1,13.675,-33,3.4,6.200001,0
7.316896,-1,13.675,-33,358.5,11.7,-1.334479E-08
7.333263,-1,13.675,-33,350.6,17.3,-1.081742E-07
7.348563,-1,13.675,-33,339.5,24,4.557484E-07
7.363215,-1,13.675,-33,326.1,31.6,-1.028628E-06
7.379257,-1,13.675,-33,312,41,2.551889E-06
7.395573,-1,13.675,-33,297.9,52,0
7.41211,-1,13.675,-33,283.8,64.90002,0
7.42752,-1,13.675,-33,270.7997,80.50026,-0.0002446008
7.444103,-1,13.675,-33,270,98.40001,0
7.460813,-1,13.675,-33,270,117.2,0
7.477685,-1,13.675,-33,270,136.4,0
7.494198,-1,13.675,-33,270,158.6,0
7.510818,-1,13.675,-33,270,182.1,0
7.527668,-1,13.675,-33,270,206.1,0
7.54415,-1,13.675,-33,270,231.5,0
7.560935,-1,13.675,-33,270,256.9,0
