TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05258348,-1,15.27646,-33,0,0,0
0.09684769,-1,15.18228,-33,0.1,0.2,0
0.1407173,-1,15.08026,-33,0.1,0.2,0
0.1917161,-1,14.94684,-33,0.1,0.2,0
0.2437398,-1,14.68786,-33,0.1,0.2,0
0.2909762,-1,14.47596,-33,0.1,0.4,0
0.3369636,-1,14.09926,-33,0.2,0.6000001,0
0.3789468,-1,13.80888,-33,0.2,1.1,0
0.4257665,-1,13.675,-33,0.4,1.7,0
0.4727002,-1,13.675,-33,0.5000001,2,8.33795E-10
0.5206519,-1,13.675,-33,0.5000001,2,8.33795E-10
0.5680361,-1,13.675,-33,0.5000001,2,8.33795E-10
0.6199366,-1,13.675,-33,0.5000001,2,8.33795E-10
0.666977,-1,13.675,-33,0.5000001,1.9,0
0.7137233,-1,13.675,-33,0.4000001,1.5,0
0.759859,-1,13.675,-33,0.3,1.2,0
0.8028859,-1,13.675,-33,0.3,1.2,0
0.8501634,-1,13.675,-33,0.3,1.2,0
0.9020269,-1,13.675,-33,0.3,1.2,0
0.948745,-1,13.675,-33,0.2,0.9999999,0
0.9959322,-1,13.675,-33,359.1,0.7999999,0
1.037856,-1,13.675,-33,356.7,0.7999999,0
1.085097,-1,13.675,-33,354.8,0.6999999,-3.348835E-09
1.13165,-1,13.675,-33,353.8,0.4999999,0
1.178713,-1,13.675,-33,353.8,0.4999999,0
1.224688,-1,13.675,-33,353.8,0.4999999,0
1.27675,-1,13.675,-33,353.7,0.3999998,0
1.323692,-1,13.675,-33,353.8,0.09999987,-4.193344E-10
1.368907,-1,13.675,-33,353.8,0.09999987,-4.193344E-10
1.410708,-1,13.675,-33,353.8,0.09999987,-4.193344E-10
1.461684,-1,13.675,-33,353.8,0.09999987,-4.193344E-10
1.50859,-1,13.675,-33,353.8,0.09999987,-4.193344E-10
1.553764,-1,13.675,-33,353.8,0.09999987,-4.193344E-10
1.600811,-1,13.675,-33,353.8,0.09999987,-4.193344E-10
1.646641,-1,13.675,-33,353.8,0.09999987,-4.193344E-10
1.692697,-1,13.675,-33,353.8,0.09999987,-4.193344E-10
1.739905,-1,13.675,-33,353.8,0.09999987,-4.193344E-10
1.785145,-1,13.675,-33,353.8,0.09999987,-4.193344E-10
1.831736,-1,13.675,-33,354,0.09999985,4.19178E-10
1.87778,-1,13.675,-33,354.1,0.5999999,3.352813E-09
1.919115,-1,13.675,-33,354.1,0.8999997,0
1.965793,-1,13.675,-33,354.2,1,0
2.011644,-1,13.675,-33,354.2,1,0
2.058648,-1,13.675,-33,354.2,1,0
2.109763,-1,13.675,-33,354.2,1,0
2.156889,-0.9958114,13.675,-32.76004,354.2,1,0
2.202756,-0.993019,13.675,-32.60006,354.2,1,0
2.248739,-0.9902266,13.675,-32.44009,354.2,1,0
2.294595,-0.9874343,13.675,-32.28011,354.2,1,0
2.341728,-0.9832457,13.675,-32.04015,354.2,1,0
2.387882,-0.9804533,13.675,-31.88017,354.2,1,0
2.434791,-0.9762647,13.675,-31.64021,354.2,1,0
2.480559,-0.9734724,13.675,-31.48023,354.2,1,0
2.527565,-0.9706799,13.675,-31.32026,354.2,1,0
2.57458,-0.9678876,13.675,-31.16028,354.2,1,0
2.620741,-0.963699,13.675,-30.92032,354.2,1,0
2.667911,-0.9609066,13.675,-30.76034,354.2,1,0
2.713686,-0.9581142,13.675,-30.60036,354.2,1,0
2.760587,-0.9539257,13.675,-30.3604,354.2,1,0
2.808795,-0.9511333,13.675,-30.20043,354.2,1,0
2.854782,-0.9469447,13.675,-29.96046,354.2,1,0
2.901796,-0.9441523,13.675,-29.80049,354.2,1,0
2.948919,-0.9413599,13.675,-29.64051,354.2,1,0
2.995871,-0.9371713,13.675,-29.40055,354.2,1,0
3.042718,-0.934379,13.675,-29.24057,353.6,0.9999999,3.355968E-09
3.089958,-0.9327035,13.675,-29.08058,351.4,0.5999999,0
3.131824,-0.9315865,13.675,-28.92059,348.2,0.3999999,0
3.178684,-0.9315865,13.675,-28.68059,346.6,-1.038826E-07,0
3.225632,-0.9315865,13.675,-28.52059,346.5,-1.038826E-07,0
3.272581,-0.9315865,13.675,-28.36059,346.5,-1.038826E-07,0
3.32456,-0.9315865,13.675,-28.12058,346.5,-1.038826E-07,0
3.370481,-0.9315865,13.675,-27.96058,346.5,-1.038826E-07,0
3.416754,-0.9315865,13.675,-27.72058,346.5,-1.038826E-07,0
3.463719,-0.9315865,13.675,-27.56059,346.5,-1.038826E-07,0
3.509719,-0.9315865,13.675,-27.40059,346.5,-1.038826E-07,0
3.55677,-0.9315865,13.675,-27.16059,346.5,-1.038826E-07,0
3.602869,-0.9315865,13.675,-27.00059,346.5,-1.038826E-07,0
3.648857,-0.9315865,13.675,-26.84059,346.5,-1.038826E-07,0
3.695782,-0.9320053,13.675,-26.60059,346.4,359.9,0
3.742657,-0.9345185,13.675,-26.44061,347.9,359.1,0
3.784123,-0.9378693,13.675,-26.28064,349,358.8,0
3.830747,-0.9412201,13.675,-26.12068,349.2,358.8,1.358076E-08
3.877868,-0.9462463,13.675,-25.88073,349.2,358.8,1.358076E-08
3.92468,-0.9495971,13.675,-25.72076,349.2,358.8,1.358076E-08
3.976863,-0.9546233,13.675,-25.48082,349.2,358.8,1.358076E-08
4.024622,-0.9579741,13.675,-25.32085,349.2,358.8,1.358076E-08
4.0706,-0.9613248,13.675,-25.16089,349.2,358.8,1.358076E-08
4.117858,-0.966351,13.675,-24.92094,349.2,358.8,1.358076E-08
4.164788,-0.9697018,13.675,-24.76097,349.2,358.8,1.358076E-08
4.211649,-0.9730526,13.675,-24.60101,349.2,358.8,1.358076E-08
4.259693,-0.9780788,13.675,-24.36106,349.2,358.8,1.358076E-08
4.306625,-0.9814296,13.675,-24.2011,349.2,358.8,1.358076E-08
4.352725,-0.9847804,13.675,-24.04113,349.2,358.8,1.358076E-08
4.39971,-0.9898065,13.675,-23.80118,349.2,358.8,1.358076E-08
4.446849,-0.9931573,13.675,-23.64122,349.2,358.8,1.358076E-08
4.494908,-0.9998585,13.675,-23.40131,349.2,358.4,0
4.542738,-1.009348,13.675,-23.24159,348.7,356.6,-2.720786E-08
4.585914,-1.021693,13.6874,-23.08298,348.4,355.6,0
4.636344,-1.041162,13.72348,-22.84651,348.4,355.4,5.447346E-08
4.687243,-1.05583,13.74752,-22.68901,348.4,354.8,0
4.737222,-1.079097,13.78355,-22.45287,348.3,354.5,1.089861E-07
4.788886,-1.097136,13.80753,-22.29571,348.3,353.6,5.449306E-08
4.840614,-1.13761,13.84322,-22.06186,348.3,350.4,0
4.891799,-1.174821,13.86669,-21.90803,348.3,346.7,0
4.943685,-1.245328,13.9013,-21.68124,348.3,343.1,0
