TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03144048,-1,15.29215,-33,0,0,0
0.05848271,-1,15.25291,-33,0.1,0.1,6.513785E-12
0.08746928,-1,15.22152,-33,0.1,0.1,6.513785E-12
0.11769,-1,15.13519,-33,0.1,0.1,6.513785E-12
0.1444833,-1,15.08026,-33,0.1,0.1,6.513785E-12
0.171486,-1,15.01747,-33,0.1,0.1,6.513785E-12
0.1984929,-1,14.86836,-33,0.1,0.1,6.513785E-12
0.2255346,-1,14.78203,-33,0.1,0.1,6.513785E-12
0.2522705,-1,14.68786,-33,-2.41226E-09,0.2,0
0.2784557,-1,14.47596,-33,-2.41226E-09,0.2,0
0.3056401,-1,14.35824,-33,-2.41226E-09,0.2,0
0.3325207,-1,14.23267,-33,-2.41226E-09,0.2,0
0.3597076,-1,13.95799,-33,-2.41226E-09,0.2,0
0.3866975,-1,13.80888,-33,359.9,0.1,0
0.4136381,-1,13.675,-33,359.3,0.1,5.21141E-11
0.4405213,-1,13.675,-33,359,0.1,0
0.4678622,-1,13.675,-33,358.8,0.1,0
0.4946232,-1,13.675,-33,358.5,0.1,0
0.5252139,-1,13.675,-33,358,0.1,1.042839E-10
0.548623,-1,13.675,-33,357.3,0.1,2.086725E-10
0.5755718,-1,13.675,-33,356.8,0.1,0
0.6026802,-1,13.675,-33,356.3,0.1,2.088762E-10
0.6296393,-1,13.675,-33,355.5,1.1,3.345366E-09
0.6566313,-1,13.675,-33,355.4,1.8,6.691661E-09
0.68266,-1,13.675,-33,355.5,1.9,0
0.7094544,-1,13.675,-33,356.2,1.4,0
0.7363617,-1,13.675,-33,356.2,1.4,0
0.7636204,-1,13.675,-33,356.2,1.4,0
0.7904892,-1,13.675,-33,356.2,1.4,0
0.8177264,-1,13.675,-33,356.2,1.4,0
0.8435823,-1,13.675,-33,356.2,1.4,0
0.8706374,-1,13.675,-33,356.2,1.4,0
0.897619,-1,13.675,-33,356.2,1.4,0
0.9245314,-1,13.675,-33,356.2,1.4,0
0.9506325,-1,13.675,-33,356.2,1.4,0
0.9774731,-1,13.675,-33,356.2,1.4,0
1.004555,-1,13.675,-33,356.2,1.4,0
1.03048,-1,13.675,-33,356.2,1.4,0
1.057459,-1,13.675,-33,356.2,1.4,0
1.084807,-1,13.675,-33,356.2,1.4,0
1.110442,-1,13.675,-33,356.2,1.4,0
1.137456,-1,13.675,-33,356.2,1.4,0
