TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02192864,0.05339564,22.27023,43.12071,356.8,352.3,-1.336104E-08
0.04362944,0.05339564,22.27023,43.12071,356.8,352.3,-1.336104E-08
0.06588085,0.05339564,22.27023,43.12071,356.8,352.3,-1.336104E-08
0.08893997,0.05339564,22.27023,43.12071,356.8,352.1,-1.336104E-08
0.1109194,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.1328357,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.1559647,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.1778687,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.199981,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.2218204,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.2448297,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.2670391,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.2888651,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.3119365,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.3338313,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.3558877,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.3788945,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.4010089,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.424029,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.4459274,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.4681172,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.4899724,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.5130064,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.5352538,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.5569084,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.5789771,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.6020921,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.6239371,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.646049,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.6679637,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.6909895,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.7129684,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.7351403,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.757053,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.7799997,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.8022142,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.8239684,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.8459842,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.8681458,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.890973,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.9129293,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.9352048,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.9579452,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
0.9800053,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
1.002209,0.05339564,22.27023,43.12071,356.7,352,2.672474E-08
1.025,0.05339564,22.27023,43.12071,356.6,351.9,0
1.04699,0.05339564,22.27023,43.12071,356.6,351.9,0
1.069188,0.05339564,22.27023,43.12071,356.6,351.8,2.672747E-08
1.09108,0.05339564,22.27023,43.12071,356.5,351.7,-2.673029E-08
1.113902,0.05339564,22.27023,43.12071,356.5,351.7,-2.673029E-08
1.136233,0.05339564,22.27023,43.12071,356.5,351.7,-2.673029E-08
1.158045,0.05339564,22.27023,43.12071,356.5,351.7,-2.673029E-08
1.181073,0.05339564,22.27023,43.12071,356.5,351.6,0
1.202917,0.05339564,22.27023,43.12071,356.5,351.5,0
1.225045,0.05339564,22.27023,43.12071,356.4,351.4,0
1.247864,0.05339564,22.27023,43.12071,356.4,351.3,0
1.269859,0.05339564,22.27023,43.12071,356.4,351.3,0
1.293047,0.05339564,22.27023,43.12071,356.4,351.2,2.673318E-08
1.314899,0.05339564,22.27023,43.12071,356.3,351.1,0
1.337929,0.05339564,22.27023,43.12071,356.3,351.1,0
1.36103,0.05339564,22.27023,43.12071,355.9,350.9,0
1.383966,0.05339564,22.27023,43.12071,355.8,350.9,0
1.407001,0.05339564,22.27023,43.12071,355.5,350.8,2.676293E-08
1.428868,0.05339564,22.27023,43.12071,355.3,350.8,2.677045E-08
1.45198,0.05339564,22.27023,43.12071,355.3,350.8,2.677045E-08
1.474872,0.05339564,22.27023,43.12071,355.2,350.8,5.354866E-08
1.496976,0.05339564,22.27023,43.12071,355.2,350.8,5.354866E-08
1.519875,0.05339564,22.27023,43.12071,355.2,350.8,5.354866E-08
1.541825,0.05339564,22.27023,43.12071,355.2,350.8,5.354866E-08
1.56385,0.05339564,22.27023,43.12071,355.1,350.8,2.67783E-08
1.586941,0.05339564,22.27023,43.12071,355.1,350.8,2.67783E-08
1.609844,0.05339564,22.27023,43.12071,355.1,350.8,2.67783E-08
1.631831,0.05339564,22.27023,43.12071,355.1,350.8,2.67783E-08
1.653852,0.05339564,22.27023,43.12071,355.1,350.8,2.67783E-08
