TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02166129,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.04467371,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.06675014,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.09005096,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.1117456,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.1349371,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.1567375,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.1799254,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.2017863,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.2247761,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.2469003,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.2698496,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.2919506,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.3149061,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.3377979,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.3597912,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.38272,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.4047713,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.4280742,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.4500244,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.4727561,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.4948992,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.5178506,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.5397931,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.5626336,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.5857491,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.6077876,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.6307097,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.6536924,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.6757867,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.6988828,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.7207755,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.7438306,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.7659352,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.7888194,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.8117851,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.8336178,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.8567801,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.8797258,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.901697,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.9246047,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.9477844,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.9707938,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
0.9928697,2.740542,22.27023,43.12625,355.1,23.09999,-1.071132E-07
1.015835,2.740542,22.27023,43.12625,355.1,22.99999,0
1.037943,2.740542,22.27023,43.12625,355.1,22.99999,0
1.061169,2.740542,22.27023,43.12625,355.1,22.99999,0
1.082771,2.740542,22.27023,43.12625,355.1,22.99999,0
1.105754,2.740542,22.27023,43.12625,355.1,22.99999,0
1.127993,2.740542,22.27023,43.12625,355.1,22.99999,0
1.150778,2.740542,22.27023,43.12625,355.1,22.99999,0
1.172832,2.740542,22.27023,43.12625,355.1,22.99999,0
1.195747,2.740542,22.27023,43.12625,355.1,22.89998,0
1.218787,2.740542,22.27023,43.12625,355.1,22.89998,0
1.240731,2.740542,22.27023,43.12625,355,22.79998,1.071294E-07
1.263706,2.740542,22.27023,43.12625,355,22.79998,1.071294E-07
1.286618,2.740542,22.27023,43.12625,355,22.79998,1.071294E-07
1.309885,2.740542,22.27023,43.12625,355,22.79998,1.071294E-07
1.332855,2.740542,22.27023,43.12625,355,22.69998,0
1.355784,2.740542,22.27023,43.12625,355,22.69998,0
1.377912,2.740542,22.27023,43.12625,355,22.69998,0
1.400885,2.740542,22.27023,43.12625,355,22.69998,0
1.423757,2.740542,22.27023,43.12625,355,22.69998,0
1.446866,2.740542,22.27023,43.12625,355,22.69998,0
1.469844,2.740542,22.27023,43.12625,355,22.69998,0
1.491867,2.740542,22.27023,43.12625,355,22.69998,0
1.515724,2.740542,22.27023,43.12625,355,22.69998,0
1.537701,2.740542,22.27023,43.12625,355,22.69998,0
1.560798,2.740542,22.27023,43.12625,355,22.69998,0
1.583552,2.740542,22.27023,43.12625,355,22.69998,0
1.607816,2.740542,22.27023,43.12625,355,22.69998,0
1.630698,2.740542,22.27023,43.12625,355,22.69998,0
1.65368,2.740542,22.27023,43.12625,355,22.69998,0
1.675708,2.740542,22.27023,43.12625,355,22.69998,0
1.69986,2.740542,22.27023,43.12625,355,22.69998,0
1.722764,2.740542,22.27023,43.12625,355,22.69998,0
1.744745,2.740542,22.27023,43.12625,355,22.69998,0
1.767797,2.740542,22.27023,43.12625,355,22.69998,0
1.790733,2.740542,22.27023,43.12625,355,22.69998,0
1.813724,2.740542,22.27023,43.12625,355,22.69998,0
1.836569,2.740542,22.27023,43.12625,355,22.69998,0
1.860052,2.740542,22.27023,43.12625,355,22.69998,0
1.882658,2.740542,22.27023,43.12625,355,22.69998,0
1.905708,2.740542,22.27023,43.12625,355,22.69998,0
1.928851,2.740542,22.27023,43.12625,355,22.69998,0
1.951685,2.740542,22.27023,43.12625,355,22.69998,0
1.974735,2.740542,22.27023,43.12625,355,22.69998,0
1.997815,2.740542,22.27023,43.12625,355,22.69998,0
2.020754,2.740542,22.27023,43.12625,355,22.69998,0
2.044015,2.740542,22.27023,43.12625,355,22.69998,0
2.066834,2.740542,22.27023,43.12625,355,22.69998,0
