TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01949783,-4.917779,22.27023,43.13321,353.3,326.5,0
0.03836653,-4.917779,22.27023,43.13321,353.3,326.5,0
0.05835749,-4.917779,22.27023,43.13321,353.3,326.5,0
0.0773124,-4.917779,22.27023,43.13321,353.3,326.5,0
0.09740292,-4.917779,22.27023,43.13321,353.3,326.5,0
0.1178521,-4.917779,22.27023,43.13321,353.3,326.5,0
0.1365705,-4.917779,22.27023,43.13321,353.3,326.5,0
0.1565307,-4.917779,22.27023,43.13321,353.3,326.5,0
0.1756642,-4.917779,22.27023,43.13321,353.3,326.5,0
0.1954514,-4.917779,22.27023,43.13321,353.3,326.5,0
0.2158329,-4.917779,22.27023,43.13321,353.3,326.5,0
0.235771,-4.917779,22.27023,43.13321,353.3,326.5,0
0.2545063,-4.917779,22.27023,43.13321,353.3,326.5,0
0.2746117,-4.917779,22.27023,43.13321,353.3,326.5,0
0.294518,-4.917779,22.27023,43.13321,353.3,326.5,0
0.3136274,-4.917779,22.27023,43.13321,353.3,326.5,0
0.3338616,-4.917779,22.27023,43.13321,353.3,326.5,0
0.3536124,-4.917779,22.27023,43.13321,353.3,326.5,0
0.3727145,-4.917779,22.27023,43.13321,353.3,326.5,0
0.3926065,-4.917779,22.27023,43.13321,353.3,326.5,0
0.4126313,-4.917779,22.27023,43.13321,353.3,326.5,0
0.4327767,-4.917779,22.27023,43.13321,353.3,326.5,0
0.4520693,-4.917779,22.27023,43.13321,353.3,326.5,0
0.4716656,-4.917779,22.27023,43.13321,353.3,326.5,0
0.4916551,-4.917779,22.27023,43.13321,353.3,326.5,0
0.5105792,-4.917779,22.27023,43.13321,353.3,326.5,0
0.5306994,-4.917779,22.27023,43.13321,353.3,326.5,0
0.5509111,-4.917779,22.27023,43.13321,353.3,326.5,0
0.5696074,-4.917779,22.27023,43.13321,353.3,326.5,0
0.5896076,-4.917779,22.27023,43.13321,353.3,326.5,0
0.6096016,-4.917779,22.27023,43.13321,353.3,326.5,0
0.6285047,-4.917779,22.27023,43.13321,353.3,326.5,0
0.6486753,-4.917779,22.27023,43.13321,353.3,326.5,0
0.6687812,-4.917779,22.27023,43.13321,353.3,326.5,0
0.6876155,-4.917779,22.27023,43.13321,353.3,326.5,0
0.7076423,-4.917779,22.27023,43.13321,353.2,326.5,0
0.7275214,-4.917779,22.27023,43.13321,353.2,326.5,0
0.7477248,-4.917779,22.27023,43.13321,353.2,326.5,0
0.7667778,-4.917779,22.27023,43.13321,353.2,326.5,0
0.786643,-4.917779,22.27023,43.13321,353.2,326.5,0
0.8065139,-4.917779,22.27023,43.13321,353.2,326.5,0
0.8265182,-4.917779,22.27023,43.13321,353.2,326.5,0
0.8464086,-4.917779,22.27023,43.13321,353.2,326.5,0
0.8657705,-4.917779,22.27023,43.13321,353.2,326.5,0
0.8857861,-4.917779,22.27023,43.13321,353.2,326.5,0
0.9055969,-4.917779,22.27023,43.13321,353.2,326.5,0
0.9245185,-4.917779,22.27023,43.13321,353.2,326.5,0
0.944708,-4.917779,22.27023,43.13321,353.2,326.5,0
0.9645327,-4.917779,22.27023,43.13321,353.2,326.5,0
0.9846997,-4.917779,22.27023,43.13321,353.2,326.5,0
1.003608,-4.917779,22.27023,43.13321,353.2,326.5,0
1.02351,-4.917779,22.27023,43.13321,353.2,326.5,0
1.043655,-4.917779,22.27023,43.13321,353.2,326.5,0
1.063473,-4.917779,22.27023,43.13321,353.2,326.5,0
1.083904,-4.917779,22.27023,43.13321,353.2,326.5,0
1.102694,-4.917779,22.27023,43.13321,353.2,326.5,0
1.12271,-4.917779,22.27023,43.13321,353.2,326.5,0
1.142617,-4.917779,22.27023,43.13321,353.2,326.5,0
1.162787,-4.917779,22.27023,43.13321,353.2,326.5,0
1.182015,-4.917779,22.27023,43.13321,353.2,326.5,0
1.202047,-4.917779,22.27023,43.13321,353.2,326.5,0
1.221796,-4.917779,22.27023,43.13321,353.2,326.5,0
1.241763,-4.917779,22.27023,43.13321,353.2,326.5,0
1.261854,-4.917779,22.27023,43.13321,353.2,326.5,0
1.280658,-4.917779,22.27023,43.13321,353.2,326.5,0
1.300876,-4.917779,22.27023,43.13321,353.2,326.5,0
1.320764,-4.917779,22.27023,43.13321,353.2,326.5,0
1.34082,-4.917779,22.27023,43.13321,353.2,326.5,0
1.360642,-4.917779,22.27023,43.13321,353.2,326.5,0
1.37977,-4.917779,22.27023,43.13321,353.2,326.5,0
1.399887,-4.917779,22.27023,43.13321,353.2,326.5,0
1.419683,-4.917779,22.27023,43.13321,353.2,326.5,0
1.439715,-4.917779,22.27023,43.13321,353.2,326.5,0
1.459772,-4.917779,22.27023,43.13321,353.2,326.5,0
1.479718,-4.917779,22.27023,43.13321,353.2,326.5,0
1.498775,-4.917779,22.27023,43.13321,353.2,326.5,0
1.518928,-4.917779,22.27023,43.13321,353.2,326.5,0
1.538463,-4.917779,22.27023,43.13321,353.2,326.5,0
1.558618,-4.917779,22.27023,43.13321,353.2,326.5,0
1.578657,-4.917779,22.27023,43.13321,353.2,326.5,0
1.598788,-4.917779,22.27023,43.13321,353.2,326.5,0
1.617846,-4.917779,22.27023,43.13321,353.2,326.5,0
1.637528,-4.917779,22.27023,43.13321,353.2,326.5,0
1.657577,-4.917779,22.27023,43.13321,353.2,326.5,0
1.677655,-4.917779,22.27023,43.13321,353.2,326.5,0
1.697651,-4.917779,22.27023,43.13321,353.2,326.5,0
1.717931,-4.917779,22.27023,43.13321,353.2,326.5,0
1.736625,-4.917779,22.27023,43.13321,353.2,326.5,0
1.756526,-4.917779,22.27023,43.13321,353.2,326.5,0
1.776572,-4.917779,22.27023,43.13321,353.2,326.5,0
1.796707,-4.917779,22.27023,43.13321,353.2,326.5,0
1.816846,-4.917779,22.27023,43.13321,353.2,326.5,0
1.836616,-4.917779,22.27023,43.13321,353.2,326.5,0
1.856504,-4.917779,22.27023,43.13321,353.2,326.5,0
1.875671,-4.917779,22.27023,43.13321,353.2,326.5,0
1.895521,-4.917779,22.27023,43.13321,353.2,326.5,0
1.915909,-4.917779,22.27023,43.13321,353.2,326.5,0
1.935739,-4.917779,22.27023,43.13321,353.2,326.5,0
1.955696,-4.917779,22.27023,43.13321,353.2,326.5,0
