TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.68346,-1,13.675,-33,355.1,358.8,3.347286E-09
0.7000149,-1,13.675,-33,354.9,358.7,6.696618E-09
0.7334813,-1,13.675,-33,354.8,358.7,0
0.750205,-1,13.675,-33,354.8,358.7,0
0.7669656,-1,13.675,-33,354.8,358.7,0
0.783366,-1,13.675,-33,354.8,358.7,0
0.8000189,-1,13.675,-33,354.8,358.7,0
0.8167441,-1,13.675,-33,354.8,358.7,0
0.8335243,-1,13.675,-33,354.8,358.7,0
0.8499914,-1,13.675,-33,354.8,358.7,0
0.8667018,-1,13.675,-33,354.8,358.7,0
0.8834137,-1,13.675,-33,354.8,358.7,0
0.8998906,-1,13.675,-33,354.8,358.7,0
0.9164988,-1,13.675,-33,354.8,358.7,0
0.9336069,-1,13.675,-33,354.8,358.7,0
0.9500966,-1,13.675,-33,354.8,358.7,0
0.9834943,-1,13.675,-33,354.8,358.7,0
1.000253,-1,13.675,-33,354.8,358.7,0
1.01683,-1,13.675,-33,354.8,358.7,0
1.033558,-1,13.675,-33,354.8,358.7,0
1.049946,-1,13.675,-33,354.8,358.7,0
1.066725,-1,13.675,-33,354.8,358.7,0
1.083351,-1,13.675,-33,354.8,358.7,0
1.100052,-1,13.675,-33,354.8,358.7,0
1.116686,-1,13.675,-33,354.8,358.7,0
1.133521,-1,13.675,-33,354.8,358.7,0
1.150169,-1,13.675,-33,354.8,358.7,0
1.166595,-1,13.675,-33,354.8,358.7,0
1.183511,-1,13.675,-33,354.8,358.7,0
1.200113,-1,13.675,-33,354.8,358.7,0
1.2166,-1,13.675,-33,354.8,358.7,0
1.250122,-1,13.675,-33,354.8,358.7,0
1.266752,-1,13.675,-33,354.8,358.7,0
1.283515,-1,13.675,-33,354.8,358.7,0
1.300086,-1,13.675,-33,354.8,358.7,0
1.316747,-1,13.675,-33,354.8,358.7,0
1.333427,-1,13.675,-33,354.8,358.7,0
1.349921,-1,13.675,-33,354.8,358.7,0
1.366653,-1,13.675,-33,354.8,358.7,0
1.383343,-1,13.675,-33,354.8,358.7,0
1.400132,-1,13.675,-33,354.8,358.7,0
1.416712,-1,13.675,-33,354.8,358.7,0
1.433592,-1,13.675,-33,354.8,358.7,0
1.450105,-1,13.675,-33,354.8,358.7,0
1.466729,-1,13.675,-33,354.8,358.7,0
1.500333,-1,13.675,-33,354.8,358.7,0
1.516889,-1,13.675,-33,354.8,358.7,0
1.53339,-1,13.675,-33,354.8,358.7,0
1.550001,-1,13.675,-33,354.8,358.7,0
1.56661,-1,13.675,-33,354.8,358.7,0
1.583502,-1,13.675,-33,354.8,358.7,0
1.600246,-1,13.675,-33,354.6,358.8,0
1.616758,-1,13.675,-33,354.5,358.9,0
1.633573,-1,13.675,-33,354.5,358.9,0
1.650054,-1,13.675,-33,354.4,358.9,3.351046E-09
1.666787,-1,13.675,-33,354.4,358.9,3.351046E-09
1.683351,-1,13.675,-33,354.4,358.9,3.351046E-09
1.700115,-1,13.675,-33,354.4,358.9,3.351046E-09
1.716792,-1,13.675,-33,354.4,358.9,3.351046E-09
1.750328,-1,13.675,-33,354.4,358.9,3.351046E-09
1.766857,-1,13.675,-33,354.4,358.9,3.351046E-09
1.783434,-1,13.675,-33,354.4,358.9,3.351046E-09
1.799962,-1,13.675,-33,354.4,358.9,3.351046E-09
1.816754,-1,13.675,-33,354.4,358.9,3.351046E-09
1.83344,-1,13.675,-33,354.4,358.9,3.351046E-09
1.850041,-1,13.675,-33,354.4,358.9,3.351046E-09
1.866746,-1,13.675,-33,354.4,358.9,3.351046E-09
1.883453,-1,13.675,-33,354.4,358.9,3.351046E-09
1.899977,-1,13.675,-33,354.4,358.9,3.351046E-09
1.916437,-1,13.675,-33,354.4,358.9,3.351046E-09
1.933428,-1,13.675,-33,354.4,358.9,3.351046E-09
1.950114,-1,13.675,-33,354.4,358.9,3.351046E-09
1.966497,-1,13.675,-33,354.4,358.9,3.351046E-09
2.000422,-1,13.675,-33,354.4,358.9,3.351046E-09
2.016909,-1,13.675,-33,354.4,358.9,3.351046E-09
2.033324,-1,13.675,-33,354.4,358.9,3.351046E-09
2.050031,-1,13.675,-33,354.4,358.9,3.351046E-09
2.066597,-1,13.675,-33,354.4,358.9,3.351046E-09
2.083442,-1,13.675,-33,354.4,358.9,3.351046E-09
2.100236,-1,13.675,-33,354.4,358.9,3.351046E-09
2.116634,-1,13.675,-33,354.4,358.9,3.351046E-09
2.133429,-1,13.675,-33,354.4,358.9,3.351046E-09
2.150298,-1,13.675,-33,354.4,358.9,3.351046E-09
2.166595,-1,13.675,-33,354.4,358.9,3.351046E-09
2.183266,-1,13.675,-33,354.4,358.9,3.351046E-09
2.200066,-1,13.675,-33,354.4,358.9,3.351046E-09
2.216709,-1,13.675,-33,354.4,358.9,3.351046E-09
2.250245,-1,13.675,-33,354.4,358.9,3.351046E-09
2.266797,-1,13.675,-33,354.4,358.9,3.351046E-09
2.283603,-1,13.675,-33,354.4,358.9,3.351046E-09
2.300181,-1,13.675,-33,354.4,358.9,3.351046E-09
2.316629,-1,13.675,-33,354.4,358.9,3.351046E-09
2.333212,-1,13.675,-33,354.4,358.9,3.351046E-09
2.350053,-1,13.675,-33,354.4,358.9,3.351046E-09
2.366537,-1,13.675,-33,354.4,358.9,3.351046E-09
2.383305,-1,13.675,-33,354.4,358.9,3.351046E-09
2.400043,-1,13.675,-33,354.4,358.9,3.351046E-09
2.416723,-1,13.675,-33,354.4,358.9,3.351046E-09
2.433428,-1,13.675,-33,354.4,358.9,3.351046E-09
2.45,-1,13.675,-33,354.4,358.9,3.351046E-09
2.466393,-1,13.675,-33,354.4,358.9,3.351046E-09
2.500154,-1,13.675,-33,354.4,358.9,3.351046E-09
2.516768,-1.001536,13.675,-32.92001,354.4,358.9,3.351046E-09
2.533381,-1.003072,13.675,-32.84003,354.4,358.9,3.351046E-09
2.550131,-1.004607,13.675,-32.76004,354.4,358.9,3.351046E-09
2.56659,-1.006143,13.675,-32.68006,354.4,358.9,3.351046E-09
2.583384,-1.007679,13.675,-32.60007,354.4,358.9,3.351046E-09
2.600055,-1.007679,13.675,-32.60007,354.4,358.9,3.351046E-09
2.616666,-1.009215,13.675,-32.52009,354.4,358.9,3.351046E-09
2.633355,-1.010611,13.675,-32.4401,354.3,359,3.351625E-09
2.650098,-1.012007,13.675,-32.36011,354.3,359,3.351625E-09
2.666714,-1.012985,13.675,-32.28012,354.4,359.3,0
2.683322,-1.013962,13.675,-32.20013,354.4,359.3,0
2.700145,-1.013962,13.675,-32.20013,354.4,359.3,0
2.71666,-1.014939,13.675,-32.12013,354.4,359.3,0
2.750046,-1.016894,13.675,-31.96014,354.4,359.3,0
2.766833,-1.017871,13.675,-31.88015,354.4,359.3,0
2.783593,-1.018849,13.675,-31.80015,354.4,359.3,0
2.799998,-1.018849,13.675,-31.80015,354.4,359.3,0
2.81668,-1.019826,13.675,-31.72016,354.4,359.3,0
2.833462,-1.020803,13.675,-31.64017,354.4,359.3,0
2.850052,-1.021781,13.675,-31.56017,354.4,359.3,0
2.866608,-1.022758,13.675,-31.48018,354.4,359.3,0
2.883403,-1.023736,13.675,-31.40018,354.4,359.3,0
2.900126,-1.023736,13.675,-31.40018,354.4,359.3,0
2.91669,-1.024713,13.675,-31.32019,354.4,359.3,0
2.933368,-1.02569,13.675,-31.2402,354.4,359.3,0
2.950068,-1.026668,13.675,-31.1602,354.4,359.3,0
2.966726,-1.027645,13.675,-31.08021,354.4,359.3,0
3.000064,-1.028622,13.675,-31.00021,354.4,359.3,0
3.016842,-1.0296,13.675,-30.92022,354.4,359.3,0
3.033367,-1.030577,13.675,-30.84023,354.4,359.3,0
3.04997,-1.031554,13.675,-30.76023,354.4,359.3,0
3.066575,-1.032532,13.675,-30.68024,354.4,359.3,0
3.083435,-1.033509,13.675,-30.60024,354.4,359.3,0
3.099987,-1.033509,13.675,-30.60024,354.4,359.3,0
3.116652,-1.034486,13.675,-30.52025,354.4,359.3,0
3.133573,-1.035464,13.675,-30.44026,354.4,359.3,0
3.150147,-1.036441,13.675,-30.36026,354.4,359.3,0
3.166631,-1.037279,13.675,-30.28027,354.4,359.4,0
3.183618,-1.037837,13.675,-30.20027,354.4,359.6,-1.675523E-09
3.200146,-1.037837,13.675,-30.20027,354.3,359.7,0
3.216946,-1.038117,13.675,-30.12027,354.2,359.8,0
3.25053,-1.038675,13.675,-29.96027,354,359.8,-8.383559E-10
3.267068,-1.038954,13.675,-29.88027,353.4,359.8,-8.393257E-10
3.283674,-1.039094,13.675,-29.80027,353.2,359.9,0
3.300061,-1.039094,13.675,-29.80027,353.2,359.9,0
3.316642,-1.039234,13.675,-29.72027,353.2,359.9,0
3.333516,-1.039373,13.675,-29.64027,353.1,359.9,0
3.350126,-1.039513,13.675,-29.56027,352.9,359.9,0
3.366702,-1.039653,13.675,-29.48027,352.7,359.9,4.202883E-10
3.383482,-1.039792,13.675,-29.40027,352.5,359.9,0
3.400087,-1.039792,13.675,-29.40027,352.4,359.9,0
3.41682,-1.039932,13.675,-29.32027,352.1,359.9,4.208759E-10
3.433479,-1.040211,13.675,-29.24027,351.8,359.8,0
3.450279,-1.04049,13.675,-29.16027,351.5,359.8,0
3.467066,-1.04077,13.675,-29.08027,351,359.8,-1.688312E-09
3.48353,-1.041188,13.675,-29.00027,350.8,359.7,-1.689257E-09
3.500117,-1.041188,13.675,-29.00027,350.8,359.7,-1.689257E-09
3.533415,-1.042026,13.675,-28.84028,350.7,359.7,0
3.550009,-1.042445,13.675,-28.76028,350.7,359.7,0
3.566804,-1.042864,13.675,-28.68028,350.7,359.7,0
3.583649,-1.043283,13.675,-28.60028,350.7,359.7,0
3.600258,-1.043283,13.675,-28.60028,350.7,359.7,0
3.616697,-1.043702,13.675,-28.52028,350.7,359.7,0
3.633426,-1.044121,13.675,-28.44028,350.7,359.7,0
3.650198,-1.044539,13.675,-28.36028,350.7,359.7,0
3.666813,-1.044958,13.675,-28.28028,350.7,359.7,0
3.683336,-1.045377,13.675,-28.20028,350.7,359.7,0
3.700045,-1.045377,13.675,-28.20028,350.7,359.7,0
3.716794,-1.045796,13.675,-28.12029,350.7,359.7,0
3.733341,-1.046215,13.675,-28.04029,350.7,359.7,0
3.750058,-1.046634,13.675,-27.96029,350.7,359.7,0
3.766618,-1.047053,13.675,-27.88029,350.7,359.7,0
3.783423,-1.047472,13.675,-27.80029,350.7,359.7,0
3.79991,-1.047472,13.675,-27.80029,350.7,359.7,0
3.816632,-1.04789,13.675,-27.72029,350.7,359.7,0
3.833381,-1.048309,13.675,-27.64029,350.7,359.7,0
3.850036,-1.048728,13.675,-27.56029,350.7,359.7,0
3.866857,-1.049147,13.675,-27.4803,350.7,359.7,0
3.90028,-1.049566,13.675,-27.4003,350.7,359.7,0
3.916767,-1.049985,13.675,-27.3203,350.7,359.7,0
3.933496,-1.050404,13.675,-27.2403,350.7,359.7,0
3.950211,-1.050823,13.675,-27.1603,350.7,359.7,0
3.966762,-1.051242,13.675,-27.0803,350.7,359.7,0
3.98331,-1.05166,13.675,-27.0003,350.7,359.7,0
4.000096,-1.05166,13.675,-27.0003,350.7,359.7,0
4.016599,-1.052079,13.675,-26.9203,350.7,359.7,0
4.033448,-1.052498,13.675,-26.8403,350.7,359.7,0
4.050066,-1.052917,13.675,-26.76031,350.7,359.7,0
4.066652,-1.053336,13.675,-26.68031,350.7,359.7,0
4.083288,-1.053755,13.675,-26.60031,350.7,359.7,0
4.099991,-1.053755,13.675,-26.60031,350.7,359.7,0
4.116651,-1.054174,13.675,-26.52031,350.7,359.7,0
4.133807,-1.054592,13.675,-26.44031,350.7,359.7,0
4.150064,-1.055011,13.675,-26.36031,350.7,359.7,0
4.166721,-1.05543,13.675,-26.28031,350.7,359.7,0
4.183371,-1.055849,13.675,-26.20031,350.7,359.7,0
4.200026,-1.055849,13.675,-26.20031,350.7,359.7,0
4.216752,-1.056268,13.675,-26.12031,350.7,359.7,0
4.233331,-1.056687,13.675,-26.04031,350.7,359.7,0
4.266726,-1.057525,13.675,-25.88032,350.7,359.7,0
4.283328,-1.057943,13.675,-25.80032,350.7,359.7,0
4.300027,-1.057943,13.675,-25.80032,350.7,359.7,0
4.316936,-1.058362,13.675,-25.72032,350.7,359.7,0
4.333282,-1.058781,13.675,-25.64032,350.7,359.7,0
4.349975,-1.0592,13.675,-25.56032,350.7,359.7,0
4.366591,-1.059619,13.675,-25.48032,350.7,359.7,0
4.383394,-1.060038,13.675,-25.40032,350.7,359.7,0
4.399999,-1.060038,13.675,-25.40032,350.7,359.7,0
4.41654,-1.060457,13.675,-25.32032,350.7,359.7,0
4.433342,-1.060876,13.675,-25.24033,350.7,359.7,0
4.450064,-1.061295,13.675,-25.16033,350.7,359.7,0
4.466706,-1.061713,13.675,-25.08033,350.7,359.7,0
4.483413,-1.062132,13.675,-25.00033,350.7,359.7,0
4.49994,-1.062132,13.675,-25.00033,350.7,359.7,0
4.516528,-1.062551,13.675,-24.92033,350.7,359.7,0
4.533367,-1.06297,13.675,-24.84033,350.7,359.7,0
4.550098,-1.063389,13.675,-24.76033,350.7,359.7,0
4.566458,-1.063808,13.675,-24.68033,350.7,359.7,0
4.600004,-1.064227,13.675,-24.60033,350.7,359.7,0
4.616756,-1.064646,13.675,-24.52034,350.7,359.7,0
4.633528,-1.065064,13.675,-24.44034,350.7,359.7,0
4.650159,-1.065483,13.675,-24.36034,350.7,359.7,0
4.666499,-1.065902,13.675,-24.28034,350.7,359.7,0
4.683335,-1.066321,13.675,-24.20034,350.7,359.7,0
4.700117,-1.066321,13.675,-24.20034,350.7,359.7,0
4.71666,-1.06674,13.675,-24.12034,350.7,359.7,0
4.733552,-1.067159,13.675,-24.04034,350.7,359.7,0
4.750108,-1.068136,13.675,-23.96035,350.2,359.3,-6.768879E-09
4.766617,-1.07023,13.675,-23.88037,349.9,358.5,0
4.783408,-1.073441,13.675,-23.80044,349.7,357.7,0
4.800029,-1.073441,13.675,-23.80044,349.6,357.1,0
4.816795,-1.078185,13.675,-23.72058,349.6,356.6,2.712607E-08
4.833281,-1.084044,13.675,-23.64079,349.6,355.8,5.425213E-08
4.850028,-1.091156,13.675,-23.56111,349.6,354.9,0
4.883623,-1.107881,13.675,-23.40199,349.6,354,0
4.900366,-1.107881,13.675,-23.40199,349.4,353.5,5.428725E-08
4.916619,-1.117353,13.675,-23.32255,349.2,353.2,0
4.933348,-1.12738,13.675,-23.24318,349,352.8,5.435959E-08
4.950108,-1.138375,13.67504,-23.16394,348.9,352.1,-5.437812E-08
4.966438,-1.151031,13.68696,-23.08585,348.8,351,-5.439683E-08
4.983539,-1.165496,13.69883,-23.00807,348.8,349.7,1.087937E-07
4.999957,-1.165496,13.69883,-23.00807,348.8,348.6,-1.087937E-07
5.016583,-1.182726,13.71061,-22.93084,348.8,347.7,-1.087937E-07
5.033403,-1.200507,13.72238,-22.85374,348.8,347.3,0
5.050118,-1.218701,13.73413,-22.77673,348.8,347,0
5.066821,-1.237444,13.74586,-22.69984,348.8,346.6,0
5.083587,-1.256598,13.75758,-22.62306,348.8,346.3,-1.087937E-07
5.099957,-1.256598,13.75758,-22.62306,348.8,346.2,0
5.133694,-1.295453,13.78099,-22.46962,348.8,346.1,0
5.150093,-1.314881,13.7927,-22.39291,348.8,346.1,0
5.166718,-1.334308,13.80441,-22.31619,348.8,346.1,0
5.183409,-1.353736,13.81611,-22.23947,348.8,346.1,0
5.200136,-1.353736,13.81611,-22.23947,348.8,345.9,1.087937E-07
5.21666,-1.373574,13.82781,-22.16286,348.8,345.8,-1.087937E-07
5.233081,-1.393685,13.83949,-22.08631,348.8,345.6,0
5.250163,-1.414205,13.85115,-22.00987,348.8,345.3,1.087937E-07
5.266843,-1.435814,13.86277,-21.93373,348.8,344.5,1.087937E-07
5.283201,-1.458371,13.87435,-21.85785,348.8,343.8,0
5.300159,-1.458371,13.87435,-21.85785,349.1,342.8,-1.086825E-07
5.316516,-1.484153,13.88577,-21.78299,349.5,341.4,0
5.333398,-1.512058,13.89708,-21.70887,349.9,339.8,1.084016E-07
5.349962,-1.541932,13.90828,-21.63551,350.1,338.3,0
5.366622,-1.573496,13.91937,-21.56284,350.3,337,-2.165392E-07
5.383257,-1.606092,13.93039,-21.49062,350.3,336.2,0
5.400062,-1.606092,13.93039,-21.49062,350.3,335.9,-2.165391E-07
5.416681,-1.639329,13.94136,-21.41868,350.3,335.7,0
5.450056,-1.706569,13.96327,-21.27516,350.2,335.4,0
5.466606,-1.742092,13.97408,-21.2043,350.2,333.9,0
5.483037,-1.778993,13.98479,-21.13413,350.2,332.8,0
5.500095,-1.778993,13.98479,-21.13413,350.2,331.6,0
5.516685,-1.818609,13.99527,-21.06542,350.2,330.6,4.332082E-07
5.533173,-1.859318,14.00566,-20.99734,350.2,329.7,2.166041E-07
5.549954,-1.90087,14.01597,-20.92976,350.2,329,0
5.566679,-1.942662,14.02626,-20.86232,350.2,328.8,0
5.582885,-1.984453,14.03655,-20.79489,350.2,328.8,0
5.599918,-1.984453,14.03655,-20.79489,350.2,328.8,0
5.616302,-2.026245,14.04684,-20.72745,350.2,328.8,0
5.633099,-2.068036,14.05713,-20.66002,350.2,328.8,0
5.649835,-2.109828,14.06742,-20.59258,350.2,328.8,0
5.666435,-2.151619,14.07771,-20.52515,350.2,328.8,0
5.682981,-2.193411,14.08801,-20.45771,350.2,328.8,0
5.699697,-2.193411,14.08801,-20.45771,350.2,328.8,0
5.716245,-2.235203,14.0983,-20.39027,350.2,328.8,0
5.733369,-2.276994,14.10859,-20.32284,350.2,328.8,0
5.74981,-2.318786,14.11888,-20.2554,350.2,328.8,0
5.766364,-2.360577,14.12917,-20.18797,350.2,328.8,0
5.783099,-2.402369,14.13946,-20.12053,350.2,328.8,0
5.799743,-2.402369,14.13946,-20.12053,350.2,328.8,0
5.816495,-2.44416,14.14924,-20.0531,350.2,328.8,0
5.833143,-2.485775,14.16082,-19.98516,350.2,328.8,0
5.849778,-2.527601,14.17161,-19.91782,350.2,328.8,0
5.86637,-2.569428,14.1824,-19.85049,350.2,328.8,0
5.883253,-2.611255,14.19319,-19.78315,350.2,328.8,0
5.899914,-2.611255,14.19319,-19.78315,350.2,328.6,-2.166041E-07
5.916369,-2.653441,14.20394,-19.71603,350.2,328.5,2.166041E-07
5.93299,-2.695745,14.21468,-19.64899,350.2,328.4,0
5.949811,-2.73805,14.22542,-19.58195,350.2,328.4,0
5.966331,-2.780355,14.23617,-19.5149,350.2,328.4,0
5.983058,-2.82266,14.24691,-19.44786,350.2,328.4,0
5.999915,-2.82266,14.24691,-19.44786,350.3,328.3,0
6.016624,-2.864845,14.25766,-19.38074,350.5,328.5,2.164113E-07
6.033036,-2.906432,14.26847,-19.31326,350.6,329,2.163485E-07
6.049792,-2.947539,14.27933,-19.24549,350.7,329.4,0
6.066537,-2.98792,14.29026,-19.1773,350.9,330,0
6.083213,-3.028058,14.30121,-19.10897,350.9,330.2,-2.161641E-07
6.100025,-3.028058,14.30121,-19.10897,350.9,330.5,2.161641E-07
6.116758,-3.067342,14.31223,-19.04016,351,330.9,2.16104E-07
6.133468,-3.105642,14.32335,-18.97081,351.4,331.7,0
6.14988,-3.142951,14.33454,-18.90093,351.6,332.5,0
6.166483,-3.178759,14.34586,-18.83029,351.9,333.7,-1.077971E-07
6.183106,-3.212411,14.35734,-18.75863,352.1,335.4,0
6.199897,-3.212411,14.35734,-18.75863,352.3,337.4,-2.153855E-07
6.216676,-3.240213,14.36921,-18.68456,352.4,339.9,0
6.233175,-3.26374,14.38131,-18.60906,352.4,343.1,1.076675E-07
6.250034,-3.282915,14.39359,-18.53237,352.4,346.3,0
6.266729,-3.296422,14.40607,-18.45451,352.4,350.4,0
6.283437,-3.306574,14.41862,-18.37616,352.4,352.8,-5.383375E-08
6.300261,-3.306574,14.41862,-18.37616,352.4,354.5,2.691688E-08
6.333678,-3.318159,14.44387,-18.21859,352.4,355.9,0
6.350245,-3.320704,14.45652,-18.13964,352.4,358.2,0
6.366762,-3.321694,14.46918,-18.06065,352.6,359.3,-3.363064E-09
6.383364,-3.320987,14.48183,-17.98166,352.7,0.4999924,-3.362307E-09
6.400082,-3.320987,14.48183,-17.98166,352.8,2.099992,0
6.416446,-3.315053,14.49446,-17.90289,352.8,4.199992,0
6.433486,-3.306164,14.50703,-17.82438,352.8,6.299993,-2.689248E-08
6.45011,-3.293912,14.51954,-17.74632,352.8,8.699993,-5.378496E-08
6.466735,-3.279988,14.532,-17.66854,352.8,9.899993,-5.378496E-08
6.483473,-3.264674,14.54443,-17.591,352.8,10.89999,-1.075699E-07
6.49987,-3.264674,14.54443,-17.591,352.8,11.19999,-5.378496E-08
6.533715,-3.233216,14.56925,-17.4361,352.8,11.19999,-5.378496E-08
6.550055,-3.217486,14.58166,-17.35865,352.8,11.19999,-5.378496E-08
6.566505,-3.201757,14.59407,-17.2812,352.8,11.19999,-5.378496E-08
6.583324,-3.186028,14.60647,-17.20375,352.8,11.19999,-5.378496E-08
6.599954,-3.186028,14.60647,-17.20375,352.8,11.19999,-5.378496E-08
6.616514,-3.170298,14.61888,-17.1263,352.8,11.19999,-5.378496E-08
6.633326,-3.154569,14.63129,-17.04885,352.8,11.19999,-5.378496E-08
6.64999,-3.13884,14.6437,-16.9714,352.8,11.19999,-5.378496E-08
6.666586,-3.123111,14.65611,-16.89395,352.8,11.19999,-5.378496E-08
6.683306,-3.107381,14.66852,-16.8165,352.8,11.19999,-5.378496E-08
6.700091,-3.107381,14.66852,-16.8165,352.8,11.19999,-5.378496E-08
6.716411,-3.090683,14.6809,-16.73925,352.8,11.89999,0
6.750096,-3.054256,14.70555,-16.58541,352.7,12.99999,5.379691E-08
6.766705,-3.033032,14.71775,-16.50925,352.4,15.19999,0
6.783445,-3.010045,14.72988,-16.43359,352.4,16.49999,0
6.800345,-3.010045,14.72988,-16.43359,352.3,17.89999,0
6.816798,-2.98357,14.74182,-16.35905,352.2,19.09999,-1.077183E-07
6.833344,-2.954845,14.75363,-16.28532,352.2,20.79999,-1.077183E-07
6.850049,-2.923769,14.7653,-16.21253,352.2,22.59999,-1.077183E-07
6.866818,-2.889479,14.77673,-16.14116,352.2,25.09999,-1.077183E-07
6.883393,-2.849201,14.78733,-16.07487,352.2,26.49999,0
6.89994,-2.849201,14.78733,-16.07487,352,28.09999,-2.15541E-07
6.916821,-2.797838,14.79603,-16.01785,352,29.5,-2.15541E-07
6.949819,-2.689917,14.8128,-15.908,351.9,30.49999,0
6.966684,-2.636056,14.82125,-15.85259,351.9,31.3,0
6.983266,-2.581419,14.82959,-15.79795,351.9,31.3,0
6.999617,-2.581419,14.82959,-15.79795,351.9,31.3,0
7.016502,-2.526781,14.83793,-15.74331,351.9,31.3,0
7.03309,-2.472145,14.84627,-15.68867,351.9,31.3,0
7.049744,-2.41751,14.8546,-15.63404,351.9,31.3,0
7.066291,-2.362872,14.86294,-15.5794,351.9,31.3,0
7.083086,-2.308236,14.87128,-15.52476,351.9,31.3,0
7.099773,-2.308236,14.87128,-15.52476,351.9,31.3,0
7.116665,-2.253601,14.87962,-15.47012,351.9,31.3,0
7.13312,-2.198966,14.88796,-15.41548,351.9,31.3,0
7.149707,-2.144328,14.89629,-15.36084,351.9,31.3,0
7.166444,-2.08969,14.90463,-15.30621,351.9,31.3,0
7.183059,-2.035051,14.91297,-15.25157,351.9,31.3,0
7.199804,-2.035051,14.91297,-15.25157,351.9,31.3,0
7.216541,-1.980412,14.9213,-15.19694,351.9,31.3,0
7.233108,-1.925775,14.92964,-15.1423,351.9,31.3,0
7.266679,-1.816499,14.94632,-15.03303,351.9,31.3,0
7.283067,-1.761861,14.95465,-14.97839,351.9,31.3,0
7.299779,-1.761861,14.95465,-14.97839,351.9,31.3,0
7.316602,-1.707224,14.96299,-14.92376,351.9,31.3,0
7.333325,-1.652588,14.97133,-14.86912,351.9,31.3,0
7.34982,-1.597952,14.97967,-14.81448,351.9,31.3,0
7.366513,-1.543315,14.988,-14.75984,351.9,31.3,0
7.383254,-1.488681,14.99634,-14.7052,351.9,31.3,0
7.399955,-1.488681,14.99634,-14.7052,351.9,31.3,0
7.416374,-1.434042,15.00468,-14.65057,351.9,31.3,0
7.433097,-1.379406,15.01302,-14.59593,351.9,31.3,0
7.449689,-1.324769,15.02135,-14.54129,351.9,31.3,0
7.466504,-1.270132,15.02969,-14.48665,351.9,31.3,0
7.483137,-1.215585,15.03805,-14.43191,351.9,31.3,0
7.499861,-1.215585,15.03805,-14.43191,351.9,31.3,0
7.516521,-1.160948,15.04638,-14.37727,351.9,31.3,0
7.533067,-1.106311,15.05472,-14.32263,351.9,31.3,0
7.549695,-1.051674,15.06306,-14.26799,351.9,31.3,0
7.566304,-0.9970366,15.0714,-14.21336,351.9,31.3,0
7.599897,-0.9423995,15.07973,-14.15872,351.9,31.3,0
7.616539,-0.8877624,15.08807,-14.10408,351.9,31.3,0
7.633064,-0.8331252,15.09641,-14.04945,351.9,31.3,0
7.650003,-0.7784881,15.10475,-13.99481,351.9,31.3,0
7.666375,-0.723851,15.11308,-13.94017,351.9,31.3,0
7.683326,-0.6692138,15.12142,-13.88554,351.9,31.3,0
7.699696,-0.6692138,15.12142,-13.88554,351.9,31.3,0
7.716416,-0.6145766,15.12976,-13.8309,351.9,31.3,0
7.733005,-0.5599395,15.1381,-13.77626,351.9,31.3,0
7.749593,-0.5053024,15.14643,-13.72162,351.9,31.3,0
7.766356,-0.4506653,15.15477,-13.66699,351.9,31.3,0
7.783342,-0.3960282,15.16311,-13.61235,351.9,31.3,0
7.799579,-0.3960282,15.16311,-13.61235,351.9,31.3,0
