TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01759762,-0.1383524,22.27023,43.12044,356.2,355,-1.33696E-08
0.0334972,-0.1383524,22.27023,43.12044,356.2,355,-1.33696E-08
0.05001565,-0.1383524,22.27023,43.12044,356.2,355,-1.33696E-08
0.06685328,-0.1383524,22.27023,43.12044,356.2,355,-1.33696E-08
0.08349027,-0.1383524,22.27023,43.12044,356.2,355,-1.33696E-08
0.1003628,-0.1383524,22.27023,43.12044,356.2,355,-1.33696E-08
0.1170927,-0.1383524,22.27023,43.12044,356.2,355,-1.33696E-08
0.1504611,-0.1383524,22.27023,43.12044,356.2,355,-1.33696E-08
0.1670365,-0.1383524,22.27023,43.12044,356.2,355,-1.33696E-08
0.183851,-0.1383524,22.27023,43.12044,356.2,355,-1.33696E-08
0.2001755,-0.1383524,22.27023,43.12044,356.2,355,-1.33696E-08
0.2172045,-0.1383524,22.27023,43.12044,356.2,355,-1.33696E-08
0.2338169,-0.1383524,22.27023,43.12044,356.2,355,-1.33696E-08
0.2500859,-0.1383524,22.27023,43.12044,356.2,355,-1.33696E-08
0.2670503,-0.1383524,22.27023,43.12044,356.2,355,-1.33696E-08
0.2836637,-0.1383524,22.27023,43.12044,356.2,355,-1.33696E-08
0.3005537,-0.1383524,22.27023,43.12044,356.2,355,-1.33696E-08
0.3337066,-0.1383524,22.27023,43.12044,356.2,355,-1.33696E-08
0.3501814,-0.1383524,22.27023,43.12044,356.2,355,-1.33696E-08
0.3672192,-0.1383524,22.27023,43.12044,356,355,0
0.3838259,-0.1383524,22.27023,43.12044,355.9,355.1,0
0.4005301,-0.1383524,22.27023,43.12044,355.9,355.1,0
0.4170275,-0.1383524,22.27023,43.12044,355.9,355.1,0
0.4340411,-0.1383524,22.27023,43.12044,355.9,355.1,0
0.4501942,-0.1383524,22.27023,43.12044,355.9,355.1,0
0.4670252,-0.1383524,22.27023,43.12044,355.9,355.1,0
0.4834636,-0.1383524,22.27023,43.12044,355.9,355.1,0
0.517125,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.5337866,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.5504087,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.5670406,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.5835841,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.600274,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.616931,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.6336901,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.6502865,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.683641,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.7000414,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.7170412,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.7337495,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.7502423,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.7672534,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.7835717,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.8000009,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.8171839,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.8336782,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.8670051,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.8835272,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.9001446,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.9171865,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.9335536,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.9500684,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.9670749,-0.1383524,22.27023,43.12044,355.8,355.1,0
0.983659,-0.1383524,22.27023,43.12044,355.8,355.1,0
1.017098,-0.1383524,22.27023,43.12044,355.8,355.1,0
1.033515,-0.1383524,22.27023,43.12044,355.8,355.1,0
1.050478,-0.1383524,22.27023,43.12044,355.8,355.1,0
1.067008,-0.1383524,22.27023,43.12044,355.8,355.1,0
1.083491,-0.1383524,22.27023,43.12044,355.8,355.1,0
1.100213,-0.1383524,22.27023,43.12044,355.8,355.1,0
1.117041,-0.1383524,22.27023,43.12044,355.8,355.1,0
1.133561,-0.1383524,22.27023,43.12044,355.8,355.1,0
1.16702,-0.1383524,22.27023,43.12044,355.8,355.1,0
1.183868,-0.1383524,22.27023,43.12044,355.6,355.3,-1.337965E-08
1.200525,-0.1383524,22.27023,43.12044,355.5,355.4,1.338146E-08
1.217043,-0.1383524,22.27023,43.12044,355.5,355.4,1.338146E-08
1.233386,-0.1383524,22.27023,43.12044,355.5,355.4,1.338146E-08
1.250256,-0.1383524,22.27023,43.12044,355.5,355.4,1.338146E-08
1.266777,-0.1383524,22.27023,43.12044,355.5,355.4,1.338146E-08
1.28332,-0.1383524,22.27023,43.12044,355.5,355.4,1.338146E-08
1.300188,-0.1383524,22.27023,43.12044,355.5,355.4,1.338146E-08
1.316995,-0.1383524,22.27023,43.12044,355.5,355.4,1.338146E-08
1.350482,-0.1383524,22.27023,43.12044,355.5,355.4,1.338146E-08
1.367382,-0.1383524,22.27023,43.12044,355.5,355.4,1.338146E-08
1.383706,-0.1383524,22.27023,43.12044,355.5,355.4,1.338146E-08
1.400337,-0.1383524,22.27023,43.12044,355.5,355.4,1.338146E-08
1.417171,-0.1383524,22.27023,43.12044,355.5,355.4,1.338146E-08
1.433609,-0.1383524,22.27023,43.12044,355.5,355.4,1.338146E-08
1.450056,-0.1383524,22.27023,43.12044,355.5,355.5,-1.338146E-08
1.467125,-0.1383524,22.27023,43.12044,355.5,355.5,-1.338146E-08
1.48352,-0.1383524,22.27023,43.12044,355.5,355.5,-1.338146E-08
1.500267,-0.1383524,22.27023,43.12044,355.5,355.5,-1.338146E-08
1.533924,-0.1383524,22.27023,43.12044,355.4,355.7,0
1.550491,-0.1383524,22.27023,43.12044,355.4,355.7,0
1.56708,-0.1383524,22.27023,43.12044,355.4,355.7,0
1.583506,-0.1383524,22.27023,43.12044,355.4,355.7,0
1.600292,-0.1383524,22.27023,43.12044,355.4,355.7,0
1.617055,-0.1383524,22.27023,43.12044,355.4,355.7,0
1.633729,-0.1383524,22.27023,43.12044,355.4,355.7,0
1.650235,-0.1383524,22.27023,43.12044,355.4,355.7,0
1.666772,-0.1383524,22.27023,43.12044,355.4,355.7,0
1.683588,-0.1383524,22.27023,43.12044,355.4,355.8,0
1.716889,-0.1383524,22.27023,43.12044,355.4,355.8,0
1.733317,-0.1383524,22.27023,43.12044,355.4,355.8,0
1.750196,-0.1383524,22.27023,43.12044,355.4,355.8,0
1.767227,-0.1383524,22.27023,43.12044,355.4,355.8,0
1.783667,-0.1383524,22.27023,43.12044,355.4,355.8,0
1.800368,-0.1383524,22.27023,43.12044,355.4,355.8,0
1.817181,-0.1383524,22.27023,43.12044,355.4,355.8,0
1.833569,-0.1383524,22.27023,43.12044,355.4,355.4,0
1.850506,-0.1383524,22.27023,43.12044,355.8,354.5,0
1.883575,-0.1383524,22.27023,43.12044,356.6,352.5,0
1.900498,-0.1383524,22.27023,43.12044,357,351.9,1.335852E-08
1.917181,-0.1383524,22.27023,43.12044,357.4,351.5,-1.335396E-08
1.933462,-0.1383524,22.27023,43.12044,357.9,351.3,1.334918E-08
1.950564,-0.1383524,22.27023,43.12044,358.7,351.3,0
1.967215,-0.1383524,22.27023,43.12044,359.7,351.8,0
1.983779,-0.1383524,22.27023,43.12044,1.199998,352.9,0
2.017589,-0.1383524,22.27023,43.12044,2.699998,353.9,1.335504E-08
2.034057,-0.1383524,22.27023,43.12044,3.399997,353.9,0
2.050673,-0.1383524,22.27023,43.12044,4.099998,353.8,1.337444E-08
2.067256,-0.1383524,22.27023,43.12044,4.299997,353.6,0
2.08379,-0.1383524,22.27023,43.12044,4.499996,353.1,0
2.117136,-0.1383524,22.27023,43.12044,4.499997,352,2.676293E-08
2.133632,-0.1383524,22.27023,43.12044,4.499997,351.6,-2.676293E-08
2.150506,-0.1383524,22.27023,43.12044,4.399997,351.3,0
2.167063,-0.1383524,22.27023,43.12044,4.099997,350.6,-8.024665E-08
2.183702,-0.1383524,22.27023,43.12044,3.799996,350,2.673921E-08
2.200475,-0.1383524,22.27023,43.12044,3.499996,349.6,0
2.217114,-0.1383524,22.27023,43.12044,3.299996,349.3,0
2.233835,-0.1383524,22.27023,43.12044,3.199996,349,-2.672209E-08
2.250538,-0.1383524,22.27023,43.12044,3.199996,348.7,2.672209E-08
2.283618,-0.1383524,22.27023,43.12044,3.099997,348.6,-2.671952E-08
2.300542,-0.1383524,22.27023,43.12044,3.099997,348.6,-2.671952E-08
2.317159,-0.1383524,22.27023,43.12044,3.099997,348.6,-2.671952E-08
2.333508,-0.1383524,22.27023,43.12044,3.099997,348.6,-2.671952E-08
2.350238,-0.1383524,22.27023,43.12044,3.099997,348.6,-2.671952E-08
2.3668,-0.1383524,22.27023,43.12044,3.099997,348.6,-2.671952E-08
2.400461,-0.1383524,22.27023,43.12044,3.099996,348.7,5.343905E-08
2.41703,-0.1383524,22.27023,43.12044,3.099996,348.7,5.343905E-08
2.43359,-0.1383524,22.27023,43.12044,3.099996,348.7,5.343905E-08
2.450356,-0.1383524,22.27023,43.12044,3.099996,348.7,5.343905E-08
2.466952,-0.1383524,22.27023,43.12044,3.099996,348.7,5.343905E-08
2.483535,-0.1383524,22.27023,43.12044,3.099996,348.7,5.343905E-08
2.517075,-0.1383524,22.27023,43.12044,3.099996,348.7,5.343905E-08
2.533448,-0.1383524,22.27023,43.12044,3.099996,348.7,5.343905E-08
