TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.197094,-0.9063258,13.675,-23.72661,348.1,356.3,0
4.214138,-0.9063258,13.675,-23.72661,348.1,356.3,0
4.247093,-0.916651,13.675,-23.56695,348.1,356.3,0
4.264071,-0.9220921,13.675,-23.48713,348.1,356.1,0
4.29732,-0.9335318,13.675,-23.32754,348.1,355.9,0
4.330894,-0.9406433,13.675,-23.24786,348.1,354.9,0
4.347393,-0.9490055,13.675,-23.1683,348.1,354,5.453282E-08
4.380852,-0.9677795,13.69849,-23.01031,348.1,353.3,0
4.397163,-0.9800171,13.71041,-22.93216,348.1,351.3,-5.453282E-08
4.430712,-0.9939259,13.7223,-22.85428,348.1,350.1,1.090656E-07
4.447319,-1.012943,13.73402,-22.77746,348.1,346.4,-1.090656E-07
4.480818,-1.055888,13.75727,-22.6251,348.1,344.6,0
4.496956,-1.081537,13.7687,-22.55019,347.8,341.5,0
4.530617,-1.109177,13.78002,-22.47597,347.8,340,0
4.563773,-1.168927,13.80241,-22.32924,347.5999,338.3,0
4.580362,-1.199323,13.81358,-22.25609,347.5999,337.9,2.185415E-07
4.61383,-1.229849,13.82473,-22.18299,347.5999,337.8,0
4.630194,-1.260376,13.83589,-22.10989,347.5999,337.8,0
4.664091,-1.321429,13.8582,-21.96369,347.5999,337.8,0
4.680492,-1.353381,13.86926,-21.89119,347.3,336.7,4.375928E-07
4.714113,-1.386105,13.88027,-21.81902,347.2,336.1,0
4.730627,-1.420362,13.89118,-21.74755,347.0999,334.9,0
4.763763,-1.489891,13.91292,-21.6051,347,334.5,0
4.780154,-1.524782,13.92378,-21.53393,347,334.4,2.190579E-07
4.796524,-1.559674,13.93464,-21.46277,347,334.4,2.190579E-07
4.830283,-1.594565,13.9455,-21.3916,347,334.4,2.190579E-07
4.846879,-1.629456,13.95636,-21.32043,347,334.4,2.190579E-07
4.880382,-1.699239,13.97808,-21.1781,347,334.4,2.190579E-07
4.89674,-1.73413,13.98894,-21.10693,347,334.4,2.190579E-07
4.930295,-1.769021,13.9998,-21.03577,347,334.4,2.190579E-07
4.946854,-1.803912,14.01066,-20.9646,347,334.4,2.190579E-07
4.980369,-1.873695,14.03238,-20.82227,347,334.4,2.190579E-07
4.99682,-1.908586,14.04323,-20.7511,347,334.4,2.190579E-07
5.030226,-1.943477,14.05409,-20.67994,347,334.4,2.190579E-07
5.047003,-1.978369,14.06495,-20.60877,347,334.4,2.190579E-07
5.080466,-2.048404,14.08665,-20.46656,347.1,334.3,-2.1897E-07
5.096809,-2.083295,14.09752,-20.39539,347.3,334.4,0
5.13041,-2.118186,14.10837,-20.32422,347.3,334.4,0
5.147004,-2.152698,14.11926,-20.25288,347.4,334.7,0
5.180427,-2.221466,14.14106,-20.11006,347.4,334.8,2.187107E-07
5.196833,-2.255469,14.15228,-20.03848,347.5,335.1,-2.186257E-07
5.230585,-2.289249,14.16375,-19.96687,347.5,335.3,0
5.247072,-2.322261,14.17528,-19.89492,347.7,335.9,-4.369161E-07
5.28089,-2.387516,14.19839,-19.75067,347.9,336.2,0
5.297072,-2.41924,14.21001,-19.67816,348.6,336.9,-2.177392E-07
5.330686,-2.450317,14.22167,-19.60537,349.2,337.4,2.172923E-07
5.347034,-2.480614,14.23339,-19.53226,349.9,338,0
5.380305,-2.540945,14.25683,-19.38593,350,338.1,-2.167361E-07
5.397077,-2.570195,14.26861,-19.31241,350.5,338.8,-1.082057E-07
5.430612,-2.598261,14.28046,-19.23844,350.8,339.7,1.081125E-07
5.447174,-2.620707,14.29261,-19.16262,351.5999,343.9,0
5.480799,-2.660152,14.31714,-19.00951,351.8,345.9,0
5.497314,-2.675466,14.32957,-18.93198,352.3,349.1,0
5.530795,-2.688833,14.34204,-18.8541,352.5,350.5,0
5.564122,-2.709699,14.36714,-18.69746,352.5999,352.6,-5.380902E-08
5.580352,-2.719571,14.3797,-18.61907,352.5999,353,5.380902E-08
5.613836,-2.729163,14.39227,-18.54065,352.7,353.2,2.689846E-08
5.630795,-2.738333,14.40484,-18.46218,352.7,353.5,0
5.664199,-2.754706,14.43002,-18.30502,352.8,354.2,2.689248E-08
5.69734,-2.765727,14.45528,-18.14741,353.4,356.1,2.685842E-08
5.714276,-2.765727,14.45528,-18.14741,354.5,0.09999204,0
5.747617,-2.757811,14.48056,-17.98962,355.0999,2.799992,0
5.764038,-2.745141,14.49305,-17.91163,355.7,8.999993,0
5.79716,-2.713128,14.51786,-17.75684,355.7,11.39999,0
5.83081,-2.692859,14.5301,-17.68042,355.3,14.49999,5.35409E-08
5.846718,-2.671907,14.54231,-17.60419,355.2,15,0
5.880482,-2.630004,14.56674,-17.45172,355.2,15,0
5.914053,-2.609052,14.57896,-17.37548,355.2,15,0
5.930299,-2.588101,14.59117,-17.29925,355.2,15,0
5.963969,-2.546197,14.6156,-17.14677,355.2,15,0
5.98035,-2.525246,14.62782,-17.07054,355.2,15,0
6.013849,-2.504294,14.64003,-16.9943,355.2,15,0
6.047251,-2.462391,14.66446,-16.84183,355.2,15,0
6.063592,-2.477289,14.67093,-16.80145,355.2,15,0
6.097279,-2.533014,14.68149,-16.73556,355.0999,14.89999,0
6.114317,-2.533014,14.68149,-16.73556,355,14.69999,5.356468E-08
6.147183,-2.584664,14.69714,-16.63793,354.9,14.49999,5.357295E-08
6.180792,-2.616295,14.71798,-16.50783,354.9,14.49999,5.357295E-08
6.197161,-2.617805,14.72995,-16.43316,354.9,14.49999,5.357295E-08
6.230631,-2.626193,14.72995,-16.36003,354.9,14.49999,5.357295E-08
6.246915,-2.619698,14.72995,-16.28246,354.9,14.49999,5.357295E-08
6.28039,-2.579159,14.77858,-16.12963,354.9,14.49999,5.357295E-08
6.313829,-2.558889,14.79064,-16.05322,354.9,14.49999,5.357295E-08
6.330492,-2.538641,14.80231,-15.97671,354.9,14.49999,5.357295E-08
6.363914,-2.496511,14.8256,-15.82412,355,15.09999,-5.356468E-08
6.380483,-2.469666,14.83697,-15.74962,355.5999,19.39999,0
6.413852,-2.440052,14.84818,-15.67615,355.8,21.49999,0
6.447272,-2.338063,14.8648,-15.56724,355.8,24.69999,0
6.463735,-2.285944,14.87304,-15.51324,355.7,25.69999,0
6.496964,-2.179822,14.88923,-15.40711,355.7,25.69999,0
6.530496,-2.126761,14.89733,-15.35405,355.7,25.69999,0
6.546944,-2.073697,14.90543,-15.30099,355.7,25.69999,0
6.580501,-1.967578,14.92162,-15.19486,355.7,25.69999,0
6.597131,-1.91489,14.92983,-15.14104,355.7,26.29999,1.07023E-07
6.630599,-1.862018,14.93808,-15.08702,355.8,26.89999,1.070091E-07
6.663989,-1.755378,14.95455,-14.97904,355.9,27.59999,0
6.680543,-1.70192,14.9628,-14.92502,355.9,27.89999,0
6.713554,-1.648244,14.97102,-14.87115,355.9,27.99999,1.069955E-07
6.730337,-1.594473,14.97922,-14.81737,355.9,27.99999,1.069955E-07
6.763801,-1.486927,14.99564,-14.70983,355.9,27.99999,1.069955E-07
6.78025,-1.433357,15.0039,-14.65569,355.9,28.29999,0
6.813796,-1.379911,15.01223,-14.60108,355.9,28.89999,1.069955E-07
6.847134,-1.272956,15.02926,-14.48949,355.9,31.29999,1.069955E-07
6.863882,-1.221685,15.03837,-14.42981,355.9,35.49999,0
6.897112,-1.111669,15.05557,-14.31703,355.9,36.99999,1.069955E-07
6.91333,-1.111669,15.05557,-14.31703,355.7,38.29999,0
6.929792,-1.057089,15.06429,-14.25989,355.7,38.29999,0
6.963285,-0.9453683,15.08134,-14.14817,355.7,38.29999,0
6.979891,-0.8895077,15.08987,-14.09231,355.7,38.29999,0
7.013347,-0.833647,15.09839,-14.03645,355.7,38.29999,0
7.029966,-0.7777863,15.10692,-13.98059,355.7,38.29999,0
7.063221,-0.666065,15.12396,-13.86887,355.7,38.29999,0
7.079816,-0.6102042,15.13249,-13.81301,355.7,38.29999,0
7.09655,-0.5543436,15.14101,-13.75715,355.7,38.29999,0
7.12999,-0.4984829,15.14954,-13.70129,355.7,38.29999,0
7.146502,-0.4426221,15.15806,-13.64542,355.7,38.29999,0
7.180005,-0.3309008,15.17511,-13.5337,355.7,38.29999,0
7.196553,-0.2750401,15.18363,-13.47784,355.7,38.29999,0
7.212997,-0.2750401,15.18363,-13.47784,355.7,38.29999,0
7.246574,-0.1633187,15.20068,-13.36612,355.7,38.29999,0
7.263288,-0.1074695,15.2092,-13.31027,355.5999,38.2,-1.070372E-07
7.296853,0.004205182,15.22624,-13.1986,355.5,38.09999,0
7.313413,0.004205182,15.22624,-13.1986,355.3,37.59999,-1.070818E-07
7.329989,0.05988811,15.23474,-13.14291,355,36.89999,0
7.36351,0.1708958,15.25168,-13.03191,354.7,35.7,0
7.380156,0.2258862,15.26007,-12.97692,354.3,32.9,0
7.413695,0.2805928,15.26842,-12.92221,354.3,31.59999,1.07252E-07
7.430195,0.3345078,15.27665,-12.86829,354.3,28.49999,0
7.463613,0.4414559,15.29297,-12.76135,354.3,27,-1.07252E-07
7.4804,0.4936465,15.30093,-12.70916,354.3,23.2,0
7.513823,0.5453047,15.30882,-12.6575,354.2,21.79999,0
7.530452,0.5966446,15.31665,-12.60616,354,21,1.073096E-07
7.563819,0.6993243,15.33232,-12.50348,354,21,1.073096E-07
7.597145,0.8019228,15.34797,-12.40088,354,20.9,0
7.613637,0.8019228,15.34797,-12.40088,354,20.9,0
7.647127,0.9045214,15.36363,-12.29828,354,20.9,0
7.663686,0.9558207,15.37146,-12.24698,354,20.9,0
7.696928,1.058419,15.38712,-12.14438,354,20.9,0
7.713902,1.058419,15.38712,-12.14438,353.8,20.7,1.073496E-07
7.747188,1.160608,15.40298,-12.04219,353.7,20.4,1.073701E-07
7.763741,1.211374,15.41111,-11.99143,353.4,19.7,0
7.797015,1.311952,15.42723,-11.89085,353.2,18.59999,0
7.830472,1.360494,15.43501,-11.8423,352.7,14.9,-2.151876E-07
7.847223,1.405352,15.44219,-11.79744,352.5999,8.199997,-5.380902E-08
7.880717,1.491482,15.45599,-11.71131,352.2,5.299996,0
7.897139,1.529685,15.46211,-11.67311,351.2,358.2,1.349912E-08
7.930787,1.56565,15.46788,-11.63715,350.7,355.2,2.70358E-08
7.963956,1.630975,15.47834,-11.57182,350.4,351,1.082375E-07
7.980614,1.66142,15.48322,-11.54138,350.4,348.3,-1.082375E-07
8.013942,1.691278,15.48801,-11.51152,350.4,347.6,0
8.030541,1.720883,15.49275,-11.48191,350.5,347.3,-1.082057E-07
8.063762,1.780094,15.50224,-11.4227,350.5,347.3,-1.082057E-07
8.097381,1.839305,15.51172,-11.36349,350.5,347.3,-1.082057E-07
8.113949,1.839305,15.51172,-11.36349,350.7,345.9,-1.081432E-07
8.14719,1.89407,15.5205,-11.30872,350.7,344.7,2.162864E-07
8.163891,1.919173,15.52452,-11.28362,351,342.1,1.08052E-07
8.196931,1.96724,15.53222,-11.23556,351.4,340.9,-1.079353E-07
8.230546,1.989649,15.53581,-11.21315,352.0999,339.1,-1.077443E-07
8.246911,2.012091,15.5398,-11.18823,352.8,337.6,0
8.280516,2.059459,15.55036,-11.12233,353,337.3,0
8.297339,2.082496,15.55717,-11.07984,353.5,336.7,0
8.330365,2.103358,15.56519,-11.02979,353.7,336.5,1.073701E-07
8.363599,2.137924,15.58818,-10.88629,354.3,336.1,1.07252E-07
8.380044,2.144691,15.60095,-10.80664,355.0999,335.6,1.071132E-07
8.413649,2.132558,15.60095,-10.73157,355.9,335.2,5.349777E-08
8.430355,2.097887,15.60095,-10.66039,357.7,334.6,0
8.463696,2.031993,15.64757,-10.51562,359.2,333.7,0
8.497169,1.957374,15.66997,-10.37587,0.9999579,332.5,-2.668449E-08
8.513922,1.957374,15.66997,-10.37587,1.999958,331.7,0
8.546942,1.880034,15.69213,-10.23757,2.099959,331.4,-5.339671E-08
8.580372,1.802693,15.71429,-10.09927,2.099959,331.4,-5.339671E-08
8.596991,1.764023,15.72537,-10.03012,2.099959,331.4,-5.339671E-08
8.630413,1.725353,15.73645,-9.960965,2.099959,331.4,-5.339671E-08
8.646847,1.686683,15.74753,-9.891814,2.099959,331.4,-5.339671E-08
8.680202,1.609342,15.76969,-9.753512,2.099959,331.4,-5.339671E-08
8.714013,1.570426,15.78074,-9.684496,1.899958,331.2,-5.339021E-08
8.730411,1.53102,15.79176,-9.615751,1.499958,330.8,2.668957E-08
8.763568,1.451718,15.81374,-9.478537,1.299958,330.6,-5.337459E-08
8.796855,1.37023,15.83553,-9.342577,0.999958,329.7,0
8.813601,1.37023,15.83553,-9.342577,0.8999579,329.4,-2.668372E-08
8.846741,1.287777,15.85722,-9.207186,0.8999579,329.3,-2.668371E-08
8.863659,1.24643,15.86806,-9.139561,0.7999579,329.2,1.334151E-08
8.896691,1.163736,15.88973,-9.004313,0.7999579,329.2,1.334151E-08
8.930322,1.122389,15.90056,-8.936688,0.7999579,329.2,1.334151E-08
8.946822,1.080562,15.91135,-8.869353,0.7999577,328.8,-1.334151E-08
8.980371,0.9959522,15.93284,-8.735265,0.7999577,328.4,0
9.013988,0.9524626,15.94346,-8.668964,0.5999578,327.4,0
9.030416,0.9081516,15.954,-8.603195,0.4999579,326.7,0
9.063669,0.8188301,15.975,-8.47212,0.4999578,326.4,-1.334072E-08
9.080331,0.7741693,15.9855,-8.406584,0.4999578,326.4,-1.334072E-08
9.113407,0.7295085,15.996,-8.341046,0.4999578,326.4,-1.334072E-08
9.146701,0.6401869,16.017,-8.209971,0.4999578,326.4,-1.334072E-08
9.163671,0.5955261,16.0275,-8.144434,0.4999578,326.4,-1.334072E-08
9.197011,0.50574,16.04797,-8.013668,0.3999578,326.2,-6.67027E-09
9.213758,0.50574,16.04797,-8.013668,0.2999577,325.9,-6.670199E-09
9.246869,0.4144064,16.06779,-7.883801,0.1999578,325.5,0
9.280225,0.3223835,16.08753,-7.75441,0.1999578,325.2,0
9.296854,0.276372,16.0974,-7.689715,0.1999578,325.2,0
9.330308,0.2303606,16.10728,-7.62502,0.1999578,325.2,0
9.363568,0.1383377,16.12702,-7.495629,0.1999578,325.2,0
9.38014,0.09232623,16.13689,-7.430934,0.1999578,325.2,0
9.413692,0.04631478,16.14677,-7.366239,0.1999578,325.2,0
9.430001,0.0003033243,16.15664,-7.301543,0.1999578,325.2,0
9.463651,-0.09171551,16.17638,-7.172154,0.1999578,325.2,0
9.496675,-0.1837384,16.19613,-7.042763,0.1999578,325.2,0
9.513536,-0.1837384,16.19613,-7.042763,0.1999578,325.2,0
9.546752,-0.2757613,16.21587,-6.913373,0.1999578,325.2,0
9.563573,-0.3217728,16.22574,-6.848677,0.1999578,325.2,0
9.596692,-0.4137957,16.24549,-6.719287,0.1999578,325.2,0
9.63013,-0.4598072,16.25536,-6.654592,0.1999578,325.2,0
9.64659,-0.5058186,16.26523,-6.589896,0.1999578,325.2,0
9.680013,-0.6094264,16.28153,-6.483129,0.1999578,325.2,0
9.696589,-0.6721255,16.28642,-6.451021,0.1999578,325.2,0
9.730124,-0.7348247,16.29132,-6.418914,0.1999578,325.2,0
9.763655,-0.8602232,16.30112,-6.3547,0.1999578,325.2,0
9.780119,-0.9229225,16.30602,-6.322593,0.1999578,325.2,0
9.813581,-0.9856218,16.31092,-6.290486,0.1999578,325.2,0
9.83001,-1.048321,16.31582,-6.258379,0.1999578,325.2,0
9.863443,-1.173719,16.32562,-6.194164,0.1999578,325.2,0
9.896651,-1.299118,16.33542,-6.12995,0.1999578,325.2,0
9.913595,-1.299118,16.33542,-6.12995,0.1999578,325.2,0
9.946957,-1.424516,16.34522,-6.065736,0.1999578,325.2,0
9.963449,-1.487216,16.35012,-6.033629,0.1999578,325.2,0
9.996886,-1.612379,16.3599,-5.969535,0.2999578,325.4,-6.670197E-09
10.03044,-1.674604,16.36476,-5.937671,0.4999578,326,1.334072E-08
10.04706,-1.736465,16.36959,-5.905993,0.6999579,326.6,-1.334121E-08
10.08027,-1.859938,16.37927,-5.842603,0.7999579,326.8,0
10.09702,-1.921491,16.38411,-5.810905,0.8999579,327.1,0
10.13026,-1.98298,16.38895,-5.779171,0.9999579,327.2,-2.668449E-08
