TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.999707,-6.908103,22.29,47.87353,5.699987,345.6,0
5.035872,-6.908103,22.29,47.87353,5.499987,346.8,0
5.072701,-6.908103,22.29,47.87353,5.199987,349,0
5.111026,-6.908103,22.29,47.87353,5.099988,350.7,0
5.148902,-6.908103,22.29,47.87353,4.999989,351,0
5.18886,-6.908103,22.29,47.87353,5.099989,351.1,0
5.229839,-6.908103,22.29,47.87353,5.099989,351.1,0
5.269711,-6.908103,22.29,47.87353,5.099989,351.1,0
5.310857,-6.908103,22.29,47.87353,5.099989,351.1,0
5.35082,-6.908103,22.29,47.87353,5.099989,351.1,0
5.391874,-6.908103,22.29,47.87353,5.099989,351.1,0
5.432927,-6.908103,22.29,47.87353,5.099989,351.1,0
5.472801,-6.908103,22.29,47.87353,5.099989,351.1,0
5.513926,-6.908103,22.29,47.87353,5.099989,351.1,0
5.553927,-6.908103,22.29,47.87353,5.099989,351.1,0
5.595049,-6.908103,22.29,47.87353,4.999989,351.2,0
5.634953,-6.908103,22.29,47.87353,4.399989,350.9,0
5.675803,-6.908103,22.29,47.87353,4.099988,350.6,-2.674888E-08
5.716128,-6.908103,22.29,47.87353,4.099988,350.6,-2.674888E-08
5.756919,-6.908103,22.29,47.87353,4.099988,350.6,-2.674888E-08
5.795863,-6.908103,22.29,47.87353,4.099988,350.6,-2.674888E-08
5.835843,-6.908103,22.29,47.87353,4.099988,350.6,-2.674888E-08
5.875781,-6.908103,22.29,47.87353,4.099988,350.6,-2.674888E-08
5.915032,-6.908103,22.29,47.87353,4.099988,350.6,-2.674888E-08
5.954828,-6.908103,22.29,47.87353,4.099988,350.6,-2.674888E-08
5.993601,-6.908103,22.29,47.87353,4.099988,350.6,-2.674888E-08
6.033795,-6.908103,22.29,47.87353,4.099988,350.6,-2.674888E-08
6.07275,-6.908103,22.29,47.87353,4.099988,350.6,-2.674888E-08
6.112765,-6.908103,22.29,47.87353,4.099988,350.6,-2.674888E-08
6.151696,-6.934235,22.29,48.03138,4.099988,350.6,-2.674888E-08
6.19171,-6.960367,22.29,48.18924,4.099988,350.6,-2.674888E-08
6.231997,-6.982358,22.29,48.34772,4.099989,352.1,0
6.270902,-6.998806,22.29,48.50687,4.099989,354.1,0
6.310754,-7.014141,22.29,48.66613,4.099989,354.5,-1.337444E-08
6.349754,-7.029476,22.29,48.8254,4.099989,354.5,-1.337444E-08
6.390806,-7.044533,22.29,48.98469,4.099988,354.6,1.337444E-08
6.429832,-7.059313,22.29,49.144,4.099989,354.7,-1.337444E-08
6.469728,-7.074092,22.29,49.30332,4.099989,354.7,-1.337444E-08
6.509681,-7.088871,22.29,49.46264,4.099989,354.7,-1.337444E-08
6.548819,-7.103651,22.29,49.62195,4.099989,354.7,-1.337444E-08
6.588761,-7.103651,22.29,49.62195,4.099989,354.7,-1.337444E-08
6.628719,-7.103651,22.29,49.62195,4.099989,354.7,-1.337444E-08
6.667817,-7.103651,22.29,49.62195,4.099989,354.7,-1.337444E-08
6.706882,-7.118152,22.29,49.78129,4.099988,354.8,-1.337444E-08
6.747067,-7.127083,22.29,49.94104,4.099988,356.8,0
6.785964,-7.13183,22.29,50.10097,4.099989,358.3,-6.68722E-09
6.825871,-7.135181,22.29,50.26094,4.099988,358.8,0
6.865002,-7.136856,22.29,50.34092,4.099988,358.8,0
6.904775,-7.140207,22.29,50.50089,4.099988,358.8,0
6.944728,-7.143558,22.29,50.66085,4.099988,358.8,0
6.983788,-7.146909,22.29,50.82081,4.099988,358.8,0
7.023777,-7.150259,22.29,50.98078,4.099988,358.8,0
7.063873,-7.153331,22.29,51.14075,4.099989,358.9,-3.34361E-09
7.102627,-7.156124,22.29,51.30072,4.199989,359,0
7.141615,-7.158916,22.29,51.4607,4.199989,359,0
7.181726,-7.158916,22.29,51.4607,4.199989,359,0
7.220677,-7.158916,22.29,51.4607,4.199989,359,0
7.260726,-7.158916,22.29,51.4607,4.199989,359,0
7.299722,-7.158916,22.29,51.4607,4.199989,359,0
7.338813,-7.161708,22.29,51.62068,4.199989,359,0
7.37786,-7.164501,22.29,51.78065,4.199989,359,0
7.416718,-7.167293,22.29,51.94063,4.199989,359,0
7.456806,-7.170085,22.29,52.10061,4.199989,359,0
7.495635,-7.172878,22.29,52.26058,4.199989,359,0
7.534632,-7.175671,22.29,52.42056,4.199989,359,0
7.572674,-7.178463,22.29,52.58053,4.199989,359,0
7.610723,-7.181255,22.29,52.74051,4.199989,359,0
7.648723,-7.184048,22.29,52.90048,4.199989,359,0
7.686722,-7.18684,22.29,53.06046,4.199989,359,0
7.7237,-7.188236,22.29,53.14045,4.199989,359,0
7.76053,-7.191029,22.29,53.30042,4.199989,359,0
7.796209,-7.191029,22.29,53.30042,4.199989,359,0
7.832397,-7.191029,22.29,53.30042,4.199989,359,0
7.872379,-7.191029,22.29,53.30042,4.199989,359,0
7.896484,-7.191029,22.29,53.30042,4.199989,359,0
7.920282,-7.191029,22.29,53.30042,4.199989,359,0
7.944417,-7.191029,22.29,53.30042,4.199989,359,0
7.968804,-7.193821,22.29,53.4604,4.199989,359,0
7.992271,-7.195218,22.29,53.54038,4.199989,359,0
8.015469,-7.196614,22.29,53.62037,4.199989,359,0
8.039298,-7.19801,22.29,53.70036,4.199989,359,0
8.063507,-7.199406,22.29,53.78035,4.199989,359,0
8.086352,-7.202199,22.29,53.94032,4.199989,359,0
8.109263,-7.203595,22.29,54.02031,4.199989,359,0
8.132396,-7.204991,22.29,54.1003,4.199989,359,0
8.154218,-7.206387,22.29,54.18029,4.199989,359,0
8.177221,-7.207783,22.29,54.26027,4.199989,359,0
8.200342,-7.209179,22.29,54.34026,4.199989,359,0
8.221118,-7.210576,22.29,54.42025,4.199989,359,0
8.2433,-7.211972,22.29,54.50024,4.199989,359,0
8.26537,-7.214764,22.29,54.66021,4.199989,359,0
8.287189,-7.216161,22.29,54.7402,4.199989,359,0
8.309153,-7.217557,22.29,54.82019,4.199989,359,0
8.330265,-7.218953,22.29,54.90018,4.199989,359,0
8.351163,-7.220349,22.29,54.98016,4.199989,359,0
8.372163,-7.221745,22.29,55.06015,4.199989,359,0
8.393208,-7.223142,22.29,55.14014,4.199989,359,0
8.413364,-7.223142,22.29,55.14014,4.199989,359,0
8.433083,-7.223142,22.29,55.14014,4.199989,359,0
8.454216,-7.223142,22.29,55.14014,4.199989,359,0
8.474081,-7.223142,22.29,55.14014,4.199989,359,0
8.494123,-7.223142,22.29,55.14014,4.199989,359,0
8.514428,-7.223142,22.29,55.14014,4.199989,359,0
8.534162,-7.223142,22.29,55.14014,4.199989,359,0
8.555302,-7.223142,22.29,55.14014,4.199989,359,0
8.575225,-7.223142,22.29,55.14014,4.199989,359,0
8.595271,-7.223142,22.29,55.14014,4.199989,359,0
8.615292,-7.223142,22.29,55.14014,4.199989,359,0
8.6352,-7.223142,22.29,55.14014,4.199989,359,0
8.655272,-7.223142,22.29,55.14014,4.199989,359,0
8.676248,-7.224538,22.29,55.22013,4.199989,359,0
8.696229,-7.225934,22.29,55.30012,4.199989,359,0
8.717126,-7.22733,22.29,55.3801,4.199989,359,0
8.736222,-7.228726,22.29,55.46009,4.199989,359,0
8.756096,-7.230123,22.29,55.54008,4.199989,359,0
8.776198,-7.231519,22.29,55.62007,4.199989,359,0
8.79516,-7.232915,22.29,55.70005,4.199989,359,0
8.815305,-7.234311,22.29,55.78004,4.199989,359,0
8.834067,-7.235707,22.29,55.86003,4.199989,359,0
8.853162,-7.237103,22.29,55.94002,4.199989,359,0
8.872177,-7.2385,22.29,56.02,4.199989,359,0
8.89108,-7.239896,22.29,56.09999,4.199989,359,0
8.910088,-7.241292,22.29,56.17998,4.199989,359,0
8.928075,-7.242689,22.29,56.25997,4.199989,359,0
8.946052,-7.244085,22.29,56.33996,4.199989,359,0
8.964134,-7.244085,22.29,56.33996,4.199989,359,0
8.981985,-7.245481,22.29,56.41994,4.199989,359,0
8.99999,-7.246877,22.29,56.49993,4.199989,359,0
9.018005,-7.248273,22.29,56.57992,4.199989,359,0
9.035197,-7.24967,22.29,56.65991,4.199989,359,0
9.053008,-7.24967,22.29,56.65991,4.199989,359,0
9.070037,-7.24967,22.29,56.65991,4.199989,359,0
9.086987,-7.24967,22.29,56.65991,4.199989,359,0
9.103963,-7.24967,22.29,56.65991,4.199989,359,0
9.121007,-7.24967,22.29,56.65991,4.199989,359,0
9.138005,-7.24967,22.29,56.65991,4.199989,359,0
9.155113,-7.24967,22.29,56.65991,4.199989,359,0
9.17206,-7.24967,22.29,56.65991,4.199989,359,0
9.188065,-7.24967,22.29,56.65991,4.199989,359,0
9.205051,-7.24967,22.29,56.65991,4.199989,359,0
9.222024,-7.24967,22.29,56.65991,4.199989,359,0
9.239006,-7.24967,22.29,56.65991,4.299989,359.1,-6.688935E-09
9.256031,-7.24967,22.29,56.65991,4.299989,359.1,-6.688935E-09
9.27297,-7.24967,22.29,56.65991,4.299989,359.1,-6.688935E-09
9.290058,-7.24967,22.29,56.65991,4.299989,359.1,-6.688935E-09
9.306955,-7.24967,22.29,56.65991,4.399989,359.2,0
9.324207,-7.24967,22.29,56.65991,4.399989,359.2,0
9.340304,-7.24967,22.29,56.65991,4.599989,0.7999882,0
9.358068,-7.24967,22.29,56.65991,4.799989,1.699988,0
9.376328,-7.24967,22.29,56.65991,4.799989,2.399988,-2.008075E-08
9.394342,-7.24967,22.29,56.65991,4.899989,3.399988,-1.338915E-08
9.412322,-7.24967,22.29,56.65991,4.899989,4.399988,2.677829E-08
9.444478,-7.24967,22.29,56.65991,5.199989,5.999988,-2.679068E-08
9.476373,-7.24967,22.29,56.65991,5.29999,7.699989,2.679498E-08
9.507398,-7.24967,22.29,56.65991,5.299989,8.599987,0
9.540548,-7.24967,22.29,56.65991,5.29999,9.299988,0
9.575541,-7.24967,22.29,56.65991,4.89999,10.49999,-2.677829E-08
9.609399,-7.24967,22.29,56.65991,4.59999,11.29999,-5.353328E-08
9.645636,-7.24967,22.29,56.65991,4.19999,11.99999,-2.675227E-08
9.680488,-7.24967,22.29,56.65991,3.899989,12.59999,0
9.717503,-7.24967,22.29,56.65991,3.899989,12.59999,0
9.75447,-7.24967,22.29,56.65991,3.899989,12.59999,0
9.792459,-7.24967,22.29,56.65991,3.899989,12.59999,0
9.829492,-7.24967,22.29,56.65991,3.899989,12.69999,2.674235E-08
9.867441,-7.24967,22.29,56.65991,3.899989,12.69999,2.674235E-08
9.904323,-7.232082,22.29,56.73795,3.899989,12.69999,2.674235E-08
9.942576,-7.196907,22.29,56.89404,3.899989,12.69999,2.674235E-08
9.979413,-7.160914,22.29,57.04993,3.59999,12.99999,2.673318E-08
10.01664,-7.123835,22.29,57.20558,2.89999,13.39999,0
10.05444,-7.086483,22.29,57.36116,2.79999,13.49999,0
10.09139,-7.049132,22.29,57.51674,2.79999,13.49999,0
10.12831,-7.011509,22.29,57.67225,2.69999,13.59999,0
10.16634,-6.973887,22.29,57.82777,2.69999,13.59999,0
10.20139,-6.954804,22.29,57.90546,2.69999,13.79999,0
10.23748,-6.912854,22.29,58.05986,2.69999,15.19999,-2.671008E-08
10.27244,-6.912854,22.29,58.05986,2.59999,15.69999,0
10.30737,-6.912854,22.29,58.05986,2.59999,15.79999,5.341583E-08
10.3433,-6.912854,22.29,58.05986,2.699989,16.09999,0
10.37926,-6.912854,22.29,58.05986,2.699989,16.09999,0
10.41436,-6.912854,22.29,58.05986,2.699989,16.09999,0
10.45037,-6.912854,22.29,58.05986,2.69999,16.19999,0
10.4864,-6.912854,22.29,58.05986,2.699989,16.29999,0
10.52231,-6.912854,22.29,58.05986,2.69999,16.39999,-2.671008E-08
10.55946,-6.912854,22.29,58.05986,2.79999,16.69999,-2.671232E-08
10.59552,-6.912854,22.29,58.05986,2.79999,16.69999,-2.671232E-08
10.63147,-6.912854,22.29,58.05986,2.79999,16.69999,-2.671232E-08
10.6673,-6.912854,22.29,58.05986,2.79999,16.69999,-2.671232E-08
10.70333,-6.912854,22.29,58.05986,2.79999,16.69999,-2.671232E-08
10.74031,-6.866609,22.29,58.21303,2.79999,16.79999,2.671232E-08
10.77646,-6.820364,22.29,58.3662,2.79999,16.79999,2.671232E-08
10.81222,-6.774119,22.29,58.51937,2.79999,16.79999,2.671232E-08
10.84852,-6.727874,22.29,58.67254,2.79999,16.79999,2.671232E-08
10.88418,-6.704751,22.29,58.74913,2.79999,16.79999,2.671232E-08
10.92016,-6.658506,22.29,58.9023,2.79999,16.79999,2.671232E-08
10.95427,-6.658506,22.29,58.9023,2.79999,16.79999,2.671232E-08
10.98831,-6.658506,22.29,58.9023,2.79999,16.79999,2.671232E-08
11.02135,-6.658506,22.29,58.9023,2.79999,16.79999,2.671232E-08
11.05417,-6.658506,22.29,58.9023,2.79999,16.79999,2.671232E-08
11.08721,-6.658506,22.29,58.9023,2.79999,16.79999,2.671232E-08
11.12021,-6.658506,22.29,58.9023,2.79999,16.79999,2.671232E-08
11.15226,-6.658506,22.29,58.9023,2.79999,16.79999,2.671232E-08
11.18526,-6.658506,22.29,58.9023,2.79999,16.79999,2.671232E-08
11.21814,-6.658506,22.29,58.9023,2.79999,16.79999,2.671232E-08
11.25013,-6.658506,22.29,58.9023,2.79999,16.79999,2.671232E-08
11.28324,-6.658506,22.29,58.9023,2.79999,16.79999,2.671232E-08
11.31629,-6.658506,22.29,58.9023,2.79999,16.79999,2.671232E-08
11.34835,-6.658506,22.29,58.9023,2.79999,16.79999,2.671232E-08
11.38136,-6.658506,22.29,58.9023,2.79999,16.79999,2.671232E-08
11.41456,-6.658506,22.29,58.9023,2.79999,16.79999,2.671232E-08
11.44724,-6.658506,22.29,58.9023,2.79999,16.79999,2.671232E-08
11.47909,-6.658506,22.29,58.9023,2.79999,16.79999,2.671232E-08
11.51223,-6.658506,22.29,58.9023,2.79999,16.79999,2.671232E-08
11.54559,-6.658506,22.29,58.9023,2.79999,16.89999,2.671232E-08
11.57743,-6.658506,22.29,58.9023,2.79999,21.19999,0
11.61066,-6.658506,22.29,58.9023,2.79999,26.79999,0
11.64386,-6.658506,22.29,58.9023,2.99999,33.19999,0
11.6807,-6.658506,22.29,58.9023,3.79999,38.89999,-1.069569E-07
11.72154,-6.658506,22.29,58.9023,4.49999,40.99999,1.070517E-07
11.76379,-6.658506,22.29,58.9023,4.799991,41.59999,1.070973E-07
11.80562,-6.658506,22.29,58.9023,4.799991,41.59999,1.070973E-07
11.84761,-6.658506,22.29,58.9023,4.799991,41.59999,1.070973E-07
11.88964,-6.658506,22.29,58.9023,4.799991,41.59999,1.070973E-07
11.93163,-6.658506,22.29,58.9023,4.799991,41.59999,1.070973E-07
11.97354,-6.658506,22.29,58.9023,4.799991,41.59999,1.070973E-07
12.01593,-6.658506,22.29,58.9023,4.799991,41.59999,1.070973E-07
12.05767,-6.658506,22.29,58.9023,4.799991,41.59999,1.070973E-07
12.09959,-6.658506,22.29,58.9023,5.199991,44.39999,0
12.14206,-6.658506,22.29,58.9023,5.29999,48.8,0
12.184,-6.658506,22.29,58.9023,5.299991,53.89999,0
12.22693,-6.658506,22.29,58.9023,5.29999,56.39999,0
12.26993,-6.658506,22.29,58.9023,5.299991,57.99998,0
12.31173,-6.658506,22.29,58.9023,5.29999,60.89999,-2.143599E-07
12.35396,-6.658506,22.29,58.9023,4.99999,65.79999,-4.285175E-07
12.39574,-6.658506,22.29,58.9023,4.099991,71.49999,0
12.43685,-6.658506,22.29,58.9023,3.399991,76.09998,0
12.47705,-6.658506,22.29,58.9023,2.99999,77.29999,2.137363E-07
12.5151,-6.658506,22.29,58.9023,2.99999,78.19999,0
12.55274,-6.658506,22.29,58.9023,2.99999,79.49998,-1.068681E-07
12.58875,-6.658506,22.29,58.9023,4.499991,86.29999,0
12.62578,-6.658506,22.29,58.9023,4.799992,88.69999,0
12.6616,-6.658506,22.29,58.9023,4.799992,88.69999,0
12.69762,-6.658506,22.29,58.9023,4.799992,88.69999,0
12.73276,-6.658506,22.29,58.9023,4.799992,88.69999,0
12.76875,-6.658506,22.29,58.9023,4.799992,88.69999,0
12.80352,-6.658506,22.29,58.9023,4.799992,88.69999,0
12.83957,-6.658506,22.29,58.9023,4.799992,88.69999,0
12.87473,-6.658506,22.29,58.9023,4.799992,88.69999,0
12.91054,-6.658506,22.29,58.9023,4.799992,88.69999,0
12.94568,-6.658506,22.29,58.9023,4.799992,88.69999,0
12.98172,-6.658506,22.29,58.9023,4.799992,88.69999,0
13.01645,-6.658506,22.29,58.9023,4.799992,88.69999,0
13.05166,-6.658506,22.29,58.9023,4.799992,88.69999,0
