TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04002966,-1,15.27646,-33,0,0,0
0.05542738,-1,15.27646,-33,0,0,0
0.06756964,-1,15.25291,-33,0,0,0
0.09302519,-1,15.22152,-33,359.7,0.3,0
0.1154429,-1,15.18228,-33,359.6,0.5,0
0.1349002,-1,15.13519,-33,359.5,0.6000001,-4.168975E-10
0.1555008,-1,15.08026,-33,359.4,0.7,0
0.1775803,-1,14.94684,-33,359.3,0.8000001,8.338256E-10
0.2001134,-1,14.86836,-33,359,1.3,8.338902E-10
0.2208341,-1,14.78203,-33,358.8,2.1,0
0.2423835,-1,14.68786,-33,358.7,2.3,-1.667956E-09
0.2632217,-1,14.58583,-33,358.7,2.3,-1.667956E-09
0.2838238,-1,14.47596,-33,358.7,2.3,-1.667956E-09
0.3059269,-1,14.35824,-33,358.7,2.3,-1.667956E-09
0.3276128,-1,14.23267,-33,358.7,2.3,-1.667956E-09
0.3489601,-1,14.09926,-33,358.7,2.3,-1.667956E-09
0.3695981,-1,13.95799,-33,358.7,2.4,-1.667956E-09
0.3911116,-1,13.80888,-33,358.7,2.6,0
0.4120396,-1,13.675,-33,358.7,3.1,0
0.4328485,-1,13.675,-33,358.7,3.200001,-3.335912E-09
0.4537427,-1,13.675,-33,358.7,3.5,3.335912E-09
0.4746953,-1,13.675,-33,358.7,3.5,3.335912E-09
0.4958454,-1,13.675,-33,358.7,3.5,3.335912E-09
0.5164917,-1,13.675,-33,358.7,3.5,3.335912E-09
0.5386954,-1,13.675,-33,358.7,3.5,3.335912E-09
0.5599,-1,13.675,-33,358.7,3.5,3.335912E-09
0.5813406,-1,13.675,-33,358.6,3.7,3.336049E-09
0.6018155,-1,13.675,-33,358.6,3.7,3.336049E-09
0.6217243,-1,13.675,-33,358.6,3.7,3.336049E-09
0.6426651,-1,13.675,-33,358.6,3.7,3.336049E-09
0.6636265,-1,13.675,-33,358.6,3.7,3.336049E-09
0.6855685,-1,13.675,-33,358.6,3.7,3.336049E-09
0.7056538,-1,13.675,-33,358.6,3.7,3.336049E-09
0.7263684,-1,13.675,-33,358.6,3.7,3.336049E-09
0.7475893,-1,13.675,-33,358.6,3.7,3.336049E-09
0.7685533,-1,13.675,-33,358.6,3.7,3.336049E-09
0.7895321,-1,13.675,-33,358.6,3.7,3.336049E-09
0.8109065,-1,13.675,-33,358.6,3.7,3.336049E-09
0.8320079,-1,13.675,-33,358.6,3.7,3.336049E-09
0.8527892,-1,13.675,-33,358.6,3.7,3.336049E-09
0.8738372,-1,13.675,-33,358.6,3.7,3.336049E-09
0.8947421,-1,13.675,-33,358.6,3.7,3.336049E-09
0.9157876,-1,13.675,-33,358.6,3.7,3.336049E-09
0.9376147,-1,13.675,-33,358.6,3.7,3.336049E-09
0.9586653,-1,13.675,-33,358.6,3.7,3.336049E-09
0.9799582,-1,13.675,-33,358.6,3.8,-3.336049E-09
0.9994447,-1,13.675,-33,358.6,3.8,-3.336049E-09
1.021997,-1,13.675,-33,358.6,3.8,-3.336049E-09
1.04273,-1,13.675,-33,358.6,3.8,-3.336049E-09
1.064075,-1,13.675,-33,358.6,3.8,-3.336049E-09
