TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02879824,-1,15.27646,-33,0,0,0
0.05460018,-1,15.25291,-33,0,0,0
0.08184972,-1,15.22152,-33,0,0,0
0.1108091,-1,15.13519,-33,0,0,0
0.135654,-1,15.08026,-33,0,0,0
0.160797,-1,15.01747,-33,0,0,0
0.1857009,-1,14.86836,-33,0,0,0
0.2108004,-1,14.78203,-33,0,0,0
0.2356509,-1,14.68786,-33,0,0,0
0.260796,-1,14.58583,-33,0,0,0
0.2866811,-1,14.35824,-33,0,0,0
0.3126636,-1,14.23267,-33,0,359.6,0
0.3367403,-1,14.09926,-33,359.5,359,4.168975E-10
0.3620994,-1,13.95799,-33,358.4,358.4,0
0.3868181,-1,13.675,-33,358.4,358.4,0
0.4126385,-1,13.675,-33,358.4,358.4,0
0.4387611,-1,13.675,-33,358.4,358.4,0
0.4686781,-1,13.675,-33,359.6,358.4,0
0.4898303,-1,13.675,-33,1.1,358.4,0
0.5149153,-1,13.675,-33,1.6,358.4,0
0.5397233,-1,13.675,-33,2.7,358.7,-3.338759E-09
0.5658952,-1,13.675,-33,3.5,359,0
0.5906,-1,13.675,-33,3.5,359,0
0.6170496,-1,13.675,-33,3.5,359,0
0.6426355,-1,13.675,-33,3.5,359,0
0.6678196,-1,13.675,-33,3.5,359,0
0.6936651,-1,13.675,-33,3.5,359,0
0.7189056,-1,13.675,-33,3.5,359,0
0.7436376,-1,13.675,-33,3.5,359,0
0.7696859,-1,13.675,-33,3.5,359,0
0.7947093,-1,13.675,-33,3.5,359,0
0.8206159,-1,13.675,-33,3.5,359,0
0.8466688,-1,13.675,-33,3.5,359,0
0.871719,-1,13.675,-33,3.5,359,0
0.8966609,-1,13.675,-33,3.5,359,0
0.9226367,-1,13.675,-33,3.5,359,0
0.9492536,-1,13.675,-33,3.5,359,0
0.9737059,-1,13.675,-33,3.5,359,0
1.000045,-1,13.675,-33,3.5,359,0
1.024664,-1,13.675,-33,3.5,359,0
