TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.239984,-1.205298,13.675,-27.44248,355.4,1.1,-3.34583E-09
3.276923,-1.202226,13.675,-27.28251,355.4,0.2999999,8.364576E-10
3.315369,-1.201389,13.675,-27.12251,355.4,359.4,0
3.351983,-1.203064,13.675,-26.96252,355.1,359.1,-3.347286E-09
3.389866,-1.204321,13.675,-26.88253,355,359.1,0
3.427808,-1.206834,13.675,-26.72255,355,359.1,0
3.465798,-1.209347,13.675,-26.56257,355,359.1,0
3.504913,-1.21186,13.675,-26.40259,355,359.1,0
3.542895,-1.214373,13.675,-26.24261,354.9,358.9,3.348309E-09
3.581169,-1.217445,13.675,-26.08264,355,358.5,0
3.619237,-1.221633,13.675,-25.9227,355,358.5,0
3.656828,-1.225821,13.675,-25.76275,355,358.5,0
3.694867,-1.23001,13.675,-25.6028,355,358.5,0
3.733968,-1.234198,13.675,-25.44286,355,358.5,0
3.771745,-1.238387,13.675,-25.28292,355,358.5,0
3.809673,-1.240481,13.675,-25.20294,355,358.5,0
3.848906,-1.244669,13.675,-25.043,355,358.5,0
3.886716,-1.248857,13.675,-24.88305,355,358.5,0
3.925818,-1.253046,13.675,-24.72311,355,358.5,0
3.965206,-1.257234,13.675,-24.56316,355,358.5,0
4.002865,-1.261422,13.675,-24.40322,355,358.5,0
4.042832,-1.26561,13.675,-24.24327,355,358.5,0
4.081871,-1.269799,13.675,-24.08333,355,358.5,0
4.120649,-1.273987,13.675,-23.92338,355,358.5,0
4.160887,-1.278175,13.675,-23.76344,355.1,359.4,3.347286E-09
4.200127,-1.279851,13.675,-23.60344,355.4,1.5,0
4.239952,-1.275663,13.675,-23.4435,355.6,6.8,0
4.279204,-1.256718,13.675,-23.28462,355.7,10,-2.675574E-08
4.319062,-1.228934,13.68067,-23.12705,355.8,10.1,0
4.359195,-1.200561,13.70442,-22.97139,355.9,9.899999,0
4.397853,-1.172743,13.72819,-22.81563,355.9,9.899999,0
4.437902,-1.144926,13.75196,-22.65987,355.9,9.899999,0
4.47793,-1.117108,13.77573,-22.50411,355.9,9.899999,0
4.517828,-1.089291,13.7995,-22.34835,356,9.699999,0
4.557185,-1.062029,13.82328,-22.1925,356,9.6,2.674558E-08
4.596672,-1.035046,13.84707,-22.03659,356.3,8.2,0
4.637075,-1.011967,13.87096,-21.88008,356.7,5.2,0
4.676947,-0.9972993,13.89499,-21.72257,357.1,1.2,-3.33933E-09
4.716892,-0.9939098,13.91912,-21.56444,357.3,359.9,-2.086725E-10
4.756979,-0.9941922,13.94326,-21.40627,357.6,359.1,1.668991E-09
4.798171,-0.9967345,13.96739,-21.24812,358,353.3,0
4.837122,-1.015615,13.99136,-21.09106,358.6,347.5,1.33442E-08
4.876909,-1.050627,14.01491,-20.93672,358.8,341.7,0
4.916996,-1.101389,14.0378,-20.78673,358.8,337.1,-2.668628E-08
4.956793,-1.164259,14.05999,-20.64128,358.8,335,0
4.996025,-1.232519,14.08182,-20.49823,358.8,335,0
5.034569,-1.300779,14.10365,-20.35518,358.8,335,0
5.072637,-1.369038,14.12548,-20.21212,358.8,335,0
5.108664,-1.403168,14.1364,-20.14059,358.8,334.4,0
5.144861,-1.472901,14.15874,-19.99811,358.6,332.5,0
5.181899,-1.547519,14.18114,-19.85836,358.5,332.1,2.668957E-08
5.217585,-1.623131,14.20344,-19.71913,358.5,332.1,2.668957E-08
5.252474,-1.698742,14.22575,-19.5799,358.5,332.1,2.668957E-08
5.288785,-1.736548,14.23691,-19.51028,358.1,332.2,-2.66951E-08
5.323541,-1.811911,14.25924,-19.37092,357.5,332.7,5.341169E-08
5.358846,-1.886032,14.28167,-19.23091,356.9,333.1,-5.343905E-08
5.39362,-1.959152,14.30418,-19.09039,356.3,333.5,0
5.428821,-1.995212,14.31548,-19.01988,355.4,333.9,0
5.464024,-2.066323,14.33816,-18.87835,354.2,334.3,0
5.498903,-2.136425,14.36091,-18.73634,353.3,334.6,1.074556E-07
5.534833,-2.205766,14.38373,-18.59396,352.3,335.1,1.076927E-07
5.569503,-2.239801,14.39518,-18.52247,351.6,335.5,0
5.605673,-2.306851,14.41816,-18.37903,351.1,335.9,0
5.641564,-2.372876,14.44122,-18.23512,351,335.9,0
5.676517,-2.438901,14.46428,-18.09122,350.8,336,0
5.712561,-2.504669,14.48736,-17.9472,350.8,336,0
5.74878,-2.537554,14.49889,-17.87519,350.8,336,0
5.785414,-2.603322,14.52197,-17.73116,350.8,336,0
5.821394,-2.66909,14.54504,-17.58714,350.8,336,0
5.856449,-2.734859,14.56812,-17.44312,350.8,336,0
5.892591,-2.800627,14.5912,-17.2991,350.6,336.1,0
5.928807,-2.833383,14.60275,-17.22704,350.4,336.6,0
5.965991,-2.897607,14.62593,-17.08234,350.2,338,-2.166041E-07
6.001627,-2.9582,14.64936,-16.93612,350,340.1,-1.083681E-07
6.037733,-3.013273,14.67312,-16.78779,350,344.1,-1.08368E-07
6.074126,-3.057623,14.69744,-16.63599,350.1,350.4,0
6.111009,-3.07113,14.70992,-16.55813,350.3,1.999995,0
6.148082,-3.065475,14.73522,-16.40025,350.3,9.799994,0
6.185902,-3.013424,14.75623,-16.26911,350.8,14.09999,0
6.224253,-2.9208,14.77224,-16.16918,351.1,15.6,-2.160446E-07
6.264131,-2.824334,14.78806,-16.07008,351.4,17,-2.158706E-07
6.303085,-2.726353,14.80338,-15.96968,351.6,17.9,0
6.342944,-2.627139,14.81877,-15.86886,352,19,0
6.383195,-2.527134,14.83433,-15.76687,352.5,22.4,-1.076426E-07
6.421895,-2.426476,14.85065,-15.65996,353,25.2,0
6.462029,-2.323309,14.86719,-15.55155,353.2,26.1,1.074778E-07
6.501873,-2.217781,14.88356,-15.44431,353.2,26.1,1.074778E-07
6.540689,-2.111398,14.89979,-15.33793,353.2,26.1,1.074778E-07
6.579741,-2.005018,14.91602,-15.23155,353.2,26.1,1.074778E-07
6.619642,-1.898632,14.93226,-15.12517,353.2,26.1,1.074778E-07
6.658608,-1.792252,14.94849,-15.01878,353.2,26.1,1.074778E-07
6.697871,-1.685869,14.96472,-14.9124,353.2,26.1,1.074778E-07
6.736654,-1.579486,14.98096,-14.80602,353.2,26.1,1.074778E-07
6.776076,-1.473105,14.99719,-14.69963,353.4,26.1,-1.074337E-07
6.814941,-1.366722,15.01343,-14.59324,353.5,25.8,1.074122E-07
6.853906,-1.260531,15.02963,-14.48706,353.5,25.8,1.074122E-07
6.892671,-1.154376,15.04584,-14.38081,353.5,25.8,1.074122E-07
6.931784,-1.048187,15.06205,-14.27462,353.5,25.8,1.074122E-07
6.970556,-0.9950924,15.07015,-14.22153,353.5,25.8,1.074122E-07
7.009677,-0.8889036,15.08635,-14.11534,353.5,25.8,1.074122E-07
7.048646,-0.7827147,15.10256,-14.00915,353.5,25.8,1.074122E-07
7.08791,-0.6765258,15.11876,-13.90296,353.5,25.8,1.074122E-07
7.126628,-0.5703369,15.13497,-13.79677,353.5,25.8,1.074122E-07
7.165701,-0.464148,15.15117,-13.69058,353.5,25.8,1.074122E-07
7.204665,-0.3579591,15.16737,-13.58439,353.5,25.8,1.074122E-07
7.243625,-0.2517703,15.18358,-13.4782,353.5,25.8,1.074122E-07
7.282616,-0.1455814,15.19978,-13.37201,353.5,25.8,1.074122E-07
7.321558,-0.03939252,15.21599,-13.26583,353.5,25.8,1.074122E-07
7.360621,0.06679632,15.23219,-13.15964,353.5,25.8,1.074122E-07
7.398814,0.1729852,15.24839,-13.05345,353.5,25.8,1.074122E-07
7.437477,0.2791741,15.2646,-12.94726,353.5,25.8,1.074122E-07
7.47662,0.3853629,15.2808,-12.84107,353.5,25.8,1.074122E-07
7.51551,0.4915518,15.29701,-12.73488,353.5,25.8,1.074122E-07
7.554649,0.5977407,15.31321,-12.62869,353.5,25.8,1.074122E-07
7.593651,0.7039295,15.32942,-12.5225,354.2,24.9,-1.072708E-07
7.633121,0.8095177,15.34553,-12.41692,355.4,20.9,-5.353328E-08
7.671759,0.9121163,15.36118,-12.31432,356,17,-1.069823E-07
7.710916,0.9617116,15.36875,-12.26472,356.1,16.2,-5.348471E-08
7.749979,1.060145,15.38377,-12.16629,356.1,16.2,-5.348471E-08
7.789739,1.158577,15.39873,-12.06786,356.3,15.6,0
7.828902,1.256461,15.41455,-11.96997,356.5,15.3,0
7.868728,1.353946,15.43017,-11.87249,356.9,13.9,0
7.907858,1.450018,15.44556,-11.77642,357.5,9.799997,2.670584E-08
7.948048,1.541614,15.46024,-11.68482,358.4,3.599997,0
7.987885,1.625533,15.47368,-11.6009,358.7,1.499997,1.667956E-09
8.026975,1.706619,15.48668,-11.51981,358.7,1.499997,1.667956E-09
8.066659,1.787704,15.49967,-11.43873,358.7,1.499997,1.667956E-09
8.106997,1.86879,15.51266,-11.35764,358.7,1.499997,1.667956E-09
8.146849,1.949875,15.52565,-11.27656,358.7,1.499997,1.667956E-09
8.18564,2.030451,15.5395,-11.19013,358.9,-3.111973E-06,3.18114E-15
8.225986,2.097249,15.55863,-11.07071,359,350.8,6.671122E-09
8.265115,2.129238,15.5813,-10.92929,359,337.7,-1.334225E-08
8.303891,2.139481,15.59393,-10.77641,359.3,333.2,-1.334121E-08
8.342804,2.087176,15.59393,-10.63139,359.3,333.1,-1.334121E-08
8.382915,2.016143,15.65185,-10.48894,359.4,332.9,1.334095E-08
8.421659,1.942522,15.67432,-10.34867,359.4,332.9,1.334095E-08
8.460583,1.868901,15.6968,-10.20841,359.4,332.9,1.334095E-08
8.498686,1.79528,15.71927,-10.06814,359.2,330.5,0
8.538781,1.715734,15.74124,-9.931062,358.2,322.8,0
8.57787,1.618221,15.76131,-9.805808,358.2,314.3,0
8.615043,1.503005,15.77887,-9.696187,358.2,311.9,0
8.653371,1.383245,15.79566,-9.591422,357.9,312.8,0
8.692775,1.265164,15.81274,-9.484815,357.8,314,-1.068004E-07
8.719939,1.207266,15.82147,-9.430304,357.8,314,-1.068004E-07
8.739749,1.149368,15.83021,-9.375792,357.8,314,-1.068004E-07
8.763008,1.09147,15.83894,-9.32128,357.6,314.2,0
8.789907,1.033765,15.84771,-9.266568,357.4,314.4,1.068317E-07
8.815074,0.9187424,15.8653,-9.15675,357.2,314.4,0
8.840922,0.8612311,15.8741,-9.10184,357,314.4,0
8.866839,0.8037198,15.8829,-9.04693,356.9,314.4,-1.068781E-07
8.89273,0.6886973,15.90049,-8.937112,356.8,314.4,1.068884E-07
8.919046,0.6311861,15.90929,-8.882202,356.7,314.4,-1.06899E-07
8.944893,0.5736748,15.91809,-8.827292,356.3,314.9,0
8.970856,0.5166509,15.92697,-8.77189,356.1,315.5,1.069694E-07
8.996306,0.4037845,15.94491,-8.659911,356.1,315.8,1.069694E-07
9.02097,0.347649,15.95393,-8.60363,356,315.9,0
9.048227,0.2916132,15.96296,-8.547254,355.9,316.3,0
9.074988,0.1803417,15.98115,-8.433729,355.9,316.5,0
9.102107,0.1249071,15.99028,-8.376775,355.8,316.8,-1.070091E-07
9.130092,0.06977539,15.99945,-8.319535,355.8,317,1.070091E-07
9.158021,-0.04008224,16.01785,-8.204677,355.7,317.2,1.07023E-07
9.185897,-0.09480753,16.02708,-8.147058,355.7,317.3,1.07023E-07
9.215271,-0.2041575,16.04518,-8.031932,355.7,317.6,-1.07023E-07
9.243248,-0.2584396,16.05405,-7.973838,355.7,317.8,0
9.272034,-0.3665923,16.07183,-7.857276,355.6,318.1,0
9.300999,-0.420359,16.08077,-7.798716,355.6,319.1,-1.070372E-07
9.330117,-0.4730821,16.08985,-7.739236,355.6,320.3,0
9.359354,-0.5759804,16.10833,-7.618115,355.6,320.7,0
9.389273,-0.6269997,16.11763,-7.5572,355.6,320.7,0
9.419144,-0.7290382,16.13622,-7.43537,355.6,320.7,0
9.453321,-0.8310769,16.15481,-7.31354,355.6,320.7,0
9.488472,-0.8820962,16.1641,-7.252625,355.5,320.9,0
9.522477,-0.983703,16.18275,-7.130444,355.5,321.9,1.070517E-07
9.556351,-1.083132,16.20166,-7.006523,355.5,323.7,1.070517E-07
9.590499,-1.130847,16.21134,-6.943045,355.4,325.5,-1.070666E-07
9.625525,-1.22218,16.23116,-6.813178,355.4,325.6,2.141332E-07
9.661433,-1.313284,16.251,-6.683153,355.4,325.6,2.141332E-07
9.698483,-1.404387,16.27084,-6.553128,355.4,325.6,2.141332E-07
9.737498,-1.49549,16.29069,-6.423103,355.4,325.6,2.141332E-07
9.774421,-1.586593,16.31053,-6.293077,355.4,325.6,2.141332E-07
9.812491,-1.677696,16.33037,-6.163053,355.4,325.6,2.141332E-07
9.850433,-1.723248,16.34029,-6.09804,355.4,325.6,2.141332E-07
9.888403,-1.814351,16.36013,-5.968015,355.4,325.7,2.141331E-07
9.925732,-1.905224,16.38,-5.837832,355.4,325.7,2.141331E-07
9.963407,-2.022751,16.39199,-5.759234,355.4,325.7,2.141331E-07
10.00152,-2.147515,16.40187,-5.694492,355.3,325.8,0
10.03959,-2.272122,16.41179,-5.629502,355.3,325.8,0
10.07741,-2.396681,16.42175,-5.564185,355.2,326.1,1.070973E-07
10.11568,-2.520828,16.43174,-5.498713,355,326.8,1.071294E-07
10.15365,-2.64407,16.44172,-5.433324,354.5,329.8,0
10.1916,-2.763444,16.45146,-5.369545,353.7,335.3,-1.073701E-07
10.23001,-2.819194,16.45604,-5.339536,353.5,339.5,0
10.26788,-2.925032,16.46564,-5.276573,353.4,340.6,-2.148674E-07
10.30566,-3.025506,16.48099,-5.17601,353.2,341.4,0
10.34393,-3.090507,16.50264,-5.034149,353,343.2,0
10.38206,-3.140743,16.52552,-4.884192,353,344.6,1.075232E-07
10.41982,-3.189945,16.54841,-4.734178,353,346.6,0
10.45809,-3.227431,16.57187,-4.580411,353,351.2,0
10.49588,-3.252185,16.59572,-4.424146,353,358.7,-6.720198E-09
10.53382,-3.255857,16.61985,-4.266019,352.8,4.299994,2.689248E-08
10.57162,-3.243723,16.64392,-4.108305,352.8,5.399994,0
10.60883,-3.236108,16.65593,-4.02958,352.8,5.399994,0
10.64679,-3.220877,16.67996,-3.872129,352.8,5.399994,0
10.68456,-3.205647,16.70398,-3.714678,352.8,5.499995,0
10.72203,-3.190136,16.72801,-3.557254,352.7,6.899994,-2.689845E-08
10.75979,-3.170695,16.75196,-3.400257,352.7,10.4,-5.379691E-08
10.79674,-3.141489,16.77569,-3.244746,352.7,13.8,-5.379691E-08
10.83481,-3.102907,16.79912,-3.091244,352.7,16.99999,-1.075938E-07
10.87192,-3.055633,16.82218,-2.940136,352.7,18.9,0
10.90956,-3.029452,16.83358,-2.865407,352.7,19.5,1.075938E-07
10.94785,-2.975494,16.8563,-2.716503,352.7,19.6,-1.075938E-07
10.98583,-2.921272,16.87901,-2.567694,352.6,19.8,0
11.02269,-2.86652,16.90169,-2.419074,352.6,21.8,0
11.05975,-2.806509,16.92406,-2.272452,352.6,24.8,1.07618E-07
11.09751,-2.738759,16.94593,-2.129163,352.6,28.3,1.07618E-07
11.1358,-2.662226,16.96712,-1.990261,352.6,30.79999,2.152361E-07
11.17242,-2.579603,16.98779,-1.854813,352.4,32.5,-2.15335E-07
11.20953,-2.536267,16.99794,-1.788337,352.4,32.69999,2.15335E-07
11.24755,-2.449123,17.01818,-1.655686,352.4,32.69999,2.15335E-07
11.28435,-2.36198,17.03842,-1.523035,352.4,32.69999,2.15335E-07
11.32139,-2.274837,17.05866,-1.390384,352.4,32.69999,2.15335E-07
11.35839,-2.187693,17.07891,-1.257733,352.4,33.2,-2.15335E-07
11.39554,-2.099377,17.09903,-1.125843,352.6,34.2,0
11.43272,-2.008735,17.11892,-0.9955027,352.7,34.7,0
11.46945,-1.962838,17.12881,-0.9307277,353,35.3,2.150464E-07
11.50655,-1.869672,17.14843,-0.802139,353.1,35.5,0
11.54353,-1.776051,17.168,-0.6738738,353.4,35.59999,0
11.58149,-1.682203,17.18755,-0.5457708,354.6,35.2,0
11.61846,-1.589265,17.2072,-0.4170209,355.6,35.2,0
11.65554,-1.496327,17.22684,-0.288271,357.1,35.2,0
11.69252,-1.403389,17.24649,-0.1595212,358.2,35,0
11.73089,-1.357149,17.25634,-0.09498564,359.1,34.8,2.668372E-08
11.76781,-1.26509,17.27692,0.03430475,0.1999922,34.8,-6.670147E-09
11.80569,-1.172995,17.29762,0.1634949,1.199992,34.6,0
11.84371,-1.08136,17.31837,0.2930031,1.399992,34.59999,-2.668839E-08
11.88168,-0.9897245,17.33912,0.4225113,1.699992,34.59999,0
11.91954,-0.8980891,17.35987,0.5520195,1.799992,34.6,5.33872E-08
11.95765,-0.8064538,17.38062,0.6815276,2.599993,34.59999,-1.068317E-07
11.99562,-0.7148184,17.40137,0.8110358,3.299993,34.2,0
12.03354,-0.6241052,17.42222,0.9411753,3.599993,33.7,0
12.07159,-0.534551,17.4432,1.072095,3.499992,33.5,0
12.10962,-0.4900066,17.45371,1.13771,2.799993,34.1,5.342464E-08
12.14768,-0.3995246,17.47459,1.268006,2.299993,34.6,-1.068077E-07
12.18552,-0.2963735,17.49215,1.377568,2.099993,34.9,0
12.22431,-0.1714509,17.50377,1.450136,2.099993,34.9,0
12.26252,-0.0463361,17.51535,1.522371,2.099993,34.9,0
12.3014,0.07877864,17.52692,1.594607,2.099993,34.9,0
12.33943,0.2038934,17.5385,1.666842,2.099993,34.9,0
12.37845,0.3290081,17.55007,1.739077,2.099993,34.5,5.339671E-08
12.41585,0.4537094,17.5616,1.811074,2.099993,33.5,0
12.45348,0.5773498,17.57304,1.882457,2.099993,32.9,5.339671E-08
12.49252,0.7003351,17.58442,1.953463,1.899992,32.4,0
12.53063,0.7615496,17.59008,1.988805,1.699992,30.90001,-8.007652E-08
12.56864,0.8822525,17.60125,2.058493,1.399992,28.4,2.668839E-08
12.60678,0.9976398,17.61458,2.141696,1.099992,24,1.334267E-08
12.64534,1.102507,17.63127,2.245869,1.099992,21.4,1.334267E-08
12.68365,1.173149,17.6536,2.385218,0.9999924,17.7,-1.334224E-08
12.72166,1.309583,17.67052,2.49083,0.9999923,7.5,-6.671122E-09
12.75982,1.330729,17.69561,2.647429,0.9999923,0.6000006,0
12.79778,1.332426,17.72092,2.805405,0.6999922,357.4,0
12.83576,1.325076,17.74621,2.963223,0.6999922,356.6,1.667651E-09
12.87388,1.315466,17.77148,3.120923,0.6999922,355.2,0
12.91211,1.301908,17.7967,3.27834,0.2999922,350.5,-1.66755E-09
12.94883,1.28854,17.80918,3.356221,0.09999222,347,0
12.9869,1.252113,17.83383,3.510057,359.9,345.2,0
13.02473,1.210755,17.85828,3.662673,359.8,341.8,0
13.0616,1.160207,17.8823,3.812567,359.6,339,6.67027E-09
13.09967,1.102232,17.90561,3.959816,359.4,337.6,0
13.13758,1.040659,17.92789,4.105804,359.4,337.5,0
13.17569,0.9788263,17.95015,4.251684,359.4,337,1.334095E-08
13.21378,0.9156978,17.97232,4.397022,359.1,334.8,1.334186E-08
13.25154,0.8469294,17.99412,4.539836,358.8,333,2.668628E-08
13.2886,0.8102776,18.00485,4.610132,358.7,332.1,0
13.3265,0.7347345,18.02612,4.749562,358.7,332.1,0
13.36456,0.6591914,18.0474,4.888991,358.7,332.1,0
13.40243,0.5836483,18.06868,5.02842,358.7,332.1,0
13.44037,0.5081052,18.08995,5.16785,358.6,332,0
13.47828,0.4323144,18.11121,5.307148,358.6,332,0
13.51656,0.3565237,18.13246,5.446446,358.6,332,0
13.55362,0.2807329,18.15372,5.585744,358.6,331.1,0
13.59138,0.2027244,18.17479,5.72384,358.6,330.7,-2.668839E-08
13.62958,0.1632306,18.18529,5.792616,358.6,330.7,-2.668839E-08
13.66663,0.08424296,18.20628,5.930167,358.6,330.7,-2.668839E-08
13.70319,0.005255312,18.22727,6.067719,358.6,330.7,-2.668839E-08
13.74139,-0.07373234,18.24826,6.20527,358.6,330.5,0
13.77861,-0.1532081,18.26921,6.342546,358.6,329.9,2.668839E-08
13.81674,-0.234142,18.29003,6.478987,358.6,328,2.668839E-08
13.85343,-0.3196316,18.31043,6.612686,358.2,325.1,5.338719E-08
13.89028,-0.3657576,18.32029,6.677301,358.1,324.7,0
13.92836,-0.4589236,18.33991,6.80589,358.1,324.7,0
13.96535,-0.5520896,18.35954,6.934479,358.1,324.7,0
14.00236,-0.6452556,18.37916,7.063067,358.1,324.7,0
14.03921,-0.7384216,18.39878,7.191656,358.1,324.7,0
14.07531,-0.8315876,18.4184,7.320245,358.1,324.7,0
14.11235,-0.9504405,18.43035,7.398534,358.1,324.7,0
14.14825,-1.01343,18.43526,7.430702,358.1,324.7,0
14.18519,-1.139409,18.44507,7.495037,358.1,324.7,0
14.22135,-1.265388,18.45489,7.559373,358,324.6,0
14.25734,-1.391425,18.46474,7.623878,357.9,324.7,0
14.29435,-1.517404,18.47455,7.688214,357.9,324.7,0
14.33033,-1.580394,18.47946,7.720382,357.9,324.7,0
14.36637,-1.706373,18.48928,7.784717,357.9,324.7,0
14.40222,-1.832352,18.4991,7.849052,357.9,324.7,0
14.43826,-1.958331,18.50891,7.913388,357.9,324.7,0
14.4742,-2.084369,18.51916,7.977753,357.9,324.7,0
14.51022,-2.147346,18.52431,8.009914,357.7,324.8,0
14.5466,-2.273185,18.53461,8.074179,357.6,325.8,-5.340769E-08
14.58171,-2.397847,18.54481,8.137841,357.6,328.1,0
14.61662,-2.519655,18.55477,8.200047,357.6,330,0
14.65134,-2.639037,18.56471,8.262065,357.6,332.6,0
14.68654,-2.696684,18.57137,8.303621,357.6,337.6,5.34077E-08
14.72248,-2.79276,18.58955,8.417127,357.6,341.4,2.670385E-08
14.75946,-2.856781,18.61242,8.559798,357.6,345.2,0
14.79554,-2.908103,18.63619,8.708178,357.6,348.3,0
14.83179,-3.024184,18.65685,8.837117,357.6,350.5,1.335192E-08
14.8685,-3.037551,18.66933,8.914999,357.6,350.8,2.670385E-08
14.90463,-3.06345,18.69431,9.0709,357.6,350.9,0
14.94156,-3.08907,18.71929,9.226847,357.6,351.9,1.335193E-08
14.97863,-3.111896,18.74435,9.383216,357.6,352.2,-1.335192E-08
15.01476,-3.133882,18.76942,9.539701,357.6,352.2,-1.335192E-08
15.05143,-3.155868,18.79449,9.696188,357.6,352.3,0
15.08737,-3.166722,18.80703,9.77445,357.6,352.3,0
15.12431,-3.188428,18.83211,9.930975,357.5,352.5,0
15.16047,-3.209574,18.85721,10.08757,357.5,352.5,0
15.19655,-3.23072,18.8823,10.24417,357.5,352.5,0
