TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03724019,-1,15.27646,-33,0,0,0
0.06556521,-1,15.25291,-33,0,0,0
0.09915683,-1,15.18228,-33,0,0,0
0.1339775,-1,15.13519,-33,0,0,0
0.1648159,-1,15.01747,-33,0,0,0
0.1955913,-1,14.86836,-33,0,0,0
0.2265853,-1,14.78203,-33,0,0,0
0.2566284,-1,14.58583,-33,0,0,0
0.2877055,-1,14.47596,-33,0,0,0
0.3189345,-1,14.23267,-33,0,0,0
0.3495831,-1,14.09926,-33,0,0,0
0.3808599,-1,13.80888,-33,0,359.6,0
0.4120853,-1,13.675,-33,0,359.5,0
0.4425589,-1,13.675,-33,0,359.5,0
0.4721771,-1,13.675,-33,0,359.5,0
0.5031064,-1,13.675,-33,0,359.5,0
0.53434,-1,13.675,-33,0,359.5,0
0.5668843,-1,13.675,-33,359.5,359.6,2.084488E-10
0.5987871,-1,13.675,-33,359,359.7,0
0.6299211,-1,13.675,-33,358.8,359.7,-2.084865E-10
0.6605934,-1,13.675,-33,358.5,359.6,0
0.6912671,-1,13.675,-33,357.9,359.3,8.343236E-10
0.724187,-1,13.675,-33,357.3,359,0
0.7550635,-1,13.675,-33,356.3,358.8,0
0.7858178,-1,13.675,-33,355.2,358.6,0
0.8172213,-1,13.675,-33,354.5,358.3,0
0.8478437,-1,13.675,-33,353.5,357.9,0
0.8786185,-1,13.675,-33,353.1,357.7,1.343754E-08
0.9098476,-1,13.675,-33,352.8,357.5,1.344624E-08
0.9407297,-1,13.675,-33,352.8,357.5,1.344624E-08
0.9707199,-1,13.675,-33,352.8,357.5,1.344624E-08
1.001978,-1,13.675,-33,352.8,357.5,1.344624E-08
1.032682,-1,13.675,-33,352.8,357.5,1.344624E-08
1.062583,-1,13.675,-33,352.6,357.5,1.345225E-08
1.09382,-1,13.675,-33,352.3,357.4,0
1.124799,-1,13.675,-33,352,357.4,0
1.154741,-1,13.675,-33,351.6,357.5,-2.696975E-08
1.185887,-1,13.675,-33,351.4,357.7,0
1.216237,-1,13.675,-33,351.3,358.3,0
1.246889,-1,13.675,-33,351.3,359,0
1.277739,-1,13.675,-33,351.3,359.8,1.686937E-09
1.307963,-1,13.675,-33,351.3,359.9,0
1.338677,-1,13.675,-33,351.3,359.9,0
1.369691,-1,13.675,-33,351.3,359.9,0
1.399708,-1,13.675,-33,351.3,359.9,0
1.430701,-1,13.675,-33,351.3,359.9,0
1.460534,-1,13.675,-33,351.3,359.9,0
1.49169,-1,13.675,-33,351.3,359.9,0
1.522647,-1.000279,13.675,-32.84,351.3,359.9,0
1.552782,-1.000419,13.675,-32.76,351.3,359.9,0
1.583076,-1.000698,13.675,-32.6,351.3,359.9,0
1.61362,-1.000838,13.675,-32.52,351.3,359.9,0
1.643818,-1.001117,13.675,-32.36,351.3,359.9,0
1.674603,-1.001257,13.675,-32.28,351.3,359.9,0
1.705581,-1.001536,13.675,-32.12,351.3,359.9,0
1.735711,-1.001815,13.675,-31.96,351.3,359.9,0
