TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0308698,-4.90386,22.27023,43.13319,5.699992,358.3,0
0.06301993,-4.90386,22.27023,43.13319,5.699992,358.3,0
0.09381224,-4.90386,22.27023,43.13319,5.699992,358.3,0
0.1259418,-4.90386,22.27023,43.13319,5.699992,358.3,0
0.1569799,-4.90386,22.27023,43.13319,5.699992,358.3,0
0.1890121,-4.90386,22.27023,43.13319,5.699992,358.3,0
0.2199835,-4.90386,22.27023,43.13319,5.699992,358.3,0
0.2509697,-4.90386,22.27023,43.13319,5.699992,358.3,0
0.2828715,-4.90386,22.27023,43.13319,5.699992,358.3,0
0.3138793,-4.90386,22.27023,43.13319,5.699992,358.3,0
0.3459017,-4.90386,22.27023,43.13319,5.699992,358.3,0
0.3769398,-4.90386,22.27023,43.13319,5.699992,358.2,6.70325E-09
0.4089873,-4.90386,22.27023,43.13319,5.599993,357.6,-1.340419E-08
0.4400126,-4.90386,22.27023,43.13319,5.599993,357.2,-1.340418E-08
0.472154,-4.90386,22.27023,43.13319,5.599993,357.2,-1.340418E-08
0.5029001,-4.90386,22.27023,43.13319,5.599993,357.2,-1.340418E-08
0.534824,-4.90386,22.27023,43.13319,5.599993,357.2,-1.340418E-08
0.5660227,-4.90386,22.27023,43.13319,5.499992,357.1,1.340191E-08
0.5970588,-4.90386,22.27023,43.13319,5.299993,357.4,0
0.6279547,-4.90386,22.27023,43.13319,5.299993,357.4,0
0.6589836,-4.90386,22.27023,43.13319,5.299993,357.4,0
0.6908699,-4.90386,22.27023,43.13319,5.299993,357.4,0
0.7219983,-4.90386,22.27023,43.13319,5.299993,357.4,0
0.7529826,-4.90386,22.27023,43.13319,5.299993,357.4,0
0.7838637,-4.90386,22.27023,43.13319,5.299993,357.4,0
0.8148874,-4.90386,22.27023,43.13319,5.299993,357.4,0
0.8459045,-4.90386,22.27023,43.13319,5.299993,357.4,0
0.876938,-4.90386,22.27023,43.13319,5.299993,357.4,0
0.9079905,-4.90386,22.27023,43.13319,5.299993,357.4,0
0.9390609,-4.90386,22.27023,43.13319,5.299993,357.4,0
0.970196,-4.90386,22.27023,43.13319,5.299993,357.4,0
1.000979,-4.90386,22.27023,43.13319,5.299993,357.4,0
1.031893,-4.90386,22.27023,43.13319,5.299993,357.4,0
1.063125,-4.90386,22.27023,43.13319,5.299993,357.4,0
1.094845,-4.90386,22.27023,43.13319,5.299993,357.4,0
1.125933,-4.90386,22.27023,43.13319,5.299993,357.4,0
1.156943,-4.90386,22.27023,43.13319,5.299993,357.4,0
1.188048,-4.90386,22.27023,43.13319,5.299993,357.4,0
1.218762,-4.90386,22.27023,43.13319,5.299993,357.4,0
1.249929,-4.90386,22.27023,43.13319,5.299993,357.4,0
1.28093,-4.90386,22.27023,43.13319,5.299993,357.4,0
1.311962,-4.90386,22.27023,43.13319,5.299993,357.4,0
1.342909,-4.90386,22.27023,43.13319,5.299993,357.4,0
1.373884,-4.90386,22.27023,43.13319,5.299993,357.4,0
1.404799,-4.90386,22.27023,43.13319,5.199993,357.5,0
1.43695,-4.90386,22.27023,43.13319,5.199993,357.5,0
1.467967,-4.90386,22.27023,43.13319,5.199993,357.5,0
1.499047,-4.90386,22.27023,43.13319,5.199993,357.5,0
1.530015,-4.90386,22.27023,43.13319,5.199993,357.5,0
1.5608,-4.90386,22.27023,43.13319,5.199993,357.5,0
1.591765,-4.90386,22.27023,43.13319,5.199993,357.5,0
1.622974,-4.90386,22.27023,43.13319,5.199993,357.5,0
1.653989,-4.90386,22.27023,43.13319,5.199993,357.5,0
1.686031,-4.90386,22.27023,43.13319,5.099994,357,0
1.717094,-4.90386,22.27023,43.13319,4.899993,354.8,0
1.748163,-4.90386,22.27023,43.13319,4.799994,352.9,-2.677433E-08
1.778958,-4.90386,22.27023,43.13319,4.699993,351.5,0
1.810899,-4.90386,22.27023,43.13319,4.699994,351.2,-2.677044E-08
1.84188,-4.90386,22.27023,43.13319,4.699994,351.2,-2.677044E-08
1.871872,-4.90386,22.27023,43.13319,4.699994,351.2,-2.677044E-08
1.901802,-4.90386,22.27023,43.13319,4.699994,351.2,-2.677044E-08
1.93186,-4.90386,22.27023,43.13319,4.699994,351.2,-2.677044E-08
1.96279,-4.90386,22.27023,43.13319,4.699994,351.2,-2.677044E-08
1.992842,-4.90386,22.27023,43.13319,4.699994,351.2,-2.677044E-08
2.023071,-4.90386,22.27023,43.13319,4.699993,350.4,0
2.053071,-4.90386,22.27023,43.13319,4.699994,349.6,2.677044E-08
2.082806,-4.90386,22.27023,43.13319,4.599993,349.1,0
2.11375,-4.90386,22.27023,43.13319,4.599993,349.1,0
2.143835,-4.90386,22.27023,43.13319,4.599993,349.1,0
2.17388,-4.90386,22.27023,43.13319,4.599993,349.1,0
2.203932,-4.90386,22.27023,43.13319,4.599993,349.1,0
2.233896,-4.90386,22.27023,43.13319,4.599993,349.1,0
2.26388,-4.90386,22.27023,43.13319,4.599993,349.1,0
2.293737,-4.90386,22.27023,43.13319,4.599993,349.1,0
2.322857,-4.90386,22.27023,43.13319,4.599993,349.1,0
