TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.707034,-2.162206,14.89338,-15.3799,12.1,30.70001,0
5.742032,-2.107713,14.9017,-15.32541,12.1,30.70001,0
5.776227,-1.998728,14.91833,-15.21642,12.1,30.70001,0
5.811065,-1.889741,14.93496,-15.10743,12.1,30.70001,0
5.846112,-1.835249,14.94328,-15.05294,12.1,30.70001,0
5.881002,-1.72626,14.95991,-14.94396,12.1,30.70001,0
5.916104,-1.617275,14.97654,-14.83497,12.1,30.70001,0
5.951464,-1.508289,14.99317,-14.72598,12.1,30.70001,0
5.985229,-1.453795,15.00149,-14.67148,12.1,30.70001,0
6.019405,-1.34481,15.01812,-14.56249,12.2,30.8,-2.183752E-07
6.054529,-1.235898,15.03478,-14.45332,13.2,30.80001,2.192359E-07
6.08847,-1.126863,15.05142,-14.34429,14.4,30.3,-4.407333E-07
6.123297,-1.072468,15.05972,-14.2899,14.7,30.2,0
6.157042,-0.9637298,15.07631,-14.18116,14.9,30.1,-4.417398E-07
6.19116,-0.8550423,15.09289,-14.07247,14.9,30.1,-4.417398E-07
6.226048,-0.8006985,15.10119,-14.01812,14.9,30.1,-4.417398E-07
6.260887,-0.6920109,15.11777,-13.90944,14.9,30.1,-4.417398E-07
6.296143,-0.5833233,15.13436,-13.80075,14.9,30.1,-4.417398E-07
6.330022,-0.4746358,15.15094,-13.69206,14.9,30.1,-4.417398E-07
6.365047,-0.420292,15.15924,-13.63772,14.9,30.1,-4.417398E-07
6.400197,-0.420292,15.15924,-13.63772,14.9,30.1,-4.417398E-07
6.434214,-0.420292,15.15924,-13.63772,14.9,30.1,-4.417398E-07
6.469188,-0.420292,15.15924,-13.63772,14.9,30.1,-4.417398E-07
6.504355,-0.420292,15.15924,-13.63772,14.9,30.1,-4.417398E-07
6.5382,-0.420292,15.15924,-13.63772,14.9,30.1,-4.417398E-07
6.573348,-0.3116044,15.17582,-13.52903,14.9,30.1,-4.417398E-07
6.608099,-0.2029168,15.19241,-13.42034,14.9,30.1,-4.417398E-07
6.641953,-0.148573,15.2007,-13.366,14.9,30.1,-4.417398E-07
6.678186,-0.03988543,15.21729,-13.25731,14.9,30.1,-4.417398E-07
6.712069,0.06880215,15.23387,-13.14862,14.9,30.1,-4.417398E-07
6.747124,0.1774897,15.25046,-13.03994,14.9,30.1,-4.417398E-07
6.781997,0.2318335,15.25875,-12.98559,14.9,30.1,-4.417398E-07
6.817165,0.3405211,15.27533,-12.87691,14.9,30.1,-4.417398E-07
6.851426,0.3405211,15.27533,-12.87691,14.9,30.1,-4.417398E-07
6.886119,0.3405211,15.27533,-12.87691,14.9,30.1,-4.417398E-07
6.921207,0.3405211,15.27533,-12.87691,14.9,30.1,-4.417398E-07
6.955085,0.3405211,15.27533,-12.87691,14.9,30.1,-4.417398E-07
6.989954,0.3405211,15.27533,-12.87691,14.9,30.1,-4.417398E-07
7.025199,0.3405211,15.27533,-12.87691,14.9,30.1,-4.417398E-07
7.058854,0.3405211,15.27533,-12.87691,14.9,30.1,-4.417398E-07
7.093819,0.4492086,15.29192,-12.76822,14.9,30.1,-4.417398E-07
7.128881,0.5578962,15.30851,-12.65953,14.9,30.1,-4.417398E-07
7.164007,0.61224,15.3168,-12.60519,14.9,30.1,-4.417398E-07
7.199056,0.7209276,15.33338,-12.4965,14.9,30.1,-4.417398E-07
7.233029,0.8296151,15.34997,-12.38781,14.9,30.1,-4.417398E-07
7.268251,0.9383027,15.36655,-12.27912,14.9,30.1,-4.417398E-07
7.303262,0.9383027,15.36655,-12.27912,14.9,30.1,-4.417398E-07
7.337229,0.9383027,15.36655,-12.27912,14.9,30.1,-4.417398E-07
7.372071,0.9383027,15.36655,-12.27912,14.9,30.1,-4.417398E-07
7.407043,0.9383027,15.36655,-12.27912,15,30.10001,0
7.442107,0.9383027,15.36655,-12.27912,16,30.3,0
7.476172,0.9383027,15.36655,-12.27912,17.2,30.50001,0
7.511273,0.9383027,15.36655,-12.27912,20.1,30.90001,4.545729E-07
7.546072,0.9383027,15.36655,-12.27912,25.1,31.00001,0
7.579868,0.9383027,15.36655,-12.27912,29.7,31,0
7.614489,0.9383027,15.36655,-12.27912,32.8,31,-1.015712E-06
7.648613,0.9383027,15.36655,-12.27912,34.2,31.20001,1.032274E-06
7.675539,0.9383027,15.36655,-12.27912,34.3,31.3,0
7.701485,0.9383027,15.36655,-12.27912,34.3,31.3,0
7.726426,0.9383027,15.36655,-12.27912,34.3,31.3,0
7.752744,0.9383027,15.36655,-12.27912,34.3,31.3,0
7.777425,0.9383027,15.36655,-12.27912,34.3,31.3,0
7.802639,0.9383027,15.36655,-12.27912,34.3,31.3,0
7.826498,0.9383027,15.36655,-12.27912,34.3,31.3,0
7.85268,0.9383027,15.36655,-12.27912,34.3,31.3,0
7.877281,0.9383027,15.36655,-12.27912,34.3,31.3,0
7.902819,0.9383027,15.36655,-12.27912,34.3,31.3,0
7.926457,0.9383027,15.36655,-12.27912,34.3,31.3,0
7.95142,0.9383027,15.36655,-12.27912,34.3,31.3,0
7.976329,0.9383027,15.36655,-12.27912,34.3,31.3,0
8.001542,0.9383027,15.36655,-12.27912,34.3,31.3,0
8.026367,0.9383027,15.36655,-12.27912,34.3,31.3,0
8.051511,0.9383027,15.36655,-12.27912,34.3,31.3,0
8.075483,0.9383027,15.36655,-12.27912,34.3,31.3,0
8.100521,0.9383027,15.36655,-12.27912,34.3,31.3,0
8.125359,0.9383027,15.36655,-12.27912,34.3,31.3,0
8.15053,0.9383027,15.36655,-12.27912,34.3,31.3,0
8.175357,0.9383027,15.36655,-12.27912,34.3,31.3,0
8.200603,0.9924911,15.37496,-12.22404,34.3,31.3,0
8.22535,1.047128,15.3833,-12.1694,34.3,31.3,0
8.250593,1.156402,15.39973,-12.06013,34.3,31.3,0
8.275348,1.211157,15.40888,-12.00537,34.3,31.3,0
8.300356,1.265705,15.41764,-11.95071,34.3,31.3,0
8.324761,1.320309,15.42638,-11.8961,34.3,31.3,0
8.350665,1.429519,15.44388,-11.78689,34.3,31.3,0
8.375405,1.484124,15.45263,-11.73229,34.3,31.3,0
8.400489,1.538729,15.46138,-11.67768,34.3,31.3,0
8.425488,1.538729,15.46138,-11.67768,34.3,31.3,0
8.450552,1.538729,15.46138,-11.67768,34.3,31.3,0
8.475493,1.538729,15.46138,-11.67768,34.3,31.3,0
8.500522,1.538729,15.46138,-11.67768,34.3,31.3,0
8.526486,1.538729,15.46138,-11.67768,34.3,31.3,0
8.55149,1.538729,15.46138,-11.67768,34.3,31.3,0
8.576332,1.538729,15.46138,-11.67768,34.3,31.3,0
8.601622,1.538729,15.46138,-11.67768,34.3,31.3,0
8.626349,1.538729,15.46138,-11.67768,34.3,31.3,0
8.652682,1.538729,15.46138,-11.67768,34.3,31.3,0
8.677294,1.538729,15.46138,-11.67768,34.3,31.3,0
8.702573,1.538729,15.46138,-11.67768,34.3,31.3,0
8.728305,1.538729,15.46138,-11.67768,34.3,31.3,0
8.753661,1.538729,15.46138,-11.67768,34.3,31.3,0
8.779329,1.538729,15.46138,-11.67768,34.3,31.3,0
8.804708,1.538729,15.46138,-11.67768,34.3,31.3,0
8.829237,1.538729,15.46138,-11.67768,34.3,31.3,0
8.854534,1.538729,15.46138,-11.67768,34.3,31.3,0
8.880313,1.538729,15.46138,-11.67768,34.3,31.3,0
8.905367,1.538729,15.46138,-11.67768,34.3,31.3,0
8.930355,1.538729,15.46138,-11.67768,34.3,31.3,0
8.955497,1.538729,15.46138,-11.67768,33,30.2,1.018008E-06
8.980609,1.538729,15.46138,-11.67768,32,28.4,0
9.005556,1.538729,15.46138,-11.67768,30.7,26.1,4.964652E-07
9.031697,1.538729,15.46138,-11.67768,28.3,22.4,0
9.056687,1.538729,15.46138,-11.67768,25.99999,19.3,0
9.08287,1.538729,15.46138,-11.67768,23.79999,16.4,-4.665636E-07
9.110906,1.538729,15.46138,-11.67768,20.7,12.6,0
9.139335,1.538729,15.46138,-11.67768,18.7,10.2,0
9.169551,1.538729,15.46138,-11.67768,16.2,7.400002,-1.111344E-07
9.20252,1.538729,15.46138,-11.67768,14.2,5.100002,0
9.239486,1.538729,15.46138,-11.67768,12.1,3.200003,5.45733E-08
9.276331,1.538729,15.46138,-11.67768,9.7,1.600002,-1.35337E-08
9.313321,1.619952,15.47439,-11.59646,7.400001,2.022925E-06,0
9.350458,1.698944,15.48705,-11.51747,6.200001,358.9,6.70935E-09
9.386707,1.776366,15.49946,-11.44005,4.900001,357.4,0
9.423491,1.813983,15.50548,-11.40243,3.800001,355.4,-1.33696E-08
9.459221,1.886218,15.51706,-11.3302,3.2,353.4,0
9.496072,1.955363,15.52814,-11.26105,2.9,351.1,0
9.532745,2.021266,15.53923,-11.19183,2.9,349.4,0
9.569104,2.082927,15.55443,-11.09697,2.9,348.1,0
9.605062,2.107836,15.56402,-11.03708,2.9,346.2,2.671464E-08
9.639982,2.131459,15.58671,-10.89549,2.2,339.9,0
9.675673,2.19098,15.61009,-10.74959,0.4999996,337.4,-1.334072E-08
9.711734,2.128826,15.63341,-10.60402,0.3999995,337.3,0
9.747722,2.066413,15.65672,-10.45855,0.3999995,337.3,0
9.783607,2.035206,15.66837,-10.38581,0.3999995,337.3,0
9.819797,1.972793,15.69168,-10.24034,0.3999995,337.3,0
9.856037,1.91038,15.71499,-10.09487,0.3999995,337.3,0
9.890592,1.847966,15.7383,-9.949406,0.3999995,337.3,0
9.926419,1.816759,15.74995,-9.876671,0.3999995,337.3,0
9.96265,1.754346,15.77326,-9.731201,1.5,336.6,-2.668957E-08
9.997708,1.690122,15.79644,-9.586503,2.7,334.5,0
10.03399,1.620527,15.81924,-9.444246,2.8,333.2,0
10.06991,1.547656,15.84177,-9.303597,3,332.9,5.343408E-08
10.10507,1.510846,15.85301,-9.233464,3.9,332.5,-1.069694E-07
10.14048,1.436228,15.8754,-9.093712,4.9,332,-1.071132E-07
10.17665,1.360368,15.89769,-8.954612,8,329.6,0
10.21235,1.278638,15.91945,-8.818793,10.5,327,-2.170784E-07
10.24835,1.190719,15.9406,-8.686798,13.8,323.4,0
10.28449,1.142631,15.95072,-8.623669,16.2,321.1,-4.445377E-07
10.32091,1.041387,15.97032,-8.501336,17.9,319.6,-8.972033E-07
10.3564,0.9369269,15.98949,-8.381668,18.5,319.4,-4.501488E-07
10.39327,0.8320436,16.00861,-8.262362,18.6,319.4,0
10.42911,0.7271603,16.02772,-8.143055,18.8,319.4,-4.509451E-07
10.46421,0.6747186,16.03726,-8.083402,18.90001,319.4,0
10.50012,0.5698272,16.05553,-7.964118,18.90001,319.4,0
10.53618,0.4650136,16.07377,-7.844612,18.90001,319.4,0
10.57143,0.3601999,16.092,-7.725107,19.10001,319.8,4.517565E-07
10.60709,0.2562343,16.11035,-7.60488,19.1,320.1,-9.035131E-07
10.64205,0.2045712,16.11956,-7.544497,19.1,320.1,-9.035131E-07
10.67803,0.101245,16.13799,-7.423733,19.1,320.2,4.517565E-07
10.71303,-0.001867369,16.15645,-7.30279,19.1,320.2,4.517565E-07
10.74901,-0.1049797,16.1749,-7.181847,19.1,320.2,4.517565E-07
10.78412,-0.1565359,16.18413,-7.121375,19.1,320.2,4.517565E-07
10.82033,-0.2596483,16.20259,-7.000432,19.1,320.2,4.517565E-07
10.85558,-0.3627606,16.22104,-6.879489,19.1,320.2,4.517565E-07
10.89104,-0.465873,16.2395,-6.758546,19.1,320.2,4.517565E-07
10.927,-0.5689854,16.25795,-6.637603,19.1,320.2,4.517565E-07
10.96205,-0.6205416,16.26718,-6.577131,19.10001,320.3,0
10.99794,-0.7234398,16.28566,-6.45601,19.10001,320.3,0
11.03416,-0.8385731,16.3005,-6.358781,19.10001,320.3,0
11.06912,-0.9692327,16.31071,-6.291873,19.00001,320.4,-9.029686E-07
11.10516,-1.034513,16.31581,-6.258444,19.00001,320.4,-9.029686E-07
11.14001,-1.165075,16.32601,-6.191586,19.00001,320.4,-9.029686E-07
11.17605,-1.295637,16.33622,-6.124728,18.90001,320.5,0
11.21214,-1.426101,16.34641,-6.05792,18.70001,320.7,4.506779E-07
11.24809,-1.556367,16.35659,-5.991212,18.60001,320.8,0
11.28436,-1.62145,16.36168,-5.957885,18.60001,320.8,0
11.31938,-1.751617,16.37185,-5.891229,18.5,320.8,-4.501489E-07
11.35515,-1.881766,16.38205,-5.824377,18.5,320.8,-4.501489E-07
11.39084,-2.011884,16.39229,-5.75725,18.5,320.8,-4.501489E-07
11.42711,-2.141959,16.40258,-5.689831,18.5,320.8,-4.501489E-07
11.46302,-2.206978,16.40774,-5.656007,18.5,320.8,-4.501489E-07
11.49894,-2.336971,16.4181,-5.588122,18.5,320.8,-4.501489E-07
11.53529,-2.466897,16.42851,-5.519911,18.5,320.8,-4.501489E-07
11.57033,-2.596748,16.43897,-5.45136,18.5,320.8,-4.501489E-07
11.60612,-2.661643,16.44422,-5.416954,18.5,320.8,-4.501489E-07
11.64189,-2.791366,16.45476,-5.347876,18.5,320.8,-4.501489E-07
11.677,-2.919306,16.46661,-5.270216,18.5,320.8,-4.501489E-07
11.71287,-3.021129,16.48523,-5.14821,18.5,320.8,-4.501489E-07
11.74895,-3.122952,16.50385,-5.026203,18.5,320.8,-4.501489E-07
11.78431,-3.173863,16.51316,-4.9652,18.5,320.8,-4.501489E-07
11.82001,-3.275686,16.53177,-4.843194,18.5,320.8,-4.501489E-07
11.85516,-3.275686,16.53177,-4.843194,18.5,320.8,-4.501489E-07
11.88978,-3.275686,16.53177,-4.843194,18.5,320.8,-4.501489E-07
11.92578,-3.275686,16.53177,-4.843194,18.5,320.8,-4.501489E-07
11.96083,-3.275686,16.53177,-4.843194,18.5,320.8,-4.501489E-07
11.99612,-3.275686,16.53177,-4.843194,18.5,320.8,-4.501489E-07
12.03084,-3.275686,16.53177,-4.843194,18.5,320.8,-4.501489E-07
12.0659,-3.275686,16.53177,-4.843194,18.5,320.8,-4.501489E-07
12.10114,-3.275686,16.53177,-4.843194,18.5,320.8,-4.501489E-07
12.13609,-3.275686,16.53177,-4.843194,18.5,320.8,-4.501489E-07
12.17098,-3.275686,16.53177,-4.843194,18.5,320.8,-4.501489E-07
12.20606,-3.275686,16.53177,-4.843194,18.5,320.8,-4.501489E-07
12.24185,-3.275686,16.53177,-4.843194,18.5,320.8,-4.501489E-07
12.27685,-3.275686,16.53177,-4.843194,18.5,320.8,-4.501489E-07
12.31175,-3.275686,16.53177,-4.843194,18.5,320.8,-4.501489E-07
12.34688,-3.275686,16.53177,-4.843194,18.5,320.8,-4.501489E-07
12.38188,-3.275686,16.53177,-4.843194,18.5,320.8,-4.501489E-07
12.41706,-3.275686,16.53177,-4.843194,17.80001,322,0
12.45238,-3.275686,16.53177,-4.843194,16.50001,324.6,0
12.48762,-3.275686,16.53177,-4.843194,15.10001,326.4,4.421532E-07
12.52251,-3.275686,16.53177,-4.843194,13.2,328.2,4.384717E-07
12.55853,-3.275686,16.53177,-4.843194,11.00001,330.5,0
12.59564,-3.275686,16.53177,-4.843194,10.20001,331.4,0
12.63262,-3.275686,16.53177,-4.843194,9.800007,333.2,0
12.66834,-3.275686,16.53177,-4.843194,9.500006,335.5,0
12.70477,-3.275686,16.53177,-4.843194,9.300007,339,0
12.74139,-3.275686,16.53177,-4.843194,9.600008,343.1,-1.082375E-07
12.77773,-3.275686,16.53177,-4.843194,10.10001,346.4,0
12.81356,-3.275686,16.53177,-4.843194,10.40001,348.6,-1.085043E-07
12.85029,-3.275686,16.53177,-4.843194,10.60001,350.7,-5.428725E-08
12.88586,-3.28876,16.54368,-4.765173,10.60001,351.4,0
12.92292,-3.312956,16.56754,-4.608823,10.70001,352.6,-5.430506E-08
12.95875,-3.333798,16.59147,-4.452002,11.10001,355,0
12.9949,-3.347903,16.61551,-4.294448,11.10001,357.4,0
13.0319,-3.355245,16.63962,-4.136446,11.3,2.600008,0
13.06773,-3.347903,16.66373,-3.978443,11.60001,6.900008,0
13.10403,-3.338182,16.67571,-3.899945,12.30001,11.90001,-1.09229E-07
13.13963,-3.304824,16.69932,-3.745252,12.90001,15.90001,1.09485E-07
13.17569,-3.260522,16.72251,-3.593267,13.20001,20.70001,0
13.21172,-3.203394,16.74506,-3.445523,13.30001,23.20001,0
13.24762,-3.139749,16.7672,-3.300406,13.40001,26.30001,0
