TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.361618,-0.8228172,4.515287,-19.72912,358.8,21.4,-2.668628E-08
5.416416,-0.5990762,4.509519,-19.54793,358.8,21.4,-2.668628E-08
5.47581,-0.3872471,4.479282,-19.36206,358.8,21.4,-2.668628E-08
5.537656,-0.1994281,4.478633,-19.16665,358.8,21.4,-2.668628E-08
5.597755,-0.03137838,4.444271,-18.96364,358.8,21.4,-2.668628E-08
5.657751,0.1302556,4.475902,-18.75812,358.8,21.4,-2.668628E-08
5.719165,0.299042,4.568773,-18.55539,358.8,21.4,-2.668628E-08
5.779922,0.4848973,4.626096,-18.35935,358.8,21.4,-2.668628E-08
5.840622,0.6587006,4.71594,-18.15863,358.8,21.4,-2.668628E-08
5.906017,0.8745503,4.772689,-17.8855,358.9,21.3,0
5.963357,0.9846087,4.74986,-17.75102,358.9,20.3,0
6.019251,1.162894,4.734502,-17.55854,358.8,18.7,0
6.07721,1.36396,4.7195,-17.37659,358.6,17.5,0
6.134214,1.57957,4.692982,-17.19991,358.5,17.3,-1.334479E-08
6.202519,1.797563,4.747855,-17.02414,358.5,17.2,1.334479E-08
6.254658,2.004884,4.836842,-16.84518,358.5,17.1,1.334479E-08
6.306933,2.198245,4.891045,-16.66193,358,15.3,0
6.378799,2.405532,4.981114,-16.48253,355.6,7.600001,0
6.428062,2.604639,5.021394,-16.31713,355.4,4.2,0
6.494948,2.790386,4.993361,-16.15899,355.3,2.5,0
6.542529,2.903436,4.977242,-16.05508,355.1,1.2,0
6.614836,3.087587,4.974913,-15.80998,353.2,354.3,0
6.663147,3.105425,4.961686,-15.62222,351.1,345.3,1.080223E-07
6.735101,3.012412,5.030827,-15.24276,348.4,333.1,-2.178939E-07
6.783717,2.905432,5.103574,-15.07431,347.6,328.7,2.185415E-07
6.856588,2.684259,5.202488,-14.74457,347.4,327.6,-2.187106E-07
6.907996,2.498714,5.30583,-14.50981,347.4,327.6,-2.187106E-07
6.977731,2.306896,5.337807,-14.27902,347.4,327.6,-2.187106E-07
7.026609,2.123246,5.308882,-14.04352,347.2,327.1,0
7.097537,1.958596,5.316982,-13.79632,347,326.7,0
7.143428,1.861195,5.297854,-13.62394,346.8,326.4,0
7.216984,1.676272,5.313066,-13.26967,346.7,326.2,0
7.266842,1.532025,5.414793,-13.00797,346.7,326.2,0
7.337,1.371292,5.483485,-12.75719,346.7,326.2,0
7.383794,1.269321,5.547162,-12.58658,346.6,326.1,4.388337E-07
7.45582,1.081435,5.648368,-12.23405,346.6,326.1,4.388337E-07
7.503022,0.9873821,5.637062,-12.05813,346.6,326.1,4.388337E-07
7.574695,0.7787985,5.623873,-11.71983,346.5,326,0
7.620523,0.6582098,5.616441,-11.56157,346.4,325.9,0
7.693728,0.3972889,5.598795,-11.25882,346.4,325.9,0
7.740114,0.2554408,5.648074,-11.12603,346.3,325.9,4.393878E-07
7.811837,-0.07629209,5.746088,-10.96513,346.1,325.8,0
7.860471,-0.2358323,5.776444,-10.8797,346,325.8,0
7.929765,-0.5761566,5.881561,-10.72213,346,325.8,0
7.986614,-0.8367147,5.882372,-10.60652,346,325.8,0
8.038802,-1.006401,5.852468,-10.52619,346,325.8,0
8.105609,-1.320898,5.837594,-10.34825,346,325.8,0
8.156273,-1.46429,5.811069,-10.24985,346,325.8,0
8.215426,-1.66291,5.793411,-10.07345,346,325.8,0
8.274456,-1.80576,5.880287,-9.811043,345.9,326.4,0
8.332358,-1.959183,5.974818,-9.556272,346.3,327.7,4.393878E-07
8.392056,-2.110197,6.053451,-9.302291,348.6,335,2.177391E-07
8.450816,-2.206821,6.151724,-9.028798,350.7,346.4,0
8.509616,-2.242607,6.16322,-8.745247,353.4,355.9,0
8.568234,-2.24319,6.146091,-8.458097,355.1,1.799999,-6.694572E-09
8.628263,-2.241278,6.157687,-8.169655,356.6,6.999999,-1.336374E-08
8.684821,-2.234551,6.13778,-7.878217,358.2,13.1,0
8.751287,-2.201384,6.19655,-7.585652,359.5,22.3,0
8.805667,-2.10912,6.303374,-7.302602,1.246562E-06,27.4,-2.544443E-14
8.861629,-2.019753,6.344344,-7.125588,0.3000013,29,6.670197E-09
8.881084,-1.974462,6.371929,-7.037314,0.3000012,29.1,0
8.907344,-1.890375,6.443239,-6.857154,0.3000012,29.1,0
8.935339,-1.850658,6.477147,-6.76578,0.3000012,29.1,0
8.96156,-1.811775,6.503336,-6.673942,0.3000012,29.1,0
8.988086,-1.734308,6.517847,-6.489963,0.3000012,29.2,6.670198E-09
9.015086,-1.694546,6.510387,-6.398592,0.3000012,29.2,6.670198E-09
9.042348,-1.653472,6.499587,-6.307955,0.3000012,29.2,6.670198E-09
9.068007,-1.565245,6.487623,-6.130077,0.3000012,29.2,6.670198E-09
9.095088,-1.516935,6.495706,-6.043283,0.3000012,29.3,0
9.122086,-1.465406,6.499142,-5.958495,0.3000012,29.3,0
9.148002,-1.355031,6.483041,-5.792921,0.3000012,29.3,0
9.175403,-1.296984,6.472948,-5.71179,0.3000012,29.3,0
9.202192,-1.237835,6.468119,-5.631275,0.3000012,29.3,0
9.228387,-1.118265,6.495023,-5.471213,0.3000012,29.3,0
9.255354,-1.058921,6.526355,-5.39106,0.3000012,29.3,0
9.281977,-1.00062,6.563399,-5.310321,0.3000012,29.3,0
9.308174,-0.8892893,6.635452,-5.145885,0.3000012,29.3,0
9.334096,-0.8373315,6.660467,-5.061586,0.3000012,29.3,0
9.361579,-0.7869361,6.679062,-4.976411,0.3000012,29.3,0
9.387215,-0.6783715,6.744317,-4.810422,0.3000012,29.3,0
9.414006,-0.6209653,6.782562,-4.729181,0.3000012,29.3,0
9.440526,-0.5621908,6.817702,-4.648708,0.3000012,29.3,0
9.466078,-0.4429003,6.857517,-4.488239,0.3000012,29.3,0
9.493244,-0.3833446,6.858293,-4.407954,0.3000012,29.3,0
9.519051,-0.3245637,6.850815,-4.327234,0.3000012,29.3,0
9.546144,-0.2114697,6.830765,-4.163287,0.3000012,29.3,0
9.571968,-0.1582282,6.828023,-4.079459,0.3000012,29.3,0
9.598201,-0.1079033,6.836099,-3.993994,0.3000012,29.3,0
9.625198,0.01743317,6.825963,-3.876103,0.3000012,29.3,0
9.650902,0.08525515,6.810685,-3.829618,0.3000012,29.3,0
9.678163,0.1517307,6.795543,-3.78212,0.3000012,29.3,0
9.704292,0.2817619,6.780267,-3.686001,0.3000012,29.3,0
9.730991,0.3463088,6.787937,-3.637677,0.3000012,29.3,0
9.757223,0.4111147,6.806431,-3.5895,0.3000012,29.3,0
9.783776,0.4766102,6.83188,-3.541709,0.3000012,29.3,0
9.810174,0.6113942,6.887834,-3.448256,0.3000012,29.3,0
9.835747,0.6815444,6.910432,-3.403078,0.3000012,29.3,0
9.863023,0.7541079,6.924176,-3.359253,0.3000012,29.3,0
9.889364,0.8979638,6.956228,-3.270892,0.3000012,29.3,0
9.916291,0.9665684,6.982913,-3.224846,0.3000012,29.3,0
9.941753,1.033488,7.011497,-3.177929,0.3000012,29.1,-6.670198E-09
9.968428,1.163706,7.058517,-3.082594,0.2000013,28.8,-3.335074E-09
9.995164,1.227421,7.069068,-3.035394,0.1000012,27.8,-1.667529E-09
10.02173,1.290058,7.067718,-2.989439,359.9,26.4,0
10.04673,1.415041,7.04309,-2.900249,359.5,24.4,0
10.07433,1.476199,7.02747,-2.861155,358.6,21.2,-2.668839E-08
10.10135,1.537099,7.01468,-2.822917,358.5,19.5,0
10.12821,1.664689,7.012122,-2.738999,358.4,18.3,2.669083E-08
10.15433,1.730194,7.012228,-2.684087,358.1,16.8,-2.66951E-08
10.18117,1.796196,7.004498,-2.624607,357.7,15.7,0
10.20811,1.886336,6.986468,-2.453768,357.2,13.9,0
10.2355,2.015163,6.972604,-2.405186,356.1,10.2,0
10.26148,2.046165,6.980309,-2.312683,355.3,7.499998,0
10.2881,2.095505,7.032346,-2.121104,354.7,4.499997,0
10.31408,2.11352,7.069734,-2.024353,353.9,1.099997,6.708088E-09
10.34123,2.123843,7.108136,-1.926414,352.9,356.2,2.688659E-08
10.36793,2.119299,7.16813,-1.728497,352.1,352.2,0
10.39467,2.1066,7.186867,-1.630317,351.3,346.7,-1.079639E-07
10.42019,2.087242,7.21577,-1.532931,350.8,343.5,0
10.44725,2.044887,7.28957,-1.338097,350.2,341.1,-1.08302E-07
10.47253,2.021936,7.324661,-1.240314,350,339.4,0
10.49834,1.996788,7.351955,-1.142522,349.4,337.6,0
10.52441,1.941285,7.368452,-0.9496506,349.1,336.4,-2.17365E-07
10.55004,1.910249,7.361752,-0.8536168,348.8,335.4,2.175873E-07
10.57638,1.876021,7.351514,-0.7584733,348.5,334.3,2.178161E-07
10.60201,1.83813,7.343306,-0.6650838,348.2,333.4,-2.180514E-07
10.62701,1.752111,7.35219,-0.485608,348,332.7,0
10.65302,1.703336,7.357855,-0.3989109,347.9,332.4,2.182932E-07
10.67829,1.672536,7.339207,-0.3096989,347.9,332.3,0
10.70407,1.571308,7.339214,-0.1384846,347.9,332.2,2.182932E-07
10.72982,1.513697,7.335116,-0.05691987,347.9,332.1,0
10.75481,1.45589,7.342255,0.0243946,347.9,332.1,0
10.78005,1.398023,7.363102,0.1057539,347.8,332,-2.183752E-07
10.80611,1.284148,7.431438,0.2692609,347.8,332,-2.183752E-07
10.83078,1.229447,7.468035,0.3524574,347.8,332,-2.183752E-07
10.85599,1.176885,7.500595,0.436791,347.8,332,-2.183752E-07
10.88085,1.127008,7.524196,0.5225518,347.8,332,-2.183752E-07
10.90605,1.027701,7.569137,0.6943118,347.8,332,-2.183752E-07
10.93174,0.9742264,7.603886,0.7781603,347.8,332,-2.183752E-07
10.95685,0.9190055,7.64073,0.8609613,347.8,332,-2.183752E-07
10.98147,0.8622252,7.674754,0.9430518,347.8,332,-2.183752E-07
11.00711,0.7466706,7.71487,1.106173,347.8,332,-2.183752E-07
11.03168,0.6889861,7.715796,1.187783,347.8,332,-2.183752E-07
11.05665,0.6320868,7.708475,1.26981,347.8,332,-2.183752E-07
11.08179,0.5765151,7.697823,1.352543,347.8,332,-2.183752E-07
11.10696,0.4715245,7.686188,1.521281,347.8,332,-2.183752E-07
11.13272,0.4231893,7.694438,1.607862,347.8,332,-2.183752E-07
11.15785,0.3780439,7.698192,1.696139,347.8,332,-2.183752E-07
11.18294,0.3356395,7.692472,1.785874,347.8,332,-2.183752E-07
11.20788,0.2568839,7.672268,1.968561,347.8,332,-2.183752E-07
11.23277,0.2194476,7.667615,2.060937,347.8,332,-2.183752E-07
11.25798,0.1825823,7.673148,2.153616,347.8,332,-2.183752E-07
11.2839,0.1457457,7.692389,2.246311,347.8,332,-2.183752E-07
11.30886,0.06992409,7.758127,2.431035,347.8,332,-2.183752E-07
11.33371,0.02993385,7.794786,2.522053,347.8,332,-2.183752E-07
11.35877,-0.01221848,7.827336,2.611922,347.8,332,-2.183752E-07
11.38387,-0.0570558,7.850919,2.700362,347.8,332,-2.183752E-07
11.40986,-0.1662809,7.890759,2.842855,347.8,332,-2.183752E-07
11.43511,-0.2338598,7.916873,2.886791,347.8,332,-2.183752E-07
11.45951,-0.2998047,7.944944,2.931596,347.8,332,-2.183752E-07
11.48493,-0.4283902,7.991987,3.022963,347.8,332,-2.183752E-07
11.50986,-0.4918768,8.003292,3.069075,347.8,332,-2.183752E-07
11.53487,-0.5553902,8.002877,3.115173,347.8,332,-2.183752E-07
11.56008,-0.6193531,7.993524,3.161032,347.8,332,-2.183752E-07
11.58574,-0.7503208,7.963331,3.251133,347.8,332,-2.183752E-07
11.61103,-0.818171,7.950125,3.294925,347.8,332,-2.183752E-07
11.636,-0.8882467,7.943384,3.337625,347.8,332,-2.183752E-07
11.66073,-0.9607881,7.945859,3.378909,347.8,332,-2.183752E-07
11.68599,-1.113637,7.932502,3.457375,347.8,332,-2.183752E-07
11.7108,-1.19314,7.917457,3.494971,347.8,332,-2.183752E-07
11.73557,-1.274131,7.901944,3.531776,347.8,332,-2.183752E-07
11.7609,-1.356186,7.889796,3.568015,347.8,332,-2.183752E-07
11.78556,-1.521798,7.890786,3.639694,347.8,332,-2.183752E-07
11.81096,-1.60451,7.90771,3.675585,347.8,332,-2.183752E-07
11.83505,-1.686509,7.931942,3.711521,348.2,332.4,0
11.86001,-1.760508,7.963223,3.771779,348.5,333.2,-2.178161E-07
11.88507,-1.874522,8.028272,3.932869,348.9,334.2,-2.175125E-07
11.90984,-1.920357,8.049592,4.020788,349.3,335.8,0
11.9347,-1.963151,8.06891,4.110255,350,338.3,2.167361E-07
11.95913,-2.005034,8.100417,4.20053,350.6,341.2,-1.081743E-07
11.98391,-2.044938,8.138708,4.292023,351.2,344.2,1.079929E-07
12.00898,-2.120263,8.21402,4.477986,352.1,347.6,0
12.03504,-2.154268,8.241207,4.576209,353.7,353.3,0
12.0602,-2.178314,8.255455,4.676754,354.9,357.3,0
12.08622,-2.210021,8.252864,4.877726,355.5,0.8999993,-3.345366E-09
12.11203,-2.217157,8.244963,4.980799,356.1,3.699999,-1.337118E-08
12.13787,-2.217435,8.241268,5.084342,356.7,6.199999,0
12.16375,-2.209751,8.243134,5.186721,357.4,8.499998,0
12.19124,-2.17667,8.25697,5.383852,357.7,9.699998,-1.335097E-08
12.21679,-2.153039,8.251401,5.482889,358.2,11.4,0
12.24321,-2.123791,8.242251,5.581991,359,14.2,0
12.26943,-2.052577,8.232793,5.770398,359.3,16.3,0
12.2954,-2.012341,8.242326,5.863243,359.6,18,6.670269E-09
12.32229,-1.969542,8.265007,5.954494,359.8,19.6,0
12.34806,-1.881608,8.334108,6.133769,359.9,20.3,0
12.3749,-1.839409,8.372149,6.224524,0.09999717,21,0
12.40126,-1.80217,8.403925,6.314212,0.1999971,21.4,0
12.42801,-1.820023,8.42942,6.48475,0.2999972,21.7,0
12.45387,-1.803759,8.444186,6.578187,0.2999972,21.7,0
12.481,-1.759967,8.506879,6.66736,0.2999972,21.7,0
12.50689,-1.666361,8.579429,6.843309,0.2999972,21.7,0
12.53269,-1.618194,8.605431,6.930658,0.2999972,21.8,0
12.55877,-1.569583,8.618569,7.01789,0.2999972,21.8,0
12.58482,-1.47386,8.612007,7.192955,0.2999972,21.8,0
12.61103,-1.427889,8.601981,7.281244,0.2999972,21.8,0
12.6369,-1.38394,8.594012,7.370341,0.2999972,21.8,0
12.66272,-1.342584,8.593015,7.460475,0.2999972,21.8,0
12.68801,-1.269642,8.605815,7.644288,0.3999971,22,0
12.71359,-1.237473,8.600224,7.73822,0.3999971,22,0
12.73992,-1.207357,8.590419,7.83288,0.3999971,22,0
12.76478,-1.151599,8.578224,8.02401,0.3999971,22,0
12.79074,-1.124784,8.585665,8.119895,0.3999971,22,0
12.81681,-1.097976,8.606813,8.215892,0.3999971,22,0
12.8427,-1.07058,8.638194,8.311651,0.3999971,22,0
12.86898,-1.011726,8.711989,8.50153,0.3999971,22,0
12.89469,-0.9791288,8.744548,8.595188,0.3999971,22,0
12.91992,-0.9436585,8.767727,8.687685,0.3999971,22,0
12.94579,-0.8732713,8.81549,8.872904,0.3999971,22,0
12.97162,-0.8420947,8.851318,8.967136,0.3999971,22,0
12.99776,-0.8128873,8.888056,9.062164,0.3999971,22,0
13.02287,-0.7852864,8.923045,9.158443,0.3999971,22,0
13.04879,-0.7316264,8.962114,9.35042,0.3999971,22,0
13.07471,-0.7046716,8.962691,9.446395,0.3999971,22,0
13.10052,-0.6753503,8.955114,9.539474,0.3999971,22,0
13.12572,-0.5536156,8.923639,9.62377,0.3999971,22,0
13.15157,-0.4894781,8.914732,9.664596,0.3999971,22,0
13.17799,-0.42317,8.914883,9.70397,0.3999971,22,0
13.20269,-0.3541493,8.915586,9.742612,0.3999971,22,0
13.22904,-0.2089663,8.893902,9.817011,0.3999971,22,0
13.25351,-0.1336749,8.878498,9.853206,0.3999971,22,0
13.27985,-0.0570763,8.864635,9.889065,0.2999971,22.1,6.670198E-09
13.30557,0.0985419,8.856092,9.96042,0.1999971,22.4,6.670147E-09
13.33094,0.1768774,8.867262,9.996674,0.1999971,23.2,0
13.3566,0.2552101,8.887182,10.03394,0.1999971,24.2,0
13.38272,0.3336848,8.914549,10.07191,0.1999971,25.3,-3.335074E-09
13.40856,0.4879973,8.970234,10.14957,0.1999971,26.3,-3.335074E-09
13.43494,0.5630776,8.991771,10.19021,0.3999971,27.8,0
13.45973,0.6364859,9.004333,10.23343,0.5999972,28.8,0
13.48577,0.7890781,9.041281,10.31709,0.5999972,29.2,0
13.51191,0.8691179,9.069403,10.3569,0.5999971,29.3,1.334095E-08
13.53767,0.9508061,9.098773,10.39572,0.5999972,29.59999,-1.334094E-08
13.56259,1.033737,9.124547,10.4339,0.6999971,30.09999,0
13.58876,1.202366,9.154896,10.51045,0.6999971,30.39999,0
13.61353,1.286829,9.152559,10.54842,0.7999972,30.49999,0
13.64,1.370779,9.142175,10.58674,0.7999972,30.6,0
13.66445,1.535478,9.113342,10.6657,0.7999972,30.6,0
13.68963,1.615221,9.10296,10.70673,0.7999972,30.6,0
13.71426,1.692647,9.100648,10.74912,0.7999972,30.6,0
13.73947,1.767363,9.104525,10.79312,0.7999972,30.6,0
13.76399,1.839389,9.099138,10.83851,0.6999971,30.69999,0
13.78972,1.977429,9.072803,10.93776,0.4999972,30.6,1.334072E-08
13.81373,2.035641,9.061559,11.01249,0.09999714,29.59999,1.667529E-09
13.83882,2.096343,9.054729,11.08315,359.8,28.7,0
13.86343,2.134379,9.063179,11.17656,359.7,27.7,0
13.8884,2.28409,9.10931,11.30554,359.6,26.49999,0
13.91354,2.320204,9.146404,11.39891,359.3,24.9,0
13.93951,2.35584,9.182764,11.49202,358.6,21.89999,0
13.9645,2.424648,9.234904,11.67787,357.6,18.49999,-2.670384E-08
13.98984,2.455016,9.255522,11.77198,356.6,14.5,0
14.01476,2.475397,9.28699,11.86843,355.8,10.4,-2.675227E-08
14.04126,2.486044,9.324282,11.96622,355.4,7.099996,0
14.06655,2.490305,9.396621,12.16248,354.5,2.599995,0
14.09284,2.483081,9.421635,12.25847,353.6,358.5,6.711936E-09
14.11711,2.468837,9.433269,12.3519,352.3,353.5,0
14.14391,2.446986,9.433059,12.44244,351.4,348.2,0
14.16972,2.388757,9.416503,12.62446,350.7,343.2,0
14.19577,2.356054,9.409883,12.70943,350,338.3,2.167361E-07
14.22089,2.317233,9.410715,12.79554,349.5,335.6,0
14.24677,2.237891,9.421544,12.97418,349.1,334.1,0
14.27296,2.199953,9.414322,13.06488,348.9,333.5,-2.175125E-07
14.29865,2.162895,9.403828,13.15668,348.8,333.2,2.175873E-07
14.32323,2.126678,9.395026,13.24944,348.8,333.2,2.175873E-07
14.34847,2.056613,9.402249,13.43614,348.8,333.2,2.175873E-07
14.37421,2.021668,9.425118,13.52953,348.8,333.2,2.175873E-07
14.39874,1.98605,9.457318,13.62259,348.8,333.2,2.175873E-07
14.42357,1.949212,9.49385,13.71503,348.8,333.2,2.175873E-07
14.44853,1.869885,9.560743,13.89693,348.8,333.2,2.175873E-07
14.47374,1.826095,9.581123,13.98585,348.8,333.2,2.175873E-07
14.49875,1.782155,9.600894,14.07471,348.8,333.2,2.175873E-07
14.52457,1.7024,9.667189,14.25651,348.8,333.2,2.175873E-07
14.54961,1.66549,9.703893,14.34892,348.8,333.2,2.175873E-07
14.57469,1.629827,9.736414,14.44195,348.8,333.2,2.175873E-07
14.59947,1.594862,9.759452,14.53533,348.8,333.2,2.175873E-07
14.62457,1.524784,9.768175,14.7225,348.8,333.2,2.175873E-07
14.65018,1.488623,9.759568,14.81528,348.8,333.2,2.175873E-07
14.67568,1.450965,9.74901,14.90731,348.8,333.2,2.175873E-07
14.70051,1.411263,9.742783,14.9983,348.8,333.2,2.175873E-07
14.72545,1.32334,9.755832,15.17547,348.8,333.2,2.175873E-07
14.75124,1.274676,9.758162,15.26168,348.8,333.2,2.175873E-07
14.77625,1.223396,9.752406,15.34657,348.8,333.2,2.175873E-07
14.801,1.170048,9.743473,15.43041,348.8,333.2,2.175873E-07
14.82644,1.059342,9.734836,15.59607,348.8,333.2,2.175873E-07
14.85153,1.00395,9.746748,15.67839,348.8,333.2,2.175873E-07
14.87743,0.9478289,9.771216,15.76084,348.8,333.2,2.175873E-07
14.90252,0.892365,9.804523,15.84361,348.8,333.2,2.175873E-07
14.92738,0.7854725,9.877975,16.01072,348.8,333.2,2.175873E-07
14.95221,0.7354119,9.908708,16.09648,348.8,333.2,2.175873E-07
14.97834,0.6882156,9.929129,16.18368,348.8,333.2,2.175873E-07
15.00337,0.6411885,9.948859,16.27098,348.8,333.2,2.175873E-07
15.02811,0.5390055,10.01457,16.44145,348.8,333.2,2.175873E-07
15.05323,0.4848764,10.0519,16.5257,348.8,333.2,2.175873E-07
15.07813,0.4295373,10.08448,16.6088,348.8,333.2,2.175873E-07
15.10324,0.3735254,10.10792,16.69155,348.8,333.2,2.175873E-07
15.12805,0.2174469,10.10564,16.77726,348.8,333.2,2.175873E-07
15.15329,0.1366095,10.09215,16.81328,348.8,333.2,2.175873E-07
15.17808,0.05690274,10.07653,16.84991,348.8,333.2,2.175873E-07
15.2033,-0.02116387,10.06189,16.88733,348.8,333.2,2.175873E-07
15.22755,-0.1710647,10.05319,16.96556,348.8,333.2,2.175873E-07
15.25222,-0.2419466,10.05375,17.00661,348.8,333.2,2.175873E-07
15.27737,-0.3103691,10.04512,17.04889,348.8,333.2,2.175873E-07
15.30228,-0.3767519,10.03106,17.09221,348.8,333.2,2.175873E-07
15.32748,-0.5050766,10.00169,17.18109,348.8,333.2,2.175873E-07
15.35219,-0.5678579,9.993905,17.22622,348.8,333.2,2.175873E-07
15.3763,-0.6302778,9.995725,17.27154,348.8,333.2,2.175873E-07
15.40097,-0.692756,10.00907,17.31683,348.8,333.2,2.175873E-07
15.4263,-0.819566,10.0577,17.40648,348.8,333.2,2.175873E-07
15.4505,-0.884737,10.08546,17.4504,348.8,333.2,2.175873E-07
15.47523,-0.9516448,10.10967,17.49345,348.8,333.2,2.175873E-07
15.49955,-1.020123,10.12902,17.53509,348.8,333.2,2.175873E-07
