TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04620133,0,4.476456,-39,0,0,0
0.09922923,0,4.38228,-39,0,0,0
0.1350257,0,4.280256,-39,0,0,0
0.18446,0,4.14684,-39,0,0,0
0.248352,0,3.887856,-39,0,0,0
0.2821318,0,3.67596,-39,359.9,0.2,0
0.3296098,0,3.432672,-39,359.3,0.4,2.084564E-10
0.3782528,0,3.105,-39,359.3,0.4,2.084564E-10
0.4272498,0,3.080678,-39,359.2,0.4,2.084611E-10
0.4945318,0,3.040679,-39,358.3,1,0
0.5265484,0,3.030679,-39,358,1.2,0
0.5732023,0,3.005,-39,358,1.2,0
0.6326899,0,3.025,-39,358,1.2,0
0.6734933,0,3.055,-39,358,1.2,0
0.7194108,0,3.075,-39,358,1.2,0
0.7683899,0,3.095,-39,358,1.2,0
0.8173197,0,3.105,-39,358,1.2,0
0.8839499,0,3.105,-39,358,1.2,0
0.916631,0,3.105,-39,357.9,1.3,0
0.9645653,0,3.105,-39,357.9,1.3,0
1.026201,0,3.105,-39,357.9,1.3,0
1.065424,0,3.105,-39,357.8,1.4,0
1.113544,0,3.105,-39,357.7,1.5,3.337742E-09
1.15836,0,3.105,-39,357.6,1.6,0
1.206394,0,3.105,-39,357.6,1.6,0
1.273201,0,3.105,-39,357.6,1.6,0
1.305133,0,3.105,-39,357.6,1.6,0
1.351226,0,3.105,-39,357.6,1.6,0
1.399326,0,3.105,-39,357.6,1.6,0
1.448493,0,3.105,-39,357.6,1.6,0
1.514439,0,3.105,-39,357.6,1.6,0
1.543952,0,3.105,-39,357.6,1.6,0
1.592194,0,3.105,-39,357.6,1.6,0
1.650945,0,3.105,-39,357.6,1.6,0
1.689122,0,3.105,-39,357.6,1.6,0
1.755331,0,3.105,-39,357.6,1.6,0
1.787011,0,3.105,-39,357.6,1.6,0
1.834638,0,3.105,-39,357.6,1.6,0
1.890917,0,3.105,-39,357.6,1.6,0
1.929104,0,3.105,-39,357.6,1.6,0
1.9953,0,3.105,-39,357.6,1.6,0
2.027189,0.003869423,3.109128,-38.90007,357.6,1.6,0
2.073144,0.03291124,3.170145,-38.60076,357.6,1.6,0
2.130387,0.06092699,3.203287,-38.40147,357.6,1.6,0
2.169149,0.09013431,3.190222,-38.20221,357.6,1.6,0
2.23503,0.1324707,3.108824,-37.80323,357.6,1.6,0
2.265548,0.1361263,3.104476,-37.7033,357.6,1.6,0
2.314346,0.127739,3.051643,-37.40294,357.6,1.6,0
2.376608,0.1028523,3.005002,-37.10213,357.6,1.6,0
2.413563,0.0852832,3.02948,-36.90156,357.6,1.6,0
2.461723,0.07266439,3.075782,-36.70113,357.6,1.6,0
2.506984,0.06990881,3.104586,-36.50098,357.6,1.6,0
2.555256,0.06567163,3.146397,-36.20074,357.6,1.6,0
2.621993,0.04238328,3.203287,-35.89997,357.6,1.6,0
2.653584,0.0243444,3.190222,-35.69939,357.6,1.6,0
2.701329,0.01002745,3.14569,-35.49892,357.6,1.6,0
2.747149,0.004345402,3.108824,-35.29868,357.6,1.6,0
2.796091,0.02038199,3.07512,-34.99901,357.6,1.6,0
2.860771,0.05836454,3.011669,-34.69995,357.6,1.6,0
2.895213,0.08773456,3.012055,-34.50069,357.6,1.6,0
2.942493,0.1146112,3.05236,-34.30137,357.6,1.6,0
2.988302,0.1340814,3.094829,-34.10183,357.6,1.6,0
3.037352,0.1506083,3.12442,-33.80218,357.6,1.6,0
3.102923,0.1860712,3.190746,-33.50305,357.6,1.6,0
3.13549,0.2152969,3.203075,-33.30379,357.6,1.6,0
3.183509,0.2432576,3.169456,-33.10449,357.6,1.6,0
3.230098,0.26504,3.123841,-32.90503,357.6,1.6,0
3.277964,0.2757957,3.094369,-32.60521,357.6,1.6,0
3.345112,0.2600661,3.028855,-32.30465,357.6,1.6,0
3.374572,0.2424605,3.005002,-32.10408,357.6,1.6,0
3.423228,0.2248915,3.02948,-31.90351,357.6,1.6,0
3.485209,0.2093549,3.094829,-31.60296,357.6,1.6,0
3.521199,0.2111273,3.109127,-31.40293,357.6,1.6,0
3.585049,0.1988366,3.170144,-31.10255,357.3,1.4,-3.338759E-09
3.616708,0.181286,3.203287,-30.90221,357.1,1.2,-3.33933E-09
3.660066,0.1618376,3.190222,-30.70236,356.9,0.7000003,0
3.706285,0.1443734,3.14569,-30.50427,356.5,359.3,0
3.752078,0.1307394,3.108824,-30.30736,356,357.6,6.686394E-09
3.79934,0.1259983,3.07512,-30.01017,355.7,355.8,-1.337787E-08
3.844954,0.1297621,3.028855,-29.81101,355.7,354.5,-2.675574E-08
3.890593,0.1337663,3.005002,-29.61049,355.7,353.6,0
3.937042,0.1333472,3.05236,-29.30895,355.5,352.6,0
4.000334,0.1110937,3.104586,-29.00932,355.4,350.7,0
4.032831,0.09609522,3.109127,-28.91042,355.4,349.2,0
4.078921,0.05997213,3.170144,-28.61085,355.4,346.5,-5.353328E-08
4.120817,0.03481844,3.203287,-28.41002,355.3,345,-5.354089E-08
4.166904,0.005597893,3.190222,-28.20969,355,344.1,0
4.2128,-0.03073066,3.171509,-28.01178,354.8,343.6,0
4.257843,-0.1048915,3.172996,-27.72334,354.8,343.2,0
4.304102,-0.1719144,3.171904,-27.53528,354.6,342.3,0
4.350255,-0.2516289,3.153883,-27.35022,354,340.3,0
4.395496,-0.3873923,3.17914,-27.08154,353.7,337.8,0
4.442281,-0.4837644,3.246939,-26.90591,353.7,334.6,1.073701E-07
4.486983,-0.5829081,3.3161,-26.73344,353.5,332,-1.074122E-07
4.531748,-0.6809736,3.3565,-26.56103,353.3,331.6,0
4.577413,-0.8430805,3.456645,-26.31064,353.1,331.4,0
4.6228,-0.9593535,3.515666,-26.14818,353.1,331.4,0
4.667451,-1.076573,3.531733,-25.98657,353.1,331.4,0
4.712518,-1.190805,3.516293,-25.8235,353.1,331.4,0
4.757366,-1.346568,3.518907,-25.5704,353.1,331.4,0
4.803134,-1.43582,3.518548,-25.39371,353.1,331.4,0
4.846558,-1.516489,3.501146,-25.21234,353.1,331.4,0
4.891438,-1.593041,3.503938,-25.029,353.1,331.4,0
4.936615,-1.708794,3.590395,-24.75308,353.1,331.4,0
4.981474,-1.793171,3.65883,-24.57323,353.1,331.4,0
5.024301,-1.88639,3.699087,-24.3982,353.1,331.4,0
5.061217,-1.972482,3.762395,-24.21955,353.1,331.4,0
5.097451,-2.051479,3.83268,-24.03677,353.1,331.4,0
5.133191,-2.127273,3.870898,-23.85224,353.1,331.4,0
5.1703,-2.16532,3.870996,-23.76005,353.1,331.4,0
5.206434,-2.243549,3.852424,-23.57895,352.6,332.6,0
5.241652,-2.324506,3.841889,-23.40246,352.6,335.1,3.228541E-07
5.275332,-2.408873,3.854272,-23.22967,352.6,338.6,-1.07618E-07
5.309433,-2.448629,3.848094,-23.14708,353.3,343.4,1.074555E-07
5.343792,-2.522418,3.830973,-22.9676,353.9,347.7,-5.36647E-08
5.380739,-2.587322,3.836238,-22.78444,354.5,353.6,0
5.416743,-2.632709,3.890337,-22.593,355.2,359,3.346791E-09
5.462636,-2.654494,3.966312,-22.39681,356.5,7.600005,0
5.507656,-2.635983,4.023853,-22.19972,357.8,15.10001,0
5.554098,-2.568948,4.109432,-21.9082,358.7,21.8,0
5.598609,-2.512207,4.181226,-21.71656,358.8,23.40001,0
5.643416,-2.453741,4.220501,-21.52597,358.8,23.40001,0
5.687626,-2.394038,4.213911,-21.33576,358.9,23.5,0
5.732276,-2.328428,4.196705,-21.14841,359,23.4,0
5.776333,-2.185542,4.208836,-20.90127,359,23.3,-1.334225E-08
5.82062,-2.042988,4.18973,-20.7766,359,23,0
5.865411,-1.894204,4.172048,-20.65465,358.9,22.8,-1.334267E-08
5.909441,-1.743124,4.190064,-20.53383,358.9,22.7,1.334267E-08
5.954714,-1.521133,4.281871,-20.35048,358.9,22.7,1.334267E-08
5.998126,-1.382142,4.336467,-20.2247,358.9,22.4,1.334267E-08
6.043428,-1.248947,4.369823,-20.09635,358.9,22.2,1.334267E-08
6.08764,-1.106924,4.430331,-19.97186,358.9,22.1,1.334267E-08
6.131309,-0.9586253,4.489211,-19.85004,358.9,22.1,1.334267E-08
6.191856,-0.7330487,4.507352,-19.66859,358.9,22.1,1.334267E-08
6.219378,-0.5864564,4.482885,-19.54608,358.9,22.1,1.334267E-08
6.279516,-0.3822816,4.47391,-19.35572,358.9,22.00001,-2.668534E-08
6.30939,-0.3204688,4.474196,-19.29003,358.9,21.90001,1.334267E-08
6.364818,-0.1477853,4.440292,-19.08759,358.9,21.90001,1.334267E-08
6.394278,-0.03897642,4.433719,-18.95,358.9,21.8,1.334267E-08
6.43842,0.06933861,4.471833,-18.81243,358.9,21.7,-1.334267E-08
6.482361,0.1812018,4.534938,-18.67645,358.9,21.5,-1.334267E-08
6.526277,0.3005347,4.588328,-18.54381,359,21.1,0
6.570433,0.4256453,4.621109,-18.41404,359,20.9,1.334224E-08
6.614042,0.597118,4.712603,-18.21365,359,20.1,-1.334224E-08
6.658328,0.7036911,4.758462,-18.07943,358.9,19.1,0
6.702446,0.8083115,4.760119,-17.9477,358.9,17.4,1.334267E-08
6.746403,0.9143175,4.735436,-17.82033,358.9,15.60001,0
6.790425,1.025623,4.719316,-17.70026,358.3,12.8,0
6.834435,1.208267,4.717759,-17.52926,357.7,9.800002,0
6.878542,1.337327,4.692495,-17.42355,357.2,5.700003,0
6.939376,1.530286,4.683026,-17.26744,357.1,2.600002,-6.678659E-09
6.967514,1.59235,4.698662,-17.21725,357,1.600002,3.33963E-09
7.018691,1.770596,4.776546,-17.06695,356.7,359.8,0
7.056808,1.878445,4.822701,-16.96917,356.5,358,-6.682571E-09
7.102996,1.976098,4.846341,-16.87446,356.4,355.5,0
7.140562,2.075807,4.890587,-16.78309,356.4,353.2,0
7.184817,2.176513,4.941395,-16.69494,356.3,351.2,0
7.227458,2.276037,4.978446,-16.60907,356,349.1,0
7.271601,2.371303,4.984802,-16.52563,355.7,346.6,-5.351148E-08
7.331634,2.502346,4.953607,-16.41017,355.6,345.3,5.351859E-08
7.361523,2.581645,4.931934,-16.33797,355.6,345.1,5.351859E-08
7.40245,2.653706,4.930336,-16.26755,355.4,344.6,0
7.44636,2.716562,4.926338,-16.19938,354.9,343.4,5.357295E-08
7.501814,2.79642,4.893298,-16.10516,354.8,341.8,5.358137E-08
7.532939,2.842287,4.875976,-16.04842,354.8,341.3,5.358137E-08
7.576544,2.886003,4.879657,-15.99351,354.8,340.9,5.358137E-08
7.620214,2.931258,4.9098,-15.93535,354.6,340.5,-1.071974E-07
7.663341,2.980696,4.955419,-15.86455,354.5,340.2,0
7.721813,3.047963,5.03309,-15.67257,354.5,340,-1.072153E-07
7.751239,3.052539,5.051419,-15.58279,354.5,339.9,0
7.794338,3.049813,5.157453,-15.2916,354.3,339.7,0
7.828554,3.005038,5.193491,-15.20297,353.8,339,0
7.862995,2.911112,5.238805,-15.02785,353.1,338,-1.075003E-07
7.896324,2.815637,5.238123,-14.85442,352.6,337.1,0
7.931244,2.768059,5.228314,-14.7686,352,336.1,-1.077705E-07
7.965181,2.675524,5.215015,-14.59512,350.9,334.9,2.161641E-07
7.999354,2.591033,5.228381,-14.41848,349.6,333.3,0
8.033279,2.512828,5.214657,-14.23859,348.2,331.7,2.180514E-07
8.06702,2.474409,5.204241,-14.14878,347,330.3,0
8.09973,2.394648,5.200911,-13.96669,346.4,329.6,2.196008E-07
8.131893,2.353972,5.217214,-13.87565,346.3,329.5,0
8.163898,2.270501,5.279809,-13.6946,346.3,329.5,0
8.195872,2.181201,5.349725,-13.51699,346.3,329.5,0
8.227153,2.133042,5.375127,-13.43025,346.3,329.5,0
8.259308,2.034571,5.417015,-13.25795,346.3,329.5,0
8.290779,1.98894,5.449733,-13.16973,346.3,329.5,0
8.323016,1.903724,5.521564,-12.99015,346.3,329.5,0
8.353724,1.821583,5.56569,-12.80832,346.3,329.5,0
8.385904,1.780577,5.568489,-12.71737,346.3,329.5,0
8.417873,1.69605,5.551371,-12.53695,346.3,329.5,0
8.449831,1.651469,5.541286,-12.4481,346.3,329.5,0
8.481142,1.555027,5.542634,-12.2747,346.3,329.5,0
