TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.125921,0.04628549,3.203287,-38.40008,359.2,0.1,0
2.163697,0.07026688,3.190222,-38.20012,359.2,0.1,0
2.202099,0.09052505,3.145689,-38.00016,359.2,0.1,0
2.241349,0.09772187,3.123841,-37.90017,359.2,0.1,0
2.279242,0.1031831,3.104476,-37.70018,359.2,0.1,0
2.318773,0.09500522,3.07512,-37.50016,359.2,0.1,0
2.356321,0.07703367,3.028854,-37.30013,359.2,0.1,0
2.395486,0.05418366,3.005002,-37.10009,359.2,0.1,0
2.434319,0.03137064,3.02948,-36.90005,359.2,0.1,0
2.472534,0.01350935,3.075782,-36.70002,359.2,0.1,0
2.511401,0.00551526,3.104586,-36.50001,359.2,0.1,0
2.549164,0.0003415775,3.12442,-36.3,359.2,0.1,0
2.587475,-0.01564223,3.170144,-36.09997,359.2,0.1,0
2.626153,-0.03773341,3.203287,-35.89993,359.2,0.1,0
2.665258,-0.06101662,3.190222,-35.69989,359.2,0.1,0
2.703502,-0.08057666,3.145689,-35.49986,359.2,0.1,0
2.741334,-0.08742442,3.123841,-35.39985,359.2,0.1,0
2.780013,-0.09218767,3.104476,-35.20001,359.2,2.071995E-08,0
2.818065,-0.08366076,3.07512,-35.00001,359.2,2.071995E-08,0
2.857137,-0.06534015,3.028854,-34.80001,359.2,2.071995E-08,0
2.895128,-0.04214107,3.005002,-34.60001,359.2,2.071995E-08,0
2.934078,-0.01897874,3.02948,-34.40001,359.2,2.071995E-08,0
2.972045,-0.0007684054,3.075782,-34.20001,359.2,2.071995E-08,0
3.010022,0.007574702,3.104586,-34.00001,359.1,359.9,0
3.049714,0.01274845,3.12442,-33.8,359.1,359.9,0
3.087827,0.02873271,3.170146,-33.59997,359.1,359.9,0
3.126386,0.05082399,3.203287,-33.39993,359,359.9,5.211814E-11
3.165291,0.07410697,3.190221,-33.19989,359,359.9,5.211814E-11
3.20297,0.09366652,3.145689,-32.99971,358.9,359.8,2.084793E-10
3.240965,0.1003396,3.12384,-32.89968,358.9,359.8,2.084793E-10
3.279826,0.1047526,3.104476,-32.69949,358.7,359.7,2.084945E-10
3.319287,0.09517832,3.075119,-32.49954,358.7,359.7,2.084945E-10
3.35686,0.07581064,3.028853,-32.29964,358.7,359.7,2.084945E-10
3.396375,0.05156264,3.005002,-32.0995,358.3,359.4,0
3.433843,0.02630679,3.02948,-31.89971,358.2,359.3,-8.341749E-10
3.47211,0.00565438,3.075783,-31.69993,358.1,359.2,8.342219E-10
3.509898,-0.005480153,3.104587,-31.50006,358.1,359.2,8.342219E-10
3.548118,-0.01379494,3.124421,-31.30016,358.1,359.2,8.342219E-10
3.587019,-0.03291899,3.170146,-31.10041,358.1,359.2,8.342219E-10
3.624884,-0.0581495,3.203287,-30.90074,358.1,359.2,8.342219E-10
3.663889,-0.08457182,3.190221,-30.70109,358.1,359.2,8.342219E-10
3.702899,-0.1072714,3.145689,-30.50139,358.1,359.2,8.342219E-10
3.740932,-0.1156891,3.12384,-30.4015,358.1,359.2,8.342219E-10
3.780234,-0.123593,3.104476,-30.20159,358.1,359.2,8.342219E-10
3.817911,-0.1178592,3.075119,-30.00149,358.1,359.2,8.342219E-10
3.856796,-0.1023326,3.028853,-29.80125,358.1,359.2,8.342219E-10
3.896639,-0.08192828,3.005002,-29.60095,358.1,359.2,8.342219E-10
3.933881,-0.06156078,3.02948,-29.40064,358.1,359.2,8.342219E-10
3.973063,-0.04614474,3.075783,-29.20041,358.1,359.2,8.342219E-10
4.010861,-0.04059501,3.104587,-29.00031,358.1,359.2,8.342219E-10
4.049826,-0.03786519,3.124421,-28.80025,358.1,359.2,8.342219E-10
4.087836,-0.02432665,3.170146,-28.60001,358,359.1,-1.668543E-09
4.125935,-0.005044598,3.203287,-28.39906,357.2,358.3,0
4.164212,0.01260405,3.191523,-28.19738,356.4,357.4,0
4.202888,0.02279761,3.176705,-27.9964,355.5,356.1,0
4.240915,0.02270887,3.169605,-27.89446,354.7,354.4,0
4.278575,0.007475875,3.179808,-27.69247,353.8,351.7,2.68374E-08
4.317852,-0.03144366,3.179752,-27.49114,352.5,347.3,0
4.356047,-0.09509246,3.162419,-27.29728,351.3,343.2,0
4.393726,-0.1773345,3.166413,-27.11023,349.8,337.6,0
4.430919,-0.2768659,3.218717,-26.93533,348.2,332.8,2.180514E-07
4.468049,-0.3854594,3.291345,-26.76784,347.6,330.4,0
4.503699,-0.4923399,3.345672,-26.60046,347.1,329,2.189699E-07
4.540736,-0.5453126,3.363158,-26.5162,346.9,328.6,-2.191465E-07
4.576636,-0.6600722,3.425705,-26.35395,346.8,328.1,0
4.612548,-0.783348,3.495158,-26.19752,346.6,327.3,0
4.647576,-0.9117841,3.534461,-26.04545,346.3,326.4,4.393877E-07
4.683299,-1.041915,3.52851,-25.89451,346.2,326,4.395755E-07
4.719375,-1.105982,3.518478,-25.81825,346.2,326,4.395755E-07
4.754115,-1.228234,3.509115,-25.66178,346.2,326,4.395755E-07
4.789524,-1.339589,3.522116,-25.49795,346.2,326,4.395755E-07
4.824165,-1.440698,3.50684,-25.32756,346.3,325.8,0
4.859079,-1.489108,3.497761,-25.2407,346.4,325.8,4.392016E-07
4.894842,-1.583599,3.499167,-25.06454,346.6,326.4,4.388337E-07
4.929494,-1.676045,3.548312,-24.88723,346.7,327.2,-2.193259E-07
4.964202,-1.770025,3.619474,-24.71153,347,328.3,-2.190578E-07
4.999751,-1.818191,3.651091,-24.62456,347.5,330.4,2.186257E-07
5.034544,-1.914481,3.691108,-24.45121,348,332.3,-2.182119E-07
5.06924,-1.99332,3.754879,-24.27002,348.4,335.5,-4.357877E-07
5.105346,-1.959527,3.832344,-24.05744,348.9,338.6,0
5.140646,-1.984427,3.857217,-23.96349,349.3,341.7,0
5.176696,-2.023988,3.868585,-23.7739,349.9,346.3,0
5.21272,-2.051782,3.852053,-23.58303,350.4,350.1,1.082375E-07
5.249031,-2.075107,3.846484,-23.39593,351,355.6,0
5.284768,-2.093482,3.860666,-23.20646,351.4,0.2000046,-1.686489E-09
5.321805,-2.108036,3.846416,-23.01716,352.3,6.200005,-2.692319E-08
5.357748,-2.108479,3.838921,-22.92475,353.1,11.90001,0
5.393991,-2.090291,3.847461,-22.72909,353.4,15.10001,-5.371685E-08
5.430836,-2.06,3.903663,-22.53297,353.6,16.70001,0
5.46763,-2.018816,3.978407,-22.33864,353.6,16.70001,0
5.504116,-1.968194,4.032653,-22.14691,353.6,16.70001,0
5.540701,-1.940659,4.052579,-22.05183,353.6,16.70001,0
5.577847,-1.894022,4.120423,-21.85901,353.6,16.70001,0
5.61483,-1.855563,4.192056,-21.66386,353.6,16.70001,0
5.650599,-1.82023,4.228858,-21.46777,353.6,16.70001,0
5.687622,-1.783315,4.221269,-21.27216,353.6,16.70001,0
5.724492,-1.8001,4.206924,-21.08709,353.6,16.70001,0
5.760715,-1.80932,4.193254,-20.99374,353.6,16.70001,0
5.797794,-1.752162,4.226831,-20.80346,353.6,16.70001,0
5.833815,-1.67988,4.214413,-20.61901,353.6,16.70001,0
5.870279,-1.601001,4.207241,-20.43653,353.6,16.70001,0
5.907381,-1.482734,4.234454,-20.29209,353.6,16.70001,0
5.944359,-1.340666,4.292182,-20.17437,353.6,16.70001,0
5.981526,-1.271303,4.323627,-20.11479,353.6,16.70001,0
6.01747,-1.139143,4.372373,-19.99367,353.6,16.70001,0
6.054622,-1.011711,4.405472,-19.87114,353.6,16.70001,0
6.091395,-0.8747463,4.465006,-19.75109,353.6,16.70001,0
6.128606,-0.731883,4.521739,-19.63318,353.6,16.70001,0
6.164546,-0.5867924,4.543784,-19.51594,353.6,16.70001,0
6.202352,-0.4433569,4.527491,-19.3982,353.6,16.70001,0
6.238245,-0.3734979,4.51396,-19.33874,353.6,16.70001,0
6.275036,-0.2401948,4.498606,-19.21847,353.6,16.70001,0
6.311418,-0.1177246,4.504539,-19.09501,353.6,16.70001,0
6.348488,-0.00605759,4.48458,-18.96811,353.6,16.70001,0
6.384659,0.09886597,4.46243,-18.8392,353.6,16.70001,0
6.421548,0.1500162,4.460698,-18.77434,353.6,16.70001,0
6.457152,0.2521288,4.49133,-18.64458,353.6,16.70001,0
6.493306,0.3572335,4.550983,-18.51571,353.6,16.70001,0
6.530478,0.4692245,4.607272,-18.3889,353.6,16.70001,0
6.566383,0.5894979,4.638102,-18.26458,353.6,16.70001,0
6.602209,0.7025999,4.691752,-18.1381,353.6,16.70001,0
6.638877,0.7561477,4.723361,-18.07396,353.6,16.70001,0
6.674155,0.8596727,4.775822,-17.9446,353.6,16.70001,0
6.710211,0.9616796,4.78929,-17.81479,353.6,16.70001,0
6.746508,1.066064,4.769099,-17.68569,353.6,16.70001,0
6.782739,1.176719,4.747133,-17.55846,353.6,16.70001,0
6.818402,1.235616,4.745649,-17.49592,353.6,16.70001,0
6.855542,1.362078,4.748991,-17.37449,353.6,16.10001,0
6.89166,1.497852,4.726084,-17.25811,353.6,14.60001,1.07391E-07
6.927567,1.63786,4.706757,-17.14494,353.6,12.50001,0
6.963124,1.777531,4.721546,-17.03332,353.5,10.60001,-5.370608E-08
6.998607,1.845559,4.744281,-16.97931,353,7.500006,0
7.03538,1.974213,4.801873,-16.87177,352.5,4.300006,2.691065E-08
7.071571,2.090781,4.851801,-16.76717,351.9,0.7000056,3.36866E-09
7.107354,2.19351,4.877232,-16.66773,351.5,358.1,1.348837E-08
7.143457,2.297826,4.921746,-16.57215,351.2,355.3,0
7.179575,2.349884,4.948341,-16.52621,350.9,353.4,5.404102E-08
7.215756,2.453047,4.99537,-16.43713,350.6,351.4,5.408713E-08
7.250562,2.553861,5.01844,-16.35105,350.4,350,-5.411872E-08
7.286735,2.650569,5.011234,-16.26606,350.1,347.7,1.083349E-07
7.322343,2.738779,4.988321,-16.18546,349.7,345.4,0
7.358612,2.777653,4.976732,-16.14479,349.3,342.4,1.086101E-07
7.394512,2.84521,4.96409,-16.07613,348.9,339.9,-2.175125E-07
7.429841,2.899624,4.966375,-16.01438,348.5,336.8,2.178161E-07
7.465448,2.941528,4.951142,-15.96414,348.2,334.7,2.180514E-07
7.500503,2.960815,4.940211,-15.93693,348,333.4,0
7.536171,2.992926,4.91677,-15.89519,347.7,332.3,2.18458E-07
7.570149,3.027738,4.905982,-15.83791,347.5,331.3,0
7.605314,3.06094,4.923059,-15.74984,347.1,329.3,2.189699E-07
7.640095,3.072329,4.94498,-15.69246,346.8,327.7,2.192358E-07
7.674838,3.071517,5.008337,-15.5484,346.4,326.1,0
7.709786,3.027334,5.06144,-15.37742,346,324.8,-4.399554E-07
7.744571,2.922882,5.114849,-15.21052,345.9,324.5,0
7.778806,2.860492,5.143572,-15.1331,345.9,324.4,4.401475E-07
7.812757,2.729557,5.213657,-14.98266,345.9,324.4,4.401475E-07
7.846604,2.593874,5.269015,-14.83562,345.9,324.4,4.401475E-07
7.880577,2.525501,5.278526,-14.76249,345.9,324.4,4.401475E-07
7.914678,2.390206,5.268064,-14.61455,345.9,324.4,4.401475E-07
7.94894,2.260148,5.246972,-14.46349,345.9,324.4,4.401475E-07
7.982807,2.139326,5.253225,-14.30581,345.9,324.4,4.401475E-07
8.017625,2.08321,5.253287,-14.2239,345.9,324.4,4.401475E-07
8.051741,1.977818,5.234325,-14.05461,345.9,324.4,4.401475E-07
8.085847,1.878136,5.219725,-13.8818,345.9,324.4,4.401475E-07
8.119592,1.829198,5.226583,-13.79475,345.9,324.4,4.401475E-07
8.153666,1.730628,5.276965,-13.62114,345.9,324.4,4.401475E-07
8.187654,1.62782,5.347909,-13.45007,345.9,324.4,4.401475E-07
8.221971,1.516735,5.398524,-13.28542,345.9,324.4,4.401475E-07
8.254515,1.459271,5.416049,-13.20447,345.9,324.4,4.401475E-07
8.289077,1.351802,5.47854,-13.03724,345.9,324.4,4.401475E-07
8.322588,1.251076,5.546517,-12.86474,345.9,324.4,4.401475E-07
8.356671,1.201984,5.5698,-12.7778,345.9,324.4,4.401475E-07
8.389587,1.103851,5.577919,-12.60388,345.9,324.4,4.401475E-07
8.423432,1.002683,5.55659,-12.43236,345.9,324.4,4.401475E-07
8.457593,0.9494958,5.547559,-12.348,345.9,324.4,4.401475E-07
8.490597,0.8357254,5.55387,-12.18528,345.9,324.4,4.401475E-07
8.524748,0.7109287,5.546452,-12.03045,345.9,324.4,4.401475E-07
8.558059,0.6453831,5.534817,-11.95528,345.9,324.4,4.401475E-07
8.591533,0.51048,5.52031,-11.80742,345.9,324.4,4.401475E-07
8.625521,0.3738492,5.547795,-11.66106,345.9,324.4,4.401475E-07
8.658569,0.3061396,5.578146,-11.58745,345.9,324.4,4.401475E-07
8.69239,0.1744188,5.64854,-11.43758,345.9,324.4,4.401475E-07
8.725397,0.05094607,5.699114,-11.28162,345.9,324.4,4.401475E-07
8.759703,-0.008880507,5.716681,-11.20237,345.9,324.4,4.401475E-07
8.792507,-0.1359915,5.77952,-11.04919,345.9,324.4,4.401475E-07
8.826406,-0.2698265,5.847075,-10.90083,345.9,324.4,4.401475E-07
8.859519,-0.353197,5.866325,-10.85427,345.9,324.4,4.401475E-07
8.892588,-0.5288223,5.865437,-10.77772,345.8,324.3,0
8.926535,-0.701861,5.836419,-10.69828,345.6,324.5,0
8.959756,-0.7861893,5.822,-10.65676,345.5,324.7,0
8.992695,-0.9485538,5.814689,-10.56811,345.5,325.6,0
9.025663,-1.099023,5.806314,-10.47287,345.5,326.3,0
9.059794,-1.171276,5.79234,-10.42217,345.7,327.6,0
9.09358,-1.308573,5.765962,-10.321,346,329.3,-2.199777E-07
9.127,-1.440012,5.76887,-10.2209,346.3,330.7,2.196939E-07
9.160839,-1.504746,5.787234,-10.17155,346.5,332,0
9.195028,-1.631309,5.844677,-10.05991,346.6,333.2,0
9.22893,-1.721704,5.912798,-9.886014,346.9,335.1,0
9.262674,-1.803552,5.956664,-9.706115,347.3,337.6,0
9.296841,-1.837484,5.988875,-9.613596,347.6,340.6,0
9.331673,-1.888147,6.064553,-9.423151,348,343.8,-1.091059E-07
9.366198,-1.921521,6.123102,-9.230021,348.6,347.6,0
9.400066,-1.930985,6.13485,-9.133813,349,350.5,1.087192E-07
9.433675,-1.942155,6.127804,-8.938353,349.3,352.8,5.430507E-08
9.468046,-1.951879,6.112466,-8.743218,349.6,354.6,0
9.503076,-1.966831,6.125032,-8.548553,349.8,356.1,2.710887E-08
9.53704,-1.976937,6.127725,-8.451941,349.9,357.1,0
9.571775,-2.00198,6.113289,-8.256586,350.1,358.1,0
9.603422,-2.030436,6.105125,-8.060777,350.2,359.2,-6.768879E-09
9.634831,-2.043788,6.115676,-7.962892,350.4,0.2000088,0
9.665819,-2.066008,6.17337,-7.765501,350.5,1.300009,6.762855E-09
9.69815,-2.07347,6.21058,-7.66678,350.7,2.700009,1.35179E-08
9.728887,-2.07744,6.282075,-7.467893,350.9,4.200009,0
9.760693,-2.072036,6.304418,-7.369124,351.2,5.900009,-5.399648E-08
9.791713,-2.057727,6.357023,-7.171579,351.3,7.30001,0
9.822564,-2.048939,6.432653,-6.972891,351.5,8.20001,-5.395349E-08
9.853741,-2.045302,6.466831,-6.872929,351.6,9.10001,0
9.883932,-2.036596,6.503884,-6.672928,351.8,10.10001,5.391203E-08
9.914803,-2.029856,6.503609,-6.571661,352,11.70001,5.388526E-08
9.945611,-2.0072,6.48742,-6.371386,352.1,13.30001,0
9.976689,-1.989599,6.480877,-6.270776,352.2,15.10001,0
10.00776,-1.939869,6.492609,-6.076117,352.2,16.80001,-1.077183E-07
10.03876,-1.906497,6.494638,-5.979459,352.2,18.70001,-1.077183E-07
10.0701,-1.826693,6.478593,-5.794571,352.2,20.60001,-1.077183E-07
10.10091,-1.78066,6.470334,-5.703695,352.2,22.40001,-1.077183E-07
10.13203,-1.681694,6.479345,-5.52913,352.2,23.60001,-2.154367E-07
10.16398,-1.579513,6.537927,-5.357646,352.2,24.50001,0
10.1948,-1.528658,6.576384,-5.27208,352.2,24.90001,-1.077183E-07
10.2259,-1.431723,6.647151,-5.099106,352.2,24.90001,-1.077183E-07
10.25664,-1.387449,6.669749,-5.010618,352.2,24.90001,-1.077183E-07
10.28669,-1.296326,6.723016,-4.834945,352.2,24.90001,-1.077183E-07
10.31743,-1.246896,6.760748,-4.748905,352.2,24.90001,-1.077183E-07
10.34882,-1.143074,6.832288,-4.579135,352.2,24.90001,-1.077183E-07
10.37862,-1.089914,6.856219,-4.494565,352.2,24.90001,-1.077183E-07
10.40941,-0.9371033,6.854801,-4.407017,352.2,24.90001,-1.077183E-07
10.43931,-0.8576841,6.841729,-4.370317,352.2,24.90001,-1.077183E-07
10.47083,-0.702756,6.811998,-4.295102,352.2,24.90001,-1.077183E-07
10.50029,-0.6280841,6.802723,-4.256197,352.2,24.90001,-1.077183E-07
10.5314,-0.4863127,6.803416,-4.174873,352.2,24.90001,-1.077183E-07
10.56138,-0.419293,6.795502,-4.132418,352.2,24.90001,-1.077183E-07
10.59259,-0.2910765,6.766164,-4.044802,352.2,24.90001,-1.077183E-07
10.62224,-0.1679413,6.744163,-3.954948,352.2,24.90001,-1.077183E-07
10.65361,-0.1071388,6.744854,-3.909606,352.2,24.90001,-1.077183E-07
10.68339,0.01491992,6.778049,-3.819132,352.2,24.90001,-1.077183E-07
10.71436,0.077013,6.804297,-3.77439,352.2,24.90001,-1.077183E-07
10.74453,0.2054192,6.85735,-3.686863,352.2,24.90001,-1.077183E-07
10.77522,0.2723115,6.877391,-3.644279,352.2,24.90001,-1.077183E-07
10.80515,0.4107823,6.901286,-3.561423,352.2,24.90001,-1.077183E-07
10.83642,0.4772508,6.923171,-3.518711,352.2,24.90001,-1.077183E-07
10.86747,0.6046581,6.9775,-3.430762,352.2,24.80001,1.077183E-07
10.89785,0.6658468,7.002554,-3.387107,352.2,22.50001,-1.077183E-07
10.9293,0.782034,7.029718,-3.302836,351.8,19.10001,1.078241E-07
10.95892,0.8359373,7.027112,-3.265846,351.2,15.20001,0
10.98951,0.9388403,7.002605,-3.197202,350.5,10.30001,-5.410284E-08
11.02105,0.9861419,6.987114,-3.171928,349.7,5.00001,0
11.05254,1.075264,6.965638,-3.121113,349.2,1.000009,0
11.08201,1.162933,6.964645,-3.078962,348.4,355.9,0
11.11298,1.20383,6.958252,-3.06562,347.7,350.9,0
11.1438,1.274963,6.934475,-3.036685,347,345.9,1.095289E-07
11.17475,1.305753,6.920327,-3.028317,346.3,341.2,0
11.20536,1.351823,6.896649,-3.010196,345.7,337.1,0
11.23624,1.368889,6.888238,-3.003791,345.3,335.1,2.206663E-07
11.26726,1.395051,6.882774,-2.991399,345.1,333.7,0
11.29719,1.40571,6.88609,-2.98598,345.1,333.4,-2.208699E-07
11.32816,1.425225,6.902003,-2.975546,345.1,333.4,-2.208699E-07
11.35822,1.434623,6.913201,-2.970509,345.1,333.4,-2.208699E-07
11.38861,1.452328,6.93855,-2.960981,345.1,333.4,-2.208699E-07
11.41833,1.460477,6.951277,-2.956569,345.1,333.4,-2.208699E-07
11.44844,1.474968,6.973279,-2.94865,345.1,333.4,-2.208699E-07
11.47854,1.481152,6.981132,-2.945223,345.1,333.4,-2.208699E-07
11.50818,1.491104,6.987449,-2.939577,345.1,333.4,-2.208699E-07
11.53841,1.496183,6.99107,-2.936703,345.1,333.4,-2.208699E-07
11.56814,1.508782,7.00746,-2.929731,345.1,333.4,-2.208699E-07
11.5981,1.516144,7.018806,-2.925714,345.1,333.4,-2.208699E-07
11.62854,1.532595,7.044246,-2.916814,345.1,333.4,-2.208699E-07
11.65809,1.541524,7.056915,-2.912011,345.1,333.4,-2.208699E-07
11.68823,1.560553,7.078599,-2.902219,345,334,-2.209729E-07
11.71847,1.572306,7.086269,-2.898823,345.1,337.6,0
11.74818,1.606979,7.09236,-2.884919,345.7,341.5,-2.202683E-07
11.77853,1.63152,7.089518,-2.879296,346.5,347.5,-1.097542E-07
11.80969,1.697268,7.073055,-2.854453,347.4,353.4,0
11.83977,1.738171,7.061361,-2.8416,348.2,358.7,0
11.86974,1.834448,7.035618,-2.795485,348.7,2.200008,1.360393E-08
11.90077,1.889401,7.027429,-2.756293,349.1,3.500008,-2.717062E-08
11.93083,1.997142,7.030018,-2.654682,349.2,3.600008,2.716153E-08
11.96221,2.06698,7.026931,-2.494473,349.2,3.600008,2.716153E-08
11.99281,2.066213,7.018739,-2.395288,349.2,3.600008,2.716153E-08
12.02377,2.162187,7.001722,-2.221462,349.2,3.600008,2.716153E-08
12.05424,2.156607,7.010354,-2.122018,349.2,3.600008,2.716153E-08
12.085,2.146241,7.065281,-1.923179,349.2,3.600008,2.716153E-08
12.11578,2.142642,7.103085,-1.823859,349.2,3.600008,2.716153E-08
12.14567,2.141678,7.174798,-1.625612,349.2,3.600008,2.716153E-08
12.17636,2.14554,7.198876,-1.526761,349.2,3.600008,2.716153E-08
12.20768,2.152513,7.24899,-1.329151,349.2,2.200008,0
12.23746,2.149198,7.28596,-1.230819,348.7,358.8,0
12.26778,2.124932,7.359707,-1.035337,348.2,355.6,0
12.29892,2.105977,7.386603,-0.9415088,347.5,350.6,0
12.32927,2.051017,7.401805,-0.7565818,346.8,345.2,0
12.35964,2.017361,7.39701,-0.6715069,345.9,339.3,-2.200738E-07
12.39071,1.934348,7.382612,-0.5012356,344.9,333.9,0
12.4218,1.84581,7.393678,-0.3344342,344.2,328.9,4.436488E-07
12.45127,1.798814,7.397303,-0.2531154,343.8,325.9,-4.445377E-07
12.48211,1.700003,7.381677,-0.08619322,343.3,322.8,8.913693E-07
12.51216,1.648888,7.372207,-0.00421121,343,320.5,0
12.54205,1.539497,7.374753,0.1607644,342.7,318.8,8.94228E-07
12.57098,1.482479,7.394146,0.2418395,342.6,317.8,0
12.60087,1.423369,7.422816,0.3221036,342.5,317.3,0
12.62994,1.300205,7.490847,0.4789507,342.5,317.2,0
12.65877,1.235964,7.520442,0.5549425,342.5,317.2,0
12.68763,1.10202,7.556217,0.7018698,342.5,317.2,0
12.71599,1.036945,7.582704,0.7770895,342.5,317.2,0
12.74488,0.9123545,7.65022,0.9326779,342.5,317.2,0
12.77336,0.8519378,7.68142,1.012212,342.5,317.2,0
12.80189,0.7326074,7.714409,1.172671,342.5,317.2,0
12.83103,0.6727921,7.711895,1.252761,342.5,317.2,0
12.85897,0.6121756,7.701773,1.331913,342.5,317.2,0
12.88806,0.487346,7.677991,1.487053,342.4,317.3,-4.478505E-07
12.91669,0.4221554,7.674193,1.562156,342.4,317.3,-4.478505E-07
12.94468,0.2841329,7.681195,1.705311,342.4,317.3,-4.478505E-07
12.974,0.2115716,7.672531,1.773613,342.4,317.3,-4.478505E-07
13.00292,0.06155621,7.647953,1.905701,342.4,317.3,-4.478505E-07
13.03087,-0.01488403,7.641995,1.970248,342.4,317.3,-4.478505E-07
13.0595,-0.09174005,7.646691,2.034352,342.4,317.5,4.478504E-07
13.08764,-0.2445602,7.693733,2.163649,342.2,318,0
13.11701,-0.3191799,7.726905,2.229975,342.2,318.6,0
13.1452,-0.4622828,7.792102,2.369258,342.1,319.1,4.486017E-07
13.1737,-0.5300552,7.812534,2.442017,342.1,319.9,8.972033E-07
13.20299,-0.6641259,7.855628,2.588947,342.1,320.3,0
13.23115,-0.7339734,7.889137,2.66011,342.1,320.4,4.486017E-07
13.2598,-0.8053111,7.92423,2.730027,342.1,320.4,4.486017E-07
13.28881,-0.9509842,7.979461,2.867381,342.1,320.4,4.486017E-07
13.31915,-1.024373,7.99005,2.935602,342.1,320.4,4.486017E-07
13.34853,-1.169887,7.978548,3.073088,342.1,320.4,4.486017E-07
13.37699,-1.241066,7.966143,3.143137,342.1,320.4,4.486017E-07
13.40579,-1.377901,7.952602,3.287803,342.1,320.4,4.486017E-07
13.43493,-1.442835,7.959859,3.36347,342.1,320.6,0
13.46407,-1.564244,7.952587,3.521682,342,321,-4.488554E-07
13.49219,-1.63146,7.937846,3.586068,342,321.4,0
13.52104,-1.70534,7.922544,3.638529,342,322.6,0
13.55131,-1.829147,7.918132,3.781679,342,325.1,-4.488554E-07
13.58016,-1.883371,7.935916,3.866322,342,327.7,0
13.60825,-1.973701,8.000556,4.045662,342.6,332.5,0
13.63709,-2.013272,8.037207,4.137777,343.4,338,-2.227261E-07
13.66658,-2.080947,8.097937,4.323838,344,342.1,0
13.69664,-2.11102,8.117949,4.417809,344.7,346.6,-1.106432E-07
13.72629,-2.147046,8.186801,4.611506,345.1,349.4,0
13.7576,-2.156586,8.226929,4.709297,345.3,351.5,0
13.78738,-2.164351,8.292904,4.906755,345.5,352.6,0
13.81838,-2.165832,8.311062,5.005542,345.6,353.8,-5.509166E-08
13.84853,-2.165258,8.309786,5.202107,345.6,354.8,-5.509166E-08
13.87829,-2.165121,8.300917,5.300361,345.6,355.5,0
13.90839,-2.169402,8.29287,5.497917,345.6,355.8,0
13.93833,-2.17568,8.302931,5.595747,345.6,356.3,0
13.96821,-2.196852,8.303931,5.791945,345.6,356.7,0
13.99855,-2.211015,8.295729,5.889661,345.6,357.3,2.754583E-08
