TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.577412,-4.365891,12.075,43.6319,9.1,79.29998,4.323282E-07
4.606838,-4.362174,12.075,43.63269,9.1,76.69997,0
4.63677,-4.354173,12.075,43.63501,9.100001,70.99997,0
4.666046,-4.344856,12.075,43.63886,9.100001,64.09997,0
4.695581,-4.338303,12.075,43.64241,9,58.99997,0
4.7255,-4.330801,12.075,43.64749,8.599999,52.79997,-2.158706E-07
4.75499,-4.324854,12.075,43.65245,8.099999,47.49997,2.155943E-07
4.78597,-4.320484,12.075,43.65676,7.899999,43.29998,0
4.816068,-4.318131,12.075,43.65937,7.899998,40.89997,0
4.846923,-4.316904,12.075,43.66082,7.899998,39.59998,0
4.87919,-4.314902,12.075,43.66333,8.1,37.39997,0
4.911313,-4.31233,12.075,43.66689,8.1,34.39997,2.155942E-07
4.945755,-4.308903,12.075,43.67233,7.699998,29.99997,0
4.979837,-4.306095,12.075,43.67762,7.099999,25.89997,0
5.014054,-4.303671,12.075,43.68311,6.499999,21.79997,-1.074122E-07
5.049631,-4.301299,12.075,43.68986,6.199998,16.89997,0
5.085198,-4.299861,12.075,43.69522,6.199999,13.09997,5.367479E-08
5.120986,-4.298759,12.075,43.70082,6.199998,9.19997,-5.36748E-08
5.15616,-4.298203,12.075,43.70487,6.199999,6.39997,-2.68374E-08
5.192301,-4.297865,12.075,43.70866,6.199999,3.799969,2.68374E-08
5.227913,-4.297723,12.075,43.71158,6.699999,1.799969,0
5.262801,-4.297692,12.075,43.71553,7.499998,359.1,0
5.299031,-4.297987,12.075,43.72137,8.599999,355.1,-5.396764E-08
5.335113,-4.298623,12.075,43.72673,9.699998,351.4,-5.413479E-08
5.370832,-4.299828,12.075,43.73305,10.7,347,1.086101E-07
5.406018,-4.300767,12.075,43.73674,11.5,344.4,0
5.441674,-4.301299,12.075,43.73856,11.9,343.1,-1.090656E-07
5.477391,-4.301299,12.075,43.73856,11.9,343.1,-1.090656E-07
5.513013,-4.301299,12.075,43.73856,11.9,343.1,-1.090656E-07
5.547029,-4.301007,12.075,43.73758,11.4,343.8,-1.088696E-07
5.582327,-4.300846,12.075,43.73702,11.1,344.2,1.087562E-07
5.6164,-4.300728,12.075,43.7366,10.9,344.5,0
5.649982,-4.300728,12.075,43.7366,10.9,344.5,0
5.68349,-4.300728,12.075,43.7366,10.9,344.5,0
5.718313,-4.300728,12.075,43.7366,10.9,344.5,0
5.752031,-4.300728,12.075,43.7366,10.9,344.5,0
5.786127,-4.300728,12.075,43.7366,10.9,344.5,0
5.820863,-4.300728,12.075,43.7366,10.9,344.5,0
5.854835,-4.300728,12.075,43.7366,10.9,344.5,0
5.888453,-4.300728,12.075,43.7366,10.9,344.5,0
5.923387,-4.300728,12.075,43.7366,10.9,344.5,0
5.95699,-4.300728,12.075,43.7366,10.9,344.5,0
5.99101,-4.300728,12.075,43.7366,10.9,344.5,0
6.025237,-4.300728,12.075,43.7366,10.9,344.5,0
6.058959,-4.34335,12.09303,43.93232,10.9,344.5,0
6.092975,-4.392148,12.0743,44.12634,10.9,344.5,0
6.128047,-4.454061,12.04418,44.31672,10.9,344.5,0
6.16168,-4.488777,12.02063,44.41071,11,344.6,-1.087192E-07
6.194848,-4.562427,11.98114,44.59721,11.2,345.2,0
6.228731,-4.636405,11.98262,44.78406,11.3,345.9,-1.088314E-07
6.261539,-4.671572,12.00037,44.87795,11.4,346.7,0
6.294567,-4.735121,12.0464,45.06831,11.7,347.6,0
6.326396,-4.761992,12.06546,45.16471,12,348.3,0
6.356693,-4.806228,12.07957,45.35981,12.1,349,0
6.387406,-4.85586,12.1174,45.55399,12.1,349.4,1.091466E-07
6.418131,-4.883451,12.14111,45.6508,12.1,350,0
6.449033,-4.940447,12.17356,45.84439,12.2,350.7,0
6.480528,-4.968502,12.17276,45.94163,12.3,351.2,0
6.510406,-5.021224,12.13848,46.13641,12.5,351.6,0
6.541348,-5.044951,12.1147,46.23506,12.7,352.3,0
6.570995,-5.082797,12.07842,46.43264,12.8,352.8,-5.47207E-08
6.600484,-5.096161,12.0743,46.53279,12.8,353.4,0
6.63185,-5.110494,12.04418,46.73311,12.8,353.8,-5.472069E-08
6.66196,-5.113055,12.02064,46.83385,12.8,354.1,0
6.691322,-5.112252,11.98114,47.035,12.8,354.1,0
6.72156,-5.11068,11.97502,47.1357,12.8,354.1,0
6.750398,-5.108253,12.00037,47.33702,12.8,354.1,0
6.780522,-5.108622,12.02337,47.43754,12.9,354.2,-5.474249E-08
6.809469,-5.115218,12.06546,47.63787,12.9,353.6,0
6.838379,-5.123892,12.07472,47.73752,12.9,352,0
6.866188,-5.136566,12.07957,47.8368,12.8,348.6,0
6.895208,-5.164834,12.1174,48.0359,12.3,345.2,0
6.923314,-5.181937,12.14111,48.13677,11.6,340.3,0
6.951981,-5.229342,12.17356,48.33562,11,336.2,0
6.978256,-5.259833,12.17276,48.43428,10.6,333.6,0
7.003122,-5.260743,12.075,48.43604,10.3,331.6,-2.169394E-07
7.027983,-5.261664,12.075,48.43768,9.999997,329.7,2.167361E-07
7.050842,-5.262481,12.075,48.43903,9.699997,328.1,0
7.073886,-5.263119,12.075,48.44003,9.499998,326.9,0
7.096201,-5.263777,12.075,48.44102,9.499998,325.7,-2.164114E-07
7.118765,-5.264342,12.075,48.44183,9.499998,324.7,-2.164114E-07
7.139619,-5.265274,12.075,48.44311,9.499997,323.1,-4.328228E-07
7.161643,-5.266242,12.075,48.44436,9.199999,321.5,0
7.182247,-5.26699,12.075,48.44528,8.999997,320.3,0
7.203509,-5.259045,12.15947,48.45389,8.599998,319,0
7.224421,-5.259517,12.075,48.45443,8.299997,318.4,0
7.244126,-5.259596,12.075,48.45452,8.199996,318.3,-2.156481E-07
7.265372,-5.259596,12.075,48.45452,8.199996,318.3,-2.156481E-07
7.285247,-5.259596,12.075,48.45452,8.199996,318.3,-2.156481E-07
7.30523,-5.259596,12.075,48.45452,8.199996,318.3,-2.156481E-07
7.325466,-5.259596,12.075,48.45452,8.199996,318.3,-2.156481E-07
7.345227,-5.259596,12.075,48.45452,8.199996,318.3,-2.156481E-07
7.365057,-5.259596,12.075,48.45452,8.199996,318.3,-2.156481E-07
7.385126,-5.259596,12.075,48.45452,8.199996,318.3,-2.156481E-07
7.404557,-5.259596,12.075,48.45452,8.199996,318.3,-2.156481E-07
7.425574,-5.259596,12.075,48.45452,8.199996,318.3,-2.156481E-07
7.445664,-5.259596,12.075,48.45452,8.199996,318.3,-2.156481E-07
7.465513,-5.259596,12.075,48.45452,8.199996,318.3,-2.156481E-07
7.486234,-5.259596,12.075,48.45452,8.199996,318.3,-2.156481E-07
7.506033,-5.259596,12.075,48.45452,8.199996,318.3,-2.156481E-07
7.526346,-5.259596,12.075,48.45452,8.199996,318.3,-2.156481E-07
7.546068,-5.259596,12.075,48.45452,8.199996,318.3,-2.156481E-07
7.566072,-5.259596,12.075,48.45452,8.199996,318.3,-2.156481E-07
7.585719,-5.259675,12.075,48.45461,8.099995,318.2,2.155943E-07
7.606604,-5.259517,12.075,48.45443,7.899997,318.4,0
7.626213,-5.258966,12.075,48.4538,7.699996,319.1,0
7.646172,-5.258578,12.075,48.45335,7.699996,319.6,2.153855E-07
7.66628,-5.257437,12.075,48.45197,7.599996,321.1,2.15335E-07
7.686295,-5.256478,12.075,48.45076,7.599997,322.4,2.15335E-07
7.706721,-5.254643,12.075,48.44826,7.799996,325,-2.154367E-07
7.727974,-5.354118,12.12663,48.61705,8.199995,328.2,-2.156482E-07
7.74767,-5.398061,12.1033,48.70313,8.599997,330.5,0
7.768495,-5.439813,12.08454,48.78796,8.999997,333.8,0
7.789938,-5.480174,12.07528,48.87547,9.299998,335.9,0
7.810553,-5.520235,12.07043,48.962,9.599999,338.6,0
7.831194,-5.559901,12.05476,49.05085,9.599998,340.3,2.164749E-07
7.853837,-5.599274,12.03261,49.13926,9.599998,342.6,-1.082375E-07
7.874875,-5.637335,12.00889,49.22942,9.699996,344.5,0
7.897247,-5.67409,11.98853,49.32143,9.999996,345.8,1.08368E-07
7.919125,-5.709781,11.97644,49.41475,10.2,346.6,1.084355E-07
7.941099,-5.744483,11.97724,49.50874,10.6,347.3,0
7.963914,-5.777732,11.99053,49.60336,10.8,348,0
7.987031,-5.808928,12.01152,49.69877,11,348.5,1.087192E-07
8.01019,-5.864496,12.05696,49.89154,11,348.8,1.087192E-07
8.031706,-5.887958,12.07158,49.98883,11,349.2,0
8.054706,-5.907743,12.0757,50.08685,11,349.4,0
8.076989,-5.928965,12.08629,50.18463,11,349.6,0
8.098788,-5.952833,12.10582,50.28194,11,349.7,1.087192E-07
8.120935,-5.978911,12.12936,50.37883,11,349.7,1.087192E-07
8.143514,-6.006778,12.15201,50.47546,11.1,349.8,-1.087562E-07
8.165732,-6.035677,12.16886,50.57207,11.2,350.1,0
8.187102,-6.064695,12.17498,50.66906,11.4,350.7,0
8.21002,-6.119981,12.14963,50.86371,11.5,351.5,-5.445403E-08
8.230395,-6.144743,12.12663,50.96201,11.5,352.1,-5.445403E-08
8.252654,-6.166724,12.1033,51.0617,11.5,353.2,0
8.274583,-6.184341,12.08454,51.16236,11.7,354.4,-1.089861E-07
8.296757,-6.196808,12.07528,51.26442,12,356,0
8.318513,-6.202784,12.07043,51.36632,12.2,357.2,0
8.339659,-6.203307,12.05476,51.46955,12.6,359.1,0
8.362872,-6.203304,12.075,51.47268,13.1,0.9999682,1.369666E-08
8.384838,-6.203189,12.075,51.47596,13.5,2.999969,0
8.407889,-6.20293,12.075,51.47958,13.7,5.199969,5.492347E-08
8.429718,-6.202693,12.075,51.48187,13.7,6.599969,0
8.453816,-6.202208,12.075,51.48546,13.7,8.799969,0
8.477039,-6.201647,12.075,51.4887,13.9,10.79997,0
8.501038,-6.201082,12.075,51.49144,14,12.49997,0
8.524598,-6.200516,12.075,51.49385,14.4,13.99997,0
8.548037,-6.200147,12.075,51.49529,14.7,14.89997,-2.206663E-07
8.574112,-6.167319,12.03261,51.59066,14.8,15.29997,-2.207677E-07
8.59967,-6.131912,12.00889,51.68479,14.8,15.39997,-2.207677E-07
8.625228,-6.094899,11.98853,51.77843,14.8,15.49997,0
8.652233,-6.018638,11.97724,51.96484,14.8,15.49997,0
8.677997,-5.980706,11.99053,52.05809,14.8,15.49997,0
8.704055,-5.943676,12.01152,52.15167,14.7,15.69997,2.206663E-07
8.730036,-5.874132,12.05696,52.33987,14.7,15.69997,2.206663E-07
8.756735,-5.843107,12.07158,52.43503,14.7,15.69997,2.206663E-07
8.782005,-5.815021,12.0757,52.53101,14.7,15.69997,2.206663E-07
8.807928,-5.752446,12.10582,52.72117,14.7,15.69997,2.206663E-07
8.832536,-5.717364,12.12936,52.81519,14.7,15.69997,2.206663E-07
8.857526,-5.680541,12.15201,52.90871,14.60001,15.69997,2.205656E-07
8.88245,-5.642569,12.16886,53.00191,14.5,15.69997,-2.204658E-07
8.90666,-5.604015,12.17498,53.09504,14.3,15.59997,0
8.929779,-5.527974,12.14963,53.28146,14.3,15.59997,0
8.953194,-5.491484,12.12663,53.3751,14.3,15.59997,0
8.976529,-5.456802,12.1033,53.46924,14.3,15.59997,0
8.999399,-5.424521,12.08454,53.56405,14.3,15.59997,0
9.022429,-5.395233,12.07528,53.6597,14.3,15.59997,0
9.04516,-5.369425,12.07043,53.75632,14.3,15.59997,0
9.066942,-5.346837,12.05476,53.85384,14.3,15.59997,0
9.08995,-5.308957,12.00889,54.05091,14.3,15.59997,0
9.111653,-5.292481,11.98853,54.15013,14.3,15.59997,0
9.13343,-5.276859,11.97644,54.2496,14.3,15.59997,0
9.155788,-5.2615,11.97724,54.34913,14.3,15.59997,0
9.176666,-5.245811,11.99053,54.44857,14.3,15.59997,0
9.198331,-5.2292,12.01152,54.54776,14.3,15.59997,0
9.219563,-5.2292,12.075,54.54776,14.3,15.59997,0
9.240462,-5.2292,12.075,54.54776,14.3,15.59997,0
9.26158,-5.211071,12.0353,54.64655,14.2,15.49997,2.201706E-07
9.282264,-5.191014,12.05696,54.74476,14.2,15.49997,2.201706E-07
9.303473,-5.168259,12.07158,54.84222,14.1,15.59997,-2.200738E-07
9.324501,-5.142394,12.0757,54.93883,14.1,15.59997,-2.200738E-07
9.344275,-5.118269,12.08629,55.03591,14.1,15.59997,-2.200738E-07
9.365083,-5.097069,12.10582,55.13382,14.1,15.59997,-2.200738E-07
9.385229,-5.078195,12.12936,55.23241,14,15.69997,2.199777E-07
9.405262,-5.060872,12.15201,55.33151,14,15.89997,0
9.425184,-5.044283,12.16886,55.43112,13.8,16.39997,2.197877E-07
9.445115,-5.027403,12.17498,55.53066,13.8,16.69996,0
9.464697,-5.00982,12.16739,55.63059,13.8,17.39997,-2.197877E-07
9.483649,-4.990437,12.14963,55.72999,13.8,17.89997,0
9.502707,-4.968957,12.12663,55.82891,13.8,18.39997,0
9.52182,-4.944547,12.10329,55.92786,13.8,19.39997,2.197877E-07
9.540587,-4.916148,12.08454,56.02532,13.8,20.19996,0
9.55867,-4.883399,12.07528,56.1215,14,21.09997,-2.199777E-07
9.577435,-4.845453,12.07043,56.21663,14.2,22.49997,0
9.596519,-4.802281,12.05476,56.30913,14.3,23.69997,2.202682E-07
9.615723,-4.754224,12.03261,56.40056,14.6,25.69997,0
9.634357,-4.701496,12.00889,56.48857,14.8,27.29996,-2.207677E-07
9.652578,-4.645027,11.98853,56.57433,15.1,29.09997,0
9.671545,-4.58535,11.97644,56.65744,15.3,30.79997,0
9.690587,-4.522858,11.97724,56.73881,15.7,33.29997,0
9.709686,-4.457769,11.99053,56.81669,15.9,34.79997,0
9.727004,-4.457287,11.99053,56.81737,16.1,36.29996,0
9.746531,-4.388969,12.01152,56.89231,16.4,38.59996,-4.449917E-07
9.76551,-4.319255,12.0353,56.96504,16.7,40.19997,4.456847E-07
9.784616,-4.249299,12.05696,57.0371,17,42.39997,4.46392E-07
9.803454,-4.178811,12.07158,57.10818,17.2,43.99997,0
9.823695,-4.108582,12.0757,57.17937,17.5,46.09997,-4.476033E-07
9.843638,-4.034585,12.08629,57.2466,17.7,47.39997,0
9.863794,-3.957197,12.10582,57.30973,18,49.29997,0
9.883222,-3.876227,12.12936,57.3684,18.1,50.49998,4.491107E-07
9.903047,-3.793099,12.15202,57.42379,18.3,51.79997,0
9.924325,-3.708473,12.16886,57.47598,18.60001,53.59998,9.008252E-07
9.944154,-3.622355,12.17498,57.52471,19,55.59997,0
9.965109,-3.534405,12.16739,57.57056,19.2,56.99997,0
9.986166,-3.447048,12.14963,57.61398,19.5,59.39998,0
10.00728,-3.357803,12.12663,57.65521,19.7,60.89997,-9.068511E-07
10.02936,-3.186062,12.08454,57.6911,19.8,62.89998,0
10.05017,-3.100292,12.07562,57.68935,19.80001,64.59998,0
10.07248,-3.009452,12.072,57.70749,19.8,65.89999,0
10.09323,-2.919275,12.05764,57.74599,19.8,66.69999,9.074196E-07
10.11532,-2.828222,12.03637,57.77826,19.9,67.89999,-9.079914E-07
10.13752,-2.74087,12.01333,57.82339,20.1,69.39998,0
10.15862,-2.652118,11.99194,57.86806,20.3,70.39998,-9.103143E-07
10.18121,-2.563223,11.97788,57.91202,20.5,71.89998,-9.114966E-07
10.20442,-2.473183,11.97599,57.93284,20.6,73.59998,9.120932E-07
10.22929,-2.288638,12.00617,57.95549,20.7,75.69999,1.825387E-06
10.25419,-2.194498,12.02923,57.96796,20.7,77.59998,9.126934E-07
10.28028,-2.0987,12.05159,57.97775,20.7,79.99998,-9.126934E-07
10.30691,-2.001124,12.06846,57.98585,21,81.79999,0
10.33141,-1.810315,12.08203,57.98494,21.5,83.49999,1.835248E-06
10.35751,-1.764975,12.09865,57.94566,21.9,84.99999,0
10.38362,-1.704002,12.11706,57.90741,22.5,86.79999,0
10.40956,-1.543083,12.15765,57.85732,22.8,88.09998,-9.261391E-07
10.4366,-1.44637,12.17149,57.85484,22.9,89.09998,-9.268207E-07
10.46266,-1.346031,12.1744,57.8637,22.9,89.89998,0
10.48901,-1.14554,12.14473,57.88682,22.90001,90.29999,9.268206E-07
10.51498,-1.045192,12.12123,57.89589,23.00001,90.49999,9.275058E-07
10.5416,-0.9448033,12.09849,57.90259,23.10001,90.69999,0
10.56677,-0.9443146,12.075,57.90258,23.40001,90.99998,0
10.59303,-0.9435002,12.075,57.90257,23.70001,91.49998,9.324107E-07
10.61864,-0.9425232,12.075,57.90253,23.80001,92.09998,0
10.64407,-0.9420348,12.075,57.90252,23.9,92.39998,-9.338473E-07
10.67026,-0.9417092,12.075,57.9025,23.9,92.59998,9.338474E-07
10.69644,-0.9417092,12.075,57.9025,23.9,92.59998,9.338474E-07
10.7226,-0.9412211,12.075,57.90248,23.9,92.89998,0
10.74855,-0.9408957,12.075,57.90246,23.90001,93.09999,9.338473E-07
10.77436,-0.9404077,12.075,57.90243,23.90001,93.39999,-1.867695E-06
10.79984,-0.9404077,12.075,57.90243,23.90001,93.39999,-1.867695E-06
10.82653,-0.9404077,12.075,57.90243,23.90001,93.39999,-1.867695E-06
10.85322,-0.9402451,12.075,57.90242,23.9,93.49998,0
10.87932,-0.9402451,12.075,57.90242,23.9,93.49998,0
10.90519,-0.9402451,12.075,57.90242,23.9,93.49998,0
10.93122,-0.9402451,12.075,57.90242,23.9,93.49998,0
10.95697,-0.9402451,12.075,57.90242,23.9,93.49998,0
10.98323,-0.9402451,12.075,57.90242,23.9,93.49998,0
11.00935,-0.9402451,12.075,57.90242,23.9,93.49998,0
11.03531,-0.9402451,12.075,57.90242,23.9,93.49998,0
