TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.530061,7.15819,12.07,43.7807,4.499996,328.7,-1.070517E-07
2.556184,7.15819,12.07,43.7807,4.499996,328.7,-1.070517E-07
2.582996,7.15819,12.07,43.7807,4.499996,328.7,-1.070517E-07
2.607111,7.15819,12.07,43.7807,4.499996,328.7,-1.070517E-07
2.633398,7.158193,12.07,43.7807,5.199996,328.1,-1.071627E-07
2.659282,7.158199,12.07,43.78069,6.499996,327,0
2.685626,7.158215,12.07,43.78067,7.999998,324.4,-2.15541E-07
2.71077,7.158232,12.07,43.78064,9.099999,321.7,0
2.736906,7.158256,12.07,43.78061,9.899999,318.2,-2.166698E-07
2.763712,7.158285,12.07,43.78058,10.4,314.3,4.34017E-07
2.788483,7.158326,12.07,43.78055,10.4,309.1,0
2.815354,7.158351,12.07,43.78053,10.4,306.2,-4.340171E-07
2.840421,7.158361,12.07,43.78052,10.2,305,0
2.865802,7.158362,12.07,43.78052,10.1,304.9,0
2.892527,7.158359,12.07,43.78052,9.600001,305.3,0
2.917423,7.158357,12.07,43.78053,9.2,305.5,-4.324497E-07
2.941702,7.158356,12.07,43.78053,9.100001,305.6,4.323282E-07
2.965788,7.158355,12.07,43.78053,9,305.7,0
2.99099,7.158355,12.07,43.78053,9,305.7,0
3.016054,7.158355,12.07,43.78053,9,305.7,0
3.041132,7.158355,12.07,43.78053,9,305.7,0
3.064974,7.158355,12.07,43.78053,9,305.7,0
3.089605,7.158355,12.07,43.78053,9,305.7,0
3.113946,7.158355,12.07,43.78053,9,305.7,0
3.139134,7.158355,12.07,43.78053,9,305.7,0
3.16299,7.158355,12.07,43.78053,9,305.7,0
3.188037,7.158355,12.07,43.78053,9,305.7,0
3.21172,7.158355,12.07,43.78053,9,305.7,0
3.236914,7.158355,12.07,43.78053,9,305.7,0
3.261007,7.158355,12.07,43.78053,9,305.7,0
3.285897,7.158355,12.07,43.78053,9,305.7,0
3.310114,7.158355,12.07,43.78053,9,305.7,0
3.335049,7.158355,12.07,43.78053,9,305.7,0
3.359372,7.158355,12.07,43.78053,9,305.7,0
3.383804,7.158355,12.07,43.78053,9,305.7,0
3.409027,7.15836,12.07,43.78052,9.300001,305.2,0
3.433153,7.158367,12.07,43.78052,10.4,304.3,0
3.458298,7.158376,12.07,43.78051,11.5,303.3,0
3.482371,7.158387,12.07,43.7805,12.6,302.1,-4.374213E-07
3.507321,7.072933,12.07783,43.83237,13.6,300.8,0
3.532313,6.984446,12.0957,43.87901,14.2,299.9,-4.403413E-07
3.55683,6.893858,12.11875,43.92207,14.2,299.9,-4.403413E-07
3.582347,6.710069,12.16069,44.00367,14.2,299.9,-4.403413E-07
3.605619,6.61748,12.16976,44.04326,14.2,299.9,-4.403413E-07
3.6307,6.524747,12.16526,44.08281,13.9,300,0
3.654951,6.432426,12.14944,44.1229,13.9,300,0
3.678711,6.340665,12.12723,44.16397,13.9,300,0
3.70171,6.249771,12.10353,44.20653,13.9,300,0
3.72441,6.071813,12.07134,44.2983,13.9,300,0
3.748639,5.985345,12.06763,44.34853,13.9,300,0
3.771451,5.900613,12.05419,44.40177,13.9,300,0
3.794112,5.817183,12.03311,44.45758,14,300.1,0
3.81608,5.735117,12.00933,44.51541,14.2,300.1,0
3.839261,5.73536,12.07,44.51527,14.7,299.9,-4.413326E-07
3.861505,5.736334,12.07,44.51472,15.3,299.1,4.425728E-07
3.883822,5.737316,12.07,44.51418,15.8,298.3,4.436488E-07
3.9064,5.739552,12.07,44.51302,16.5,296.5,0
3.928405,5.741823,12.07,44.51193,16.9,294.7,0
3.950254,5.744256,12.07,44.51086,17.3,292.8,-8.942276E-07
3.972059,5.747115,12.07,44.50972,17.6,290.6,0
3.993011,5.749221,12.07,44.50896,17.8,289,0
4.014322,5.752821,12.07,44.50782,18.2,286.3,0
4.034326,5.75552,12.07,44.50708,18.5,284.3,0
4.055305,5.760024,12.07,44.50607,19,281,-9.029687E-07
4.075292,5.763332,12.07,44.5055,19.4,278.6,-9.051665E-07
4.094841,5.768612,12.07,44.50488,20.1,274.8,-9.091459E-07
4.115265,5.772801,12.07,44.50463,20.6,271.8,-9.120934E-07
4.135095,5.778956,12.07,44.50468,21.2,267.4,0
4.155747,5.783142,12.07,44.50498,21.6,264.4,9.18257E-07
4.174502,5.788136,12.07,44.50563,22,260.8,-9.208246E-07
4.193461,5.790478,12.07,44.50604,22,259.1,1.841649E-06
4.212491,5.791575,12.07,44.50626,21.9,258.3,1.840354E-06
4.2325,5.791712,12.07,44.50629,21.8,258.2,0
4.250653,5.791438,12.07,44.50623,21.60001,258.4,9.182568E-07
4.269624,5.791027,12.07,44.50615,21.10001,258.7,1.83026E-06
4.287388,5.790752,12.07,44.5061,20.80001,258.9,9.132971E-07
4.305458,5.790478,12.07,44.50604,20.60001,259.1,0
4.323605,5.790478,12.07,44.50604,20.60001,259.1,0
4.342331,5.790478,12.07,44.50604,20.60001,259.1,0
4.360265,5.790478,12.07,44.50604,20.60001,259.1,0
4.378237,5.790478,12.07,44.50604,20.60001,259.1,0
4.396513,5.790203,12.07,44.50599,20.6,259.3,1.824187E-06
4.41434,5.78979,12.07,44.50591,20.8,259.6,0
4.43257,5.789515,12.07,44.50586,21.20001,259.8,0
4.451613,5.788964,12.07,44.50577,21.7,260.2,0
4.469569,5.787998,12.07,44.50561,22.6,260.9,9.247879E-07
4.488708,5.78703,12.07,44.50546,23.20001,261.6,9.288878E-07
4.506708,5.785783,12.07,44.50528,23.9,262.5,0
4.524747,5.784394,12.07,44.50511,24.8,263.5,-9.405099E-07
4.543633,5.783699,12.07,44.50504,25.20001,264,0
4.562615,5.783421,12.07,44.50501,25.40001,264.2,0
4.580788,5.783142,12.07,44.50498,25.50001,264.4,0
4.599882,5.783142,12.07,44.50498,25.50001,264.4,0
4.618886,5.783003,12.07,44.50497,25.50001,264.5,0
4.638043,5.782167,12.07,44.50489,25.50001,265.1,0
4.656838,5.78133,12.07,44.50482,25.50001,265.7,-9.459202E-07
4.676062,5.780074,12.07,44.50474,25.50001,266.6,9.459202E-07
4.695208,5.779375,12.07,44.5047,25.50001,267.1,-9.459202E-07
4.714864,5.778956,12.07,44.50468,25.60001,267.4,9.467097E-07
4.734069,5.778677,12.07,44.50467,25.70001,267.6,0
4.753195,5.778537,12.07,44.50466,25.70001,267.7,-9.475035E-07
4.772746,5.778397,12.07,44.50466,25.7,267.8,0
4.791714,5.778257,12.07,44.50465,25.7,267.9,9.475036E-07
4.811844,5.778117,12.07,44.50465,25.70001,268,0
4.831604,5.777558,12.07,44.50463,25.40001,268.4,0
4.850852,5.777278,12.07,44.50462,25.20001,268.6,0
4.870589,5.776999,12.07,44.50462,24.90001,268.8,-9.412703E-07
4.889989,5.776858,12.07,44.50461,24.80001,268.9,0
4.909823,5.776719,12.07,44.50461,24.60001,269,0
4.928897,5.776719,12.07,44.50461,24.60001,269,0
4.948696,5.776719,12.07,44.50461,24.60001,269,0
4.967996,5.776719,12.07,44.50461,24.60001,269,0
4.98766,5.776858,12.07,44.50461,24.50001,268.9,9.382526E-07
5.006543,5.777837,12.07,44.50463,24.30001,268.2,0
5.025733,5.778677,12.07,44.50467,24.10001,267.6,0
5.045651,5.779934,12.07,44.50473,23.90001,266.7,9.338474E-07
5.065073,5.780213,12.07,44.50475,23.90001,266.5,-9.338474E-07
5.085079,5.780493,12.07,44.50476,23.80001,266.3,-9.331271E-07
5.104033,5.680022,11.98774,44.50881,23.80001,266.3,-9.331271E-07
5.122611,5.579485,11.97327,44.51388,23.80001,266.3,-9.331271E-07
5.142609,5.478922,11.97077,44.51936,23.80001,266.3,-9.331271E-07
5.161608,5.478922,11.97077,44.51936,23.80001,266.3,-9.331271E-07
5.180533,5.378311,11.98154,44.52465,23.70001,266.4,9.324107E-07
5.19999,5.277821,12.00117,44.5293,23.70001,266.4,9.324107E-07
5.218798,5.17742,12.02474,44.53254,23.70001,266.4,9.324107E-07
5.237689,5.077147,12.04734,44.53373,23.70001,266.4,9.324107E-07
5.256584,4.977042,12.06405,44.53226,23.70001,266.4,9.324107E-07
5.27559,4.87714,12.07004,44.52756,23.70001,266.4,9.324107E-07
5.293794,4.777207,12.07783,44.52335,24.10001,266.4,-9.353E-07
5.312438,4.677087,12.0957,44.52232,24.60001,266.5,0
5.330827,4.576822,12.11875,44.52402,25.00002,266.6,0
5.34967,4.476593,12.14205,44.52785,25.50002,267,9.459202E-07
5.367978,4.376337,12.16004,44.53372,25.80002,267.3,0
5.386737,4.276073,12.16976,44.54095,25.90002,267.4,0
5.405717,4.175844,12.16526,44.54834,26.00002,267.6,-9.499101E-07
5.423385,4.075453,12.14945,44.55559,26.00002,267.6,-9.499101E-07
5.442736,3.975109,12.12724,44.56171,26.00002,267.6,-9.499101E-07
5.46062,3.975109,12.12724,44.56171,26.00002,267.6,-9.499101E-07
5.478705,3.874837,12.10354,44.56609,26.00002,267.6,-9.499101E-07
5.497763,3.774663,12.08327,44.56814,26.00002,267.6,-9.499101E-07
5.515405,3.674614,12.07085,44.56722,26.00002,267.6,-9.499101E-07
5.533484,3.574768,12.06764,44.56287,26.30002,267.6,9.523555E-07
5.552537,3.474846,12.0542,44.55494,26.90002,267.5,-9.573628E-07
5.570724,3.375074,12.03313,44.54396,27.80002,267.4,0
5.588479,3.2753,12.00935,44.53055,29.00002,267.2,0
5.607308,3.175447,11.98775,44.51514,29.90002,266.8,1.969724E-06
5.625666,3.075944,11.97327,44.498,30.70001,266.5,-1.985861E-06
5.643254,2.97646,11.97077,44.47993,31.80002,266,0
5.661173,2.976058,11.97077,44.4799,33.10001,265.5,0
5.679557,2.87711,11.98153,44.46031,33.90002,265.2,2.057255E-06
5.69735,2.778296,12.00115,44.44102,34.60001,265,0
5.715328,2.679483,12.02472,44.42281,35.30001,264.9,-2.09223E-06
5.734284,2.580533,12.04732,44.40646,36.10001,264.8,0
5.752588,2.48138,12.06404,44.39259,36.60002,264.7,-2.126943E-06
5.770481,2.381953,12.07004,44.38177,37.10001,264.7,0
5.788274,2.282572,12.07782,44.37048,38.2,264.7,-2.172848E-06
5.806307,2.18351,12.09568,44.35601,39.20001,264.5,0
5.824367,2.084799,12.11873,44.33865,40.3,264.2,0
5.84212,2.084904,12.11873,44.33867,41.50001,263.8,2.279904E-06
5.860392,1.986933,12.14203,44.3182,43.50002,262.9,0
5.877694,1.987106,12.07,44.31822,44.90001,262.5,0
5.894742,1.987321,12.07,44.31825,46.40001,262,-2.476072E-06
5.912821,1.987494,12.07,44.31827,47.89999,261.6,2.546956E-06
5.928785,1.987666,12.07,44.3183,49.40001,261.2,0
5.944832,1.987837,12.07,44.31833,50.90001,260.8,5.414976E-06
5.959365,1.987923,12.07,44.31834,52.50001,260.6,0
5.974477,1.988052,12.07,44.31836,54.1,260.3,0
5.988427,1.988181,12.07,44.31838,55.70002,260,0
6.001997,1.988181,12.07,44.31838,56.50001,260,0
6.019374,1.990233,12.16068,44.30746,58,259.8,3.222278E-06
6.035552,1.990233,12.07,44.30746,59.6,259.8,-3.374374E-06
6.052201,1.990233,12.07,44.30746,61.90001,259.8,3.625273E-06
6.069523,1.990233,12.07,44.30746,63.39999,259.8,0
6.086131,1.990233,12.07,44.30746,64.69998,259.8,-3.995587E-06
6.102287,1.990233,12.07,44.30746,65.89997,259.8,0
6.119959,1.990172,12.07,44.30745,66.89999,259.9,0
6.136577,1.99011,12.07,44.30744,67.69997,260,4.499981E-06
6.152722,1.989986,12.07,44.30742,68.29996,260.2,-1.385445E-05
6.169696,1.989862,12.07,44.3074,68.79999,260.4,4.721875E-06
6.186307,1.989738,12.07,44.30738,69.2,260.6,-4.808542E-06
6.202739,1.989614,12.07,44.30736,69.39999,260.8,-9.706338E-06
6.21999,1.989489,12.07,44.30734,69.60002,261,-9.797382E-06
6.23617,1.989303,12.07,44.30731,69.8,261.3,0
6.252497,1.989179,12.07,44.30729,69.90001,261.5,4.968717E-06
6.269434,1.989116,12.07,44.30728,70.00002,261.6,4.992537E-06
6.286054,1.989116,12.07,44.30728,70.00002,261.6,4.992537E-06
6.302466,1.989054,12.07,44.30727,70.00002,261.7,-4.992537E-06
6.319409,1.989054,12.07,44.30727,70.00002,261.7,-4.992537E-06
6.336102,1.988805,12.07,44.30724,69.7,262.1,0
6.35235,1.988618,12.07,44.30721,69.10001,262.4,0
6.369848,1.988369,12.07,44.30718,68.20003,262.8,4.597994E-06
6.402617,1.987619,12.07,44.30709,65.50002,264,4.117616E-06
6.419386,1.987244,12.07,44.30706,64.09999,264.6,-7.818404E-06
6.435796,1.98693,12.07,44.30703,62.79998,265.1,-3.735625E-06
6.452209,1.986554,12.07,44.307,61.50001,265.7,-3.578571E-06
6.468861,1.986429,12.07,44.30699,61,265.9,-3.522097E-06
6.485938,1.986366,12.07,44.30698,60.79998,266,0
6.502693,1.986366,12.07,44.30698,60.79998,266,0
6.519452,1.986366,12.07,44.30698,60.79998,266,0
6.536375,1.986366,12.07,44.30698,60.79998,266,0
6.552681,1.986366,12.07,44.30698,60.79998,266,0
6.569485,1.986366,12.07,44.30698,60.79998,266,0
6.585997,1.986366,12.07,44.30698,60.79998,266,0
6.602512,1.986366,12.07,44.30698,60.79998,266,0
6.619264,1.986366,12.07,44.30698,60.4,266,3.45698E-06
6.636105,1.986366,12.07,44.30698,59.80001,266,-3.394593E-06
6.652686,1.986366,12.07,44.30698,59.50001,266,0
6.669198,1.986366,12.07,44.30698,59.2,266,-3.334775E-06
6.686401,1.986366,12.07,44.30698,59.10002,266,3.325045E-06
6.702407,1.986366,12.07,44.30698,59.10002,266,3.325045E-06
6.719101,1.986429,12.07,44.30699,59.00002,265.9,0
6.735775,1.986429,12.07,44.30699,59.00002,265.9,0
6.752455,1.986492,12.07,44.30699,59.00002,265.8,-3.315381E-06
6.769352,1.986617,12.07,44.307,59.10002,265.6,0
6.785357,1.986617,12.07,44.307,59.10002,265.6,0
6.802201,1.986617,12.07,44.307,59.10002,265.6,0
6.819431,1.986617,12.07,44.307,59.10002,265.6,0
6.835744,1.986617,12.07,44.307,59.10002,265.6,0
6.852371,1.986617,12.07,44.307,59.10002,265.6,0
6.869012,1.986617,12.07,44.307,59.10002,265.6,0
6.88581,1.986617,12.07,44.307,59.10002,265.6,0
6.902304,1.986617,12.07,44.307,59.10002,265.6,0
6.91905,1.986617,12.07,44.307,59.10002,265.6,0
6.935469,1.98668,12.07,44.30701,59.3,265.5,0
6.952409,1.986742,12.07,44.30701,59.60001,265.4,3.374374E-06
6.969494,1.986805,12.07,44.30701,60,265.3,3.415094E-06
6.985884,1.986868,12.07,44.30702,60.3,265.2,-3.446397E-06
7.002584,1.98693,12.07,44.30703,60.50002,265.1,6.935278E-06
7.019178,1.98693,12.07,44.30703,60.70003,265.1,0
7.036027,1.98693,12.07,44.30703,60.8,265.1,0
7.052387,1.98693,12.07,44.30703,60.8,265.1,0
7.069017,1.98693,12.07,44.30703,60.8,265.1,0
7.085938,1.98693,12.07,44.30703,60.8,265.1,0
7.102417,1.98693,12.07,44.30703,60.8,265.1,0
7.119354,1.98693,12.07,44.30703,60.8,265.1,0
7.136015,1.98693,12.07,44.30703,60.8,265.1,0
7.152452,1.98693,12.07,44.30703,60.8,265.1,0
7.169199,1.98693,12.07,44.30703,60.8,265.1,0
7.185783,1.98693,12.07,44.30703,60.8,265.1,0
7.202354,1.98693,12.07,44.30703,60.8,265.1,0
7.219111,1.98693,12.07,44.30703,60.8,265.1,0
7.235938,1.98693,12.07,44.30703,60.8,265.1,0
7.252508,1.98693,12.07,44.30703,60.8,265.1,0
7.269163,1.98693,12.07,44.30703,60.8,265.1,0
7.285853,1.98693,12.07,44.30703,60.8,265.1,0
7.302659,1.98693,12.07,44.30703,60.8,265.1,0
7.319346,1.98693,12.07,44.30703,60.8,265.1,0
7.335644,1.98693,12.07,44.30703,60.8,265.1,0
7.352278,1.98693,12.07,44.30703,60.8,265.1,0
7.369119,1.98693,12.07,44.30703,60.8,265.1,0
7.385959,1.98693,12.07,44.30703,60.8,265.1,0
7.402704,1.98693,12.07,44.30703,60.8,265.1,0
7.419396,1.98693,12.07,44.30703,60.8,265.1,0
7.435706,1.98693,12.07,44.30703,60.8,265.1,0
7.452403,1.98693,12.07,44.30703,60.8,265.1,0
7.469103,1.98693,12.07,44.30703,60.8,265.1,0
7.48569,1.98693,12.07,44.30703,60.8,265.1,0
7.502274,1.98693,12.07,44.30703,60.8,265.1,0
7.519434,1.98693,12.07,44.30703,60.8,265.1,0
7.535851,1.98693,12.07,44.30703,60.8,265.1,0
7.552426,1.98693,12.07,44.30703,60.8,265.1,0
7.569187,1.98693,12.07,44.30703,60.8,265.1,0
7.585961,1.98693,12.07,44.30703,60.8,265.1,0
7.60264,1.98693,12.07,44.30703,60.8,265.1,0
7.619111,1.98693,12.07,44.30703,60.8,265.1,0
7.635915,1.98693,12.07,44.30703,60.8,265.1,0
7.652549,1.98693,12.07,44.30703,60.8,265.1,0
7.669045,1.98693,12.07,44.30703,60.8,265.1,0
7.686285,1.98693,12.07,44.30703,60.8,265.1,0
7.702936,1.98693,12.07,44.30703,60.8,265.1,0
7.71931,1.98693,12.07,44.30703,60.8,265.1,0
7.735695,1.98693,12.07,44.30703,60.8,265.1,0
7.752607,1.986868,12.07,44.30702,60.7,265.2,3.489188E-06
7.769219,1.986868,12.07,44.30702,60.7,265.2,3.489188E-06
7.785782,1.986805,12.07,44.30701,60.60001,265.3,0
7.802522,1.986805,12.07,44.30701,60.60001,265.3,0
7.819241,1.986805,12.07,44.30701,60.60001,265.3,0
7.836043,1.986805,12.07,44.30701,60.60001,265.3,0
7.852541,1.986805,12.07,44.30701,60.60001,265.3,0
7.869421,1.986805,12.07,44.30701,60.60001,265.3,0
7.885625,1.986805,12.07,44.30701,60.60001,265.3,0
7.902506,1.986805,12.07,44.30701,60.60001,265.3,0
7.919221,1.986805,12.07,44.30701,60.60001,265.3,0
7.936009,1.986805,12.07,44.30701,60.60001,265.3,0
7.952684,1.986805,12.07,44.30701,60.60001,265.3,0
7.96948,1.986805,12.07,44.30701,60.60001,265.3,0
7.985985,1.986805,12.07,44.30701,60.60001,265.3,0
8.002591,1.986805,12.07,44.30701,60.60001,265.3,0
8.019408,1.986805,12.07,44.30701,60.60001,265.3,0
8.035795,1.986805,12.07,44.30701,60.60001,265.3,0
8.052365,1.986805,12.07,44.30701,60.60001,265.3,0
8.069164,1.986805,12.07,44.30701,60.60001,265.3,0
8.085612,1.986805,12.07,44.30701,60.60001,265.3,0
8.102437,1.986805,12.07,44.30701,60.60001,265.3,0
8.119358,1.986805,12.07,44.30701,60.60001,265.3,0
8.135948,1.986805,12.07,44.30701,60.60001,265.3,0
8.152237,1.986805,12.07,44.30701,60.60001,265.3,0
8.169231,1.986805,12.07,44.30701,60.60001,265.3,0
8.185879,1.986805,12.07,44.30701,60.60001,265.3,0
8.202332,1.986805,12.07,44.30701,60.60001,265.3,0
8.219413,1.986805,12.07,44.30701,60.60001,265.3,0
8.236023,1.986805,12.07,44.30701,60.60001,265.3,0
8.25221,1.986805,12.07,44.30701,60.60001,265.3,0
8.269056,1.986805,12.07,44.30701,60.60001,265.3,0
8.285629,1.986805,12.07,44.30701,60.60001,265.3,0
8.302155,1.986805,12.07,44.30701,60.60001,265.3,0
8.364431,1.986805,12.07,44.30701,60.60001,265.3,0
8.370087,1.986805,12.07,44.30701,60.60001,265.3,0
8.386557,1.986805,12.07,44.30701,60.60001,265.3,0
8.419264,1.986805,12.07,44.30701,60.60001,265.3,0
8.435874,1.986805,12.07,44.30701,60.60001,265.3,0
8.452701,1.986805,12.07,44.30701,60.60001,265.3,0
8.469861,1.986805,12.07,44.30701,60.60001,265.3,0
8.502617,1.986805,12.07,44.30701,60.60001,265.3,0
8.519249,1.986805,12.07,44.30701,60.60001,265.3,0
8.535938,1.986805,12.07,44.30701,60.60001,265.3,0
8.552559,1.986805,12.07,44.30701,60.60001,265.3,0
8.586617,1.986805,12.07,44.30701,60.60001,265.3,0
8.603213,1.986805,12.07,44.30701,60.60001,265.3,0
8.619413,1.986805,12.07,44.30701,60.60001,265.3,0
8.635899,1.986805,12.07,44.30701,60.60001,265.3,0
8.677322,1.986805,12.07,44.30701,60.60001,265.3,0
8.695218,1.986805,12.07,44.30701,60.60001,265.3,0
8.705392,1.986805,12.07,44.30701,60.60001,265.3,0
8.736743,1.986805,12.07,44.30701,60.60001,265.3,0
