TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01872572,6.318903,11.96318,42.18156,13.70002,29.7,0
0.03867123,6.379295,11.99345,42.25982,13.70002,29.7,0
0.05864598,6.437555,12.01731,42.34145,13.70002,29.5,-2.196939E-07
0.07773091,6.437512,12.01731,42.34138,13.80002,29.2,2.197877E-07
0.09822087,6.547195,12.05978,42.50914,13.90002,28.3,2.198823E-07
0.1177492,6.547177,12.05978,42.50911,14.00002,27.50001,0
0.1368623,6.595694,12.06958,42.59659,14.10002,26.6,-2.200738E-07
0.1570418,6.64154,12.0741,42.68551,14.20002,24.4,2.201707E-07
0.1772557,6.686862,12.08937,42.77495,14.20002,22.6,-2.201707E-07
0.1971658,6.732093,12.11133,42.86522,14.20002,19.3,0
0.2171457,6.774226,12.13508,42.9577,14.20002,16.1,-2.201707E-07
0.237531,6.813076,12.15564,43.05416,14.20002,10,-1.100853E-07
0.2584977,6.871913,12.1681,43.25499,14.20002,1.800003,0
0.2800201,6.886629,12.15527,43.36061,14.30002,356.7,-2.753353E-08
0.301503,6.89057,12.13452,43.46991,14.30002,350.2,0
0.3236951,6.88124,12.11076,43.57645,14.30002,345.9,0
0.3485906,6.862216,12.0889,43.6804,14.30002,342.6,0
0.3728625,6.835283,12.07385,43.78038,14.30002,340.6,0
0.3968312,6.802238,12.06949,43.87679,14.10002,339.5,0
0.4216204,6.802115,12.07,43.87712,14.00002,339.3,0
0.4465677,6.801991,12.07,43.87745,13.90002,339.1,2.198823E-07
0.4716448,6.801677,12.07,43.87826,13.40002,338.6,0
0.4965526,6.801225,12.07,43.87939,12.80002,337.9,0
0.5207727,6.800486,12.07,43.88116,12.20002,336.8,2.183752E-07
0.5454413,6.799786,12.07,43.88276,11.60002,335.8,0
0.5695373,6.798147,12.07,43.88622,10.80002,333.6,0
0.5945892,6.796625,12.07,43.88916,10.30002,331.7,0
0.6187934,6.794477,12.07,43.89295,9.600022,329.2,0
0.6427642,6.791972,12.07,43.89694,8.700022,326.5,0
0.668689,6.789489,12.07,43.90052,8.000021,324,0
0.6936086,6.788136,12.07,43.90234,7.500021,322.7,-2.152852E-07
0.7175059,6.787498,12.07,43.90316,7.000022,322.1,-2.150463E-07
0.7424014,6.786851,12.07,43.90399,6.300022,321.5,2.147402E-07
0.767307,6.785754,12.07,43.90534,5.600023,320.5,-1.072335E-07
0.791343,6.78486,12.07,43.90641,5.200023,319.7,1.071627E-07
0.8162671,6.784293,12.07,43.90707,4.800022,319.2,-1.070973E-07
0.8406299,6.783721,12.07,43.90773,4.500021,318.7,-1.070517E-07
0.8651518,6.783027,12.07,43.90851,3.800023,318.1,0
0.8903762,6.78291,12.07,43.90864,3.000022,318,0
0.913976,6.78291,12.07,43.90864,3.000022,318,0
0.9395149,6.78291,12.07,43.90864,3.000022,318,0
0.9629068,6.78291,12.07,43.90864,3.000022,318,0
0.9871074,6.78291,12.07,43.90864,3.000022,318,0
1.011368,6.78291,12.07,43.90864,3.000022,318,0
1.036831,6.78291,12.07,43.90864,3.000022,318,0
1.06096,6.78291,12.07,43.90864,3.000022,318,0
1.084381,6.78291,12.07,43.90864,3.000022,318,0
1.106872,6.78291,12.07,43.90864,3.000022,318,0
1.130674,6.78291,12.07,43.90864,3.000022,318,0
1.154878,6.78291,12.07,43.90864,3.000022,318,0
1.178863,6.78291,12.07,43.90864,3.000022,318,0
1.204313,6.78291,12.07,43.90864,3.000022,318,0
1.230488,6.78291,12.07,43.90864,3.000022,318,0
1.263582,6.78291,12.07,43.90864,3.000022,318,0
1.280509,6.78291,12.07,43.90864,3.000022,318,0
1.313632,6.78291,12.07,43.90864,3.000022,318,0
1.330258,6.782793,12.07,43.90877,3.300022,317.9,0
1.363912,6.781494,12.07,43.91018,3.700022,316.8,0
1.380167,6.780046,12.07,43.91169,3.800022,315.6,0
1.396906,6.778068,12.07,43.91366,3.800022,314,0
1.430458,6.773287,12.07,43.91798,4.100022,310.3,1.069955E-07
1.44719,6.770178,12.07,43.92051,4.500022,308,1.070517E-07
1.480412,6.764104,12.07,43.9249,5.800023,303.7,-2.145417E-07
1.496945,6.760874,12.07,43.92697,6.400022,301.5,0
1.530486,6.750266,12.07,43.93262,8.000023,294.6,0
1.546887,6.744808,12.07,43.93493,8.600023,291.2,-4.317412E-07
1.580524,6.732853,12.07,43.93872,9.600023,284,-4.329498E-07
1.596594,6.72672,12.07,43.94004,9.600023,280.4,0
1.613013,6.720517,12.07,43.94098,9.600023,276.8,0
1.647208,6.709738,12.07,43.94168,9.100022,270.6,-4.323282E-07
1.663293,6.706252,12.07,43.94166,8.800023,268.6,-4.319718E-07
1.697013,6.702595,12.07,43.9415,8.200023,266.5,-4.312963E-07
1.713068,6.702073,12.07,43.94147,8.100023,266.2,4.311885E-07
1.729856,6.702073,12.07,43.94147,8.100023,266.2,4.311885E-07
1.763323,6.702073,12.07,43.94147,8.100023,266.2,4.311885E-07
1.779366,6.702073,12.07,43.94147,8.100023,266.2,4.311885E-07
1.813328,6.7019,12.07,43.94146,8.000026,266.1,4.31082E-07
1.830435,6.7019,12.07,43.94146,8.000026,266.1,4.31082E-07
1.846823,6.7019,12.07,43.94146,8.000026,266.1,4.31082E-07
1.879824,6.701725,12.07,43.94144,7.900026,266,0
1.896579,6.701725,12.07,43.94144,7.900026,266,0
1.913505,6.701725,12.07,43.94144,7.900026,266,0
1.947562,6.701725,12.07,43.94144,7.800026,266,4.308734E-07
1.963096,6.701725,12.07,43.94144,7.800026,266,4.308734E-07
1.979693,6.701725,12.07,43.94144,7.800026,266,4.308734E-07
2.013634,6.701725,12.07,43.94144,7.800026,266,4.308734E-07
2.030095,6.702421,12.07,43.94149,7.700025,266.4,-4.30771E-07
2.047129,6.704684,12.07,43.9416,8.200025,267.7,0
2.080146,6.712003,12.07,43.94163,10.10003,271.9,0
2.096967,6.716875,12.07,43.94135,11.30003,274.7,-4.353258E-07
2.130404,6.729968,12.07,43.93939,14.10003,282.3,-4.401476E-07
2.146835,6.734709,12.07,43.93824,15.00002,285.1,0
2.163561,6.739056,12.07,43.93696,15.80003,287.7,0
2.196784,6.746104,12.07,43.93441,16.70003,292,0
2.213427,6.748675,12.07,43.93333,16.90003,293.6,0
2.246822,6.751372,12.07,43.93211,16.90003,295.3,0
2.263266,6.751687,12.07,43.93196,16.90002,295.5,0
2.280222,6.751844,12.07,43.93188,16.80003,295.6,8.918377E-07
2.313487,6.752159,12.07,43.93173,16.40003,295.8,8.899837E-07
2.330144,6.752159,12.07,43.93173,16.20002,295.8,8.890756E-07
2.363761,6.752159,12.07,43.93173,15.80002,295.8,-4.436489E-07
2.380869,6.752159,12.07,43.93173,15.50002,295.8,0
2.413413,6.751372,12.07,43.93211,14.70003,295.3,0
2.429783,6.750583,12.07,43.93248,14.20002,294.8,-4.403413E-07
2.46333,6.563128,12.04018,44.00968,13.10002,293.2,0
2.480276,6.466765,12.01671,44.04201,12.50002,292.3,4.372515E-07
2.497106,6.466228,12.01671,44.04222,12.20002,291.9,4.367504E-07
2.530566,6.272491,11.97671,44.09708,12.00002,291.7,0
2.546454,6.175177,11.97,44.12299,12.00002,291.7,0
2.580463,5.980871,11.99442,44.17539,11.90003,291.9,-4.362626E-07
2.596458,5.980958,11.99442,44.17535,11.90003,292.1,0
2.630682,5.788824,12.04072,44.2337,11.80002,292.3,0
2.646349,5.694132,12.05978,44.26636,11.80002,292.3,0
2.662692,5.600609,12.06958,44.30186,11.80002,292.3,0
2.697174,5.507642,12.0741,44.33871,11.80002,292.3,0
2.714127,5.413477,12.08936,44.37265,11.80002,292.3,0
2.730155,5.318266,12.11133,44.40404,11.80002,292.3,0
2.763554,5.125638,12.1557,44.46143,11.80002,292.3,0
2.779584,5.028687,12.16827,44.48857,11.80002,292.3,0
2.813709,4.931623,12.1681,44.51545,11.80002,292.3,0
2.829638,4.834677,12.15527,44.5426,11.80002,292.3,0
2.846864,4.738084,12.13452,44.57062,11.80002,292.3,0
2.880155,4.546889,12.0889,44.63151,11.80002,292.3,0
2.89675,4.546889,12.0889,44.63151,11.80002,292.3,0
2.913122,4.452753,12.07385,44.66552,11.80002,292.3,0
2.946892,4.268412,12.05941,44.74311,11.80002,292.3,0
2.963141,4.178086,12.04018,44.78641,11.80002,292.3,0
2.997025,4.088691,12.01671,44.83198,11.80002,292.3,0
3.013224,4.00011,11.99392,44.8792,11.80002,292.2,-4.361029E-07
3.029794,3.91189,11.97671,44.9274,11.80002,292.1,4.361028E-07
3.063769,3.735598,11.97702,45.02467,11.80003,292,-4.361029E-07
