TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.148139,-1.299272,4.266125,-20.15138,8.100001,29.3,2.155943E-07
5.182131,-1.1775,4.336433,-19.99502,8.100001,29.3,2.155943E-07
5.216182,-1.033224,4.390829,-19.86466,8.100001,29.3,2.155943E-07
5.250132,-0.9647326,4.404475,-19.79744,8.600001,30.00001,0
5.283788,-0.8218769,4.455938,-19.66554,9.500002,32.00001,0
5.31694,-0.6719153,4.522264,-19.5375,10.7,34.80001,2.172203E-07
5.350686,-0.5970817,4.549567,-19.47311,11.7,36.90001,4.359445E-07
5.384952,-0.4420976,4.568997,-19.34735,12.5,38.50001,0
5.418673,-0.2888533,4.549957,-19.22037,13.1,39.60001,4.38293E-07
5.451724,-0.2138217,4.537286,-19.15521,13.3,40.00001,0
5.484499,-0.06807112,4.530058,-19.02023,13.4,40.20001,0
5.517832,0.06772579,4.530988,-18.87638,13.4,40.20001,0
5.550643,0.1323549,4.519485,-18.8017,13.4,40.20001,0
5.582529,0.2572147,4.496327,-18.64864,13.4,40.20001,0
5.614975,0.3183803,4.494451,-18.57104,13.4,40.20001,0
5.648433,0.4409421,4.528763,-18.41515,13.4,39.00001,4.388337E-07
5.679799,0.5656753,4.594221,-18.26242,13,36.80001,0
5.711695,0.6297879,4.626442,-18.18847,12.7,34.60001,-2.187963E-07
5.744452,0.763694,4.666489,-18.0471,12.7,32.70001,0
5.777389,0.893899,4.715796,-17.90554,12.7,30.10001,-4.375927E-07
5.810345,0.9545013,4.749129,-17.83421,12.7,27.50001,0
5.842364,1.069207,4.809158,-17.69245,12.7,24.20001,-2.187964E-07
5.876633,1.178177,4.831306,-17.55478,12.7,20.90001,0
5.90926,1.230687,4.825315,-17.49047,12.7,17.70001,-2.187964E-07
5.943265,1.337273,4.800364,-17.36359,12.7,15.40001,2.187964E-07
5.977833,1.449653,4.786167,-17.24061,12.7,14.30001,-1.093982E-07
6.010538,1.509219,4.791687,-17.18113,12.8,13.70001,0
6.044138,1.636671,4.782774,-17.06317,12.8,13.60001,-2.188828E-07
6.077501,1.77241,4.757597,-16.9472,12.8,13.60001,-2.188828E-07
6.111711,1.842233,4.74868,-16.88968,12.8,13.60001,-2.188828E-07
6.144815,1.983587,4.757458,-16.77485,12.8,13.60001,-2.188828E-07
6.179643,2.123676,4.806106,-16.65993,12.8,13.60001,-2.188828E-07
6.211994,2.19211,4.836992,-16.60208,12.8,13.60001,-2.188828E-07
6.24567,2.323403,4.892386,-16.48503,12.8,13.60001,-2.188828E-07
6.278991,2.446341,4.922478,-16.36596,12.8,13.60001,-2.188828E-07
6.312499,2.446341,4.918247,-16.36596,12.8,13.60001,-2.188828E-07
6.345876,2.446341,4.918247,-16.36596,12.8,13.60001,-2.188828E-07
6.380576,2.446342,4.918247,-16.36596,12.8,13.50001,-1.094414E-07
6.413941,2.446344,4.918247,-16.36595,12.5,12.90001,0
6.446811,2.446347,4.918247,-16.36593,11.7,12.10001,0
6.481719,2.446353,4.918247,-16.36591,10.4,10.70001,0
6.513893,2.446362,4.918247,-16.36585,9.500004,7.80001,0
6.547928,2.446369,4.918247,-16.36578,8.900002,3.900011,2.700557E-08
6.58106,2.446372,4.918247,-16.3657,8.300003,359.8,0
6.614919,2.446369,4.918247,-16.36562,8.000004,355.5,0
6.647591,2.446358,4.918247,-16.36553,7.300002,350.9,0
6.682182,2.446349,4.918247,-16.36548,6.900002,348.3,0
6.715958,2.446342,4.918247,-16.36545,6.700001,346.6,0
6.749514,2.486196,4.942545,-16.32848,6.700002,345.7,0
6.782748,2.566821,4.988048,-16.2558,6.500002,344.9,-5.370608E-08
6.817292,2.650354,5.032281,-16.18285,6.500002,344.5,-1.074122E-07
6.851578,2.692553,5.048865,-16.14656,6.500002,344.4,0
6.884953,2.777236,5.061598,-16.07417,6.500002,344.4,0
6.919247,2.861032,5.04875,-16.00203,6.500002,344.4,0
6.953254,2.902,5.037411,-15.96621,6.500002,344.4,0
6.985776,2.980902,5.0149,-15.89535,6.500002,344.4,0
7.020284,3.056761,5.007612,-15.80992,6.500002,344.4,0
7.053002,3.091197,5.016326,-15.75019,6.500002,344.4,0
7.08709,3.14393,5.018193,-15.58443,6.500002,344.4,0
7.121117,3.1821,4.995267,-15.38783,6.500002,344.4,0
7.15404,3.141964,5.000046,-15.29697,6.500002,344.4,0
7.187907,3.064415,5.031367,-15.11248,6.500002,344.4,0
7.221658,2.989697,5.101277,-14.92762,6.500001,343.7,0
7.255266,2.953576,5.138442,-14.83466,6.500002,340.9,0
7.287915,2.880611,5.1937,-14.65053,6.500002,338,1.074122E-07
7.321477,2.799492,5.24261,-14.46993,6.400001,335.5,1.07391E-07
7.354871,2.751236,5.27844,-14.3837,6,332.9,0
7.388876,2.641902,5.348498,-14.21846,5.800001,330.6,-1.072709E-07
7.421474,2.52315,5.384247,-14.0598,5.500002,328.8,-1.072153E-07
7.455583,2.462486,5.383082,-13.98381,5.000002,326.5,0
7.48888,2.336828,5.362778,-13.83247,4.700002,324.3,0
7.52117,2.212712,5.351226,-13.68165,4.400003,322.2,1.070372E-07
7.554386,2.152223,5.359019,-13.60619,4.300003,320.7,0
7.58766,2.033183,5.350785,-13.44974,4.300003,319.3,0
7.619991,1.916473,5.326874,-13.28809,4.300003,318.9,1.070229E-07
7.651519,1.859206,5.321885,-13.20656,4.300003,318.9,1.070229E-07
7.684441,1.744816,5.347067,-13.04261,4.300003,318.9,1.070229E-07
7.716101,1.628375,5.410646,-12.88044,4.300003,318.9,1.070229E-07
7.74813,1.568224,5.444163,-12.80104,4.300003,318.9,1.070229E-07
7.78044,1.441838,5.494276,-12.64692,4.300003,318.9,1.070229E-07
7.81274,1.376748,5.51076,-12.57184,4.300002,319,-2.140459E-07
7.844583,1.253857,5.571609,-12.41555,4.400002,319.7,0
7.876736,1.139373,5.637798,-12.25254,4.800002,320.3,0
7.908725,1.084605,5.660618,-12.16992,5.400003,321.3,0
7.940841,0.9777758,5.668162,-12.00223,5.800004,322,-1.072708E-07
7.973066,0.9244722,5.658528,-11.91855,6.100003,322.4,2.146588E-07
8.004289,0.8142862,5.636755,-11.75314,6.300002,322.6,0
8.036211,0.695588,5.642292,-11.59411,6.400002,322.7,0
8.0681,0.6322264,5.642804,-11.51776,6.500003,322.8,0
8.101518,0.4989738,5.622819,-11.36975,6.600003,322.9,0
8.133633,0.4300697,5.612153,-11.29736,6.600003,322.9,0
8.165333,0.4300697,5.690347,-11.29736,6.600003,322.9,0
8.197846,0.4300697,5.690347,-11.29736,6.600003,322.9,0
8.2306,0.3602417,5.607581,-11.22568,6.600003,322.9,0
8.261991,0.2173337,5.633459,-11.08724,6.600003,322.9,0
8.294317,0.1287748,5.658153,-11.04921,6.600003,322.9,0
8.32625,-0.04392402,5.716104,-10.97021,6.600003,322.9,0
8.35859,-0.2098349,5.757957,-10.88508,6.600003,322.9,0
8.391447,-0.2902499,5.768448,-10.84045,6.600003,322.9,0
8.423973,-0.4575586,5.815762,-10.75583,6.600003,322.9,0
8.455503,-0.543886,5.845424,-10.7154,6.600003,322.9,0
8.488786,-0.7197167,5.895051,-10.63667,6.600003,322.9,0
8.519907,-0.8968834,5.905014,-10.55855,6.600003,322.9,0
8.552268,-0.9848794,5.895241,-10.51891,6.600003,322.9,0
8.584375,-1.157451,5.866221,-10.43696,6.600003,322.9,0
8.615894,-1.322775,5.853006,-10.34949,6.600003,322.9,0
8.648802,-1.40168,5.857169,-10.30291,6.600003,322.9,0
8.681093,-1.552773,5.839268,-10.20369,6.700003,323.4,0
8.713312,-1.626436,5.824382,-10.14812,6.700004,325.5,0
8.745388,-1.737259,5.813349,-9.983161,7.000004,328.9,0
8.777343,-1.822053,5.847293,-9.80131,7.400004,331.4,1.07618E-07
8.81093,-1.860964,5.880771,-9.709265,7.600005,332.6,-1.076675E-07
8.842888,-1.938639,5.955952,-9.526477,7.700005,334.4,-1.076928E-07
8.87509,-1.977136,5.987308,-9.435154,8.200005,338.8,0
8.907727,-2.046709,6.028651,-9.249911,9.200005,346,0
8.940494,-2.083104,6.097162,-9.057199,10.4,354.6,0
8.974119,-2.08301,6.135442,-8.961544,11.5,3.500015,2.722702E-08
9.006874,-2.04862,6.194787,-8.77117,11.8,10.50002,1.090257E-07
9.039782,-1.990466,6.205813,-8.587823,11.8,16.30001,0
9.072396,-1.952741,6.1985,-8.499218,11.8,18.30002,0
9.105892,-1.875209,6.18203,-8.317715,11.90001,19.10001,0
9.138848,-1.805437,6.193296,-8.133226,11.9,19.70002,2.181312E-07
9.171687,-1.775648,6.194928,-8.041925,12.10001,21.50002,0
9.203734,-1.71742,6.178284,-7.856988,12.60001,24.80001,0
9.236127,-1.72046,6.236366,-7.862916,13.2,29.50002,2.192359E-07
9.268777,-1.723737,6.236366,-7.868221,13.90001,33.90002,0
9.301695,-1.725359,6.236366,-7.870546,14.10001,35.90002,0
9.334188,-1.725359,6.236366,-7.870546,14.10001,35.90002,0
9.366757,-1.725359,6.236366,-7.870546,14.10001,35.90002,0
9.400328,-1.725359,6.236366,-7.870546,14.10001,35.90002,0
9.432097,-1.7247,6.236366,-7.869623,14.10001,35.10001,0
9.463311,-1.723579,6.236366,-7.867986,14.10001,33.70002,4.401476E-07
9.495487,-1.722423,6.236366,-7.866201,14.10001,32.20002,-4.401476E-07
9.527883,-1.721313,6.236366,-7.864387,14.10001,30.70002,-2.200738E-07
9.560091,-1.7206,6.236366,-7.863162,13.90001,29.70002,0
9.592753,-1.720321,6.236366,-7.862669,13.80001,29.30002,4.395755E-07
9.624906,-1.720182,6.236366,-7.862421,13.80001,29.10001,0
9.658126,-1.719908,6.236366,-7.861924,13.70001,28.70001,-2.196939E-07
9.689982,-1.719371,6.236366,-7.860926,13.50001,27.90001,0
9.722631,-1.718654,6.236366,-7.85954,13.2,26.80001,-2.192359E-07
9.754619,-1.682034,6.169426,-7.766021,13.00001,26.10002,2.190578E-07
9.787779,-1.652299,6.175049,-7.587614,12.90001,25.80002,2.189699E-07
9.819987,-1.701606,6.221999,-7.428911,12.90001,25.80002,2.189699E-07
9.852618,-1.72144,6.253393,-7.344784,12.90001,25.80002,2.189699E-07
9.88506,-1.720648,6.308542,-7.156641,12.90001,25.80002,2.189699E-07
9.917584,-1.646917,6.365338,-6.97335,12.90001,25.80002,2.189699E-07
9.949623,-1.606208,6.391583,-6.882953,12.90001,25.80002,2.189699E-07
9.982571,-1.532009,6.462665,-6.698668,12.90001,25.80002,2.189699E-07
10.01464,-1.49747,6.497916,-6.605289,12.90001,25.80002,2.189699E-07
10.04689,-1.430746,6.543292,-6.417391,12.90001,25.80002,2.189699E-07
10.08004,-1.363476,6.540912,-6.229757,12.90001,25.80002,2.189699E-07
10.11178,-1.328252,6.530795,-6.136709,12.90001,25.80002,2.189699E-07
10.14354,-1.251862,6.517282,-5.953484,12.90001,25.80002,2.189699E-07
10.1771,-1.164045,6.530216,-5.775783,12.90001,25.80002,2.189699E-07
10.20864,-1.115595,6.526258,-5.689128,12.90001,25.80002,2.189699E-07
10.24109,-1.01219,6.508012,-5.518963,12.90001,25.80002,2.189699E-07
10.27361,-0.9582284,6.503773,-5.435231,12.90001,25.80002,2.189699E-07
10.30525,-0.8488002,6.527192,-5.268494,12.90001,25.80002,2.189699E-07
10.33748,-0.7410281,6.594124,-5.100957,12.90001,25.80002,2.189699E-07
10.36947,-0.6891459,6.632823,-5.01622,12.90001,25.80002,2.189699E-07
10.40235,-0.5921553,6.696114,-4.843471,12.90001,25.80002,2.189699E-07
10.43457,-0.5472941,6.71469,-4.755339,12.90001,25.80002,2.189699E-07
10.46635,-0.4501479,6.776522,-4.583094,12.90001,25.80002,2.189699E-07
10.49822,-0.3451073,6.8488,-4.413719,12.90001,25.80002,2.189699E-07
10.53109,-0.2908451,6.877324,-4.329874,12.90001,25.80002,2.189699E-07
10.564,-0.181622,6.897666,-4.162521,12.90001,25.80002,2.189699E-07
10.59552,-0.1277674,6.891875,-4.078479,12.90001,25.80002,2.189699E-07
10.62778,-0.02433771,6.872241,-3.908325,12.90001,25.80002,2.189699E-07
10.65995,0.1221731,6.861061,-3.824537,12.90001,25.80002,2.189699E-07
10.693,0.1924755,6.862434,-3.782774,12.90001,25.80002,2.189699E-07
10.72489,0.3254727,6.840925,-3.69542,12.90001,25.80002,2.189699E-07
10.7564,0.452349,6.811577,-3.605258,12.90001,25.80002,2.189699E-07
10.7887,0.5143454,6.803332,-3.55948,12.90001,25.80002,2.189699E-07
10.82012,0.6375683,6.816969,-3.467551,12.90001,25.80002,2.189699E-07
10.85371,0.699638,6.838418,-3.421808,12.90001,25.80002,2.189699E-07
10.88526,0.8268018,6.892889,-3.331784,12.90001,25.80002,2.189699E-07
10.91743,0.9608088,6.937819,-3.245069,12.90001,25.80002,2.189699E-07
10.94958,1.031298,6.947936,-3.203396,12.90001,25.80002,2.189699E-07
10.98156,1.167866,6.98468,-3.117918,12.90001,25.80002,2.189699E-07
11.01376,1.233014,7.0117,-3.073663,12.90001,25.80002,2.189699E-07
11.04517,1.359144,7.0643,-2.983139,12.90001,25.80002,2.189699E-07
11.07688,1.482531,7.090075,-2.89129,12.90001,25.80002,2.189699E-07
11.10913,1.54425,7.086651,-2.845377,12.90001,25.80002,2.189699E-07
11.14014,1.669313,7.061776,-2.746326,12.90001,25.80002,2.189699E-07
11.17226,1.726177,7.049998,-2.675995,12.90001,25.80002,2.189699E-07
11.20359,1.827847,7.04489,-2.516852,12.90001,25.30001,0
11.23538,1.951544,7.042765,-2.484144,12.90001,24.60002,-2.189699E-07
11.26644,2.0463,7.032942,-2.310738,12.90001,23.90001,0
11.29857,2.146133,7.016216,-2.139513,12.90001,22.90002,4.379399E-07
11.32984,2.195534,7.018194,-2.054816,12.90001,21.00002,0
11.36125,2.289455,7.060902,-1.880165,12.90001,18.50001,0
11.39339,2.331342,7.09615,-1.790615,12.70001,16.30002,0
11.42439,2.339901,7.15871,-1.79354,12.20001,14.30002,0
11.45638,2.339782,7.15871,-1.794053,11.50001,11.70001,0
11.48724,2.339651,7.15871,-1.794811,10.80001,7.900016,0
11.51973,2.339557,7.15871,-1.795799,10.10001,3.000015,0
11.55133,2.339542,7.15871,-1.796548,9.600008,359.3,0
11.58239,2.339552,7.15871,-1.796912,9.400009,357.5,-2.704356E-08
11.61451,2.338877,7.145795,-1.6982,9.400007,355.7,2.704356E-08
11.64551,2.331564,7.203012,-1.49994,9.400009,353,0
11.67734,2.312784,7.253704,-1.302587,9.400008,349.6,0
11.70978,2.301546,7.290605,-1.203247,9.400009,346.1,0
11.74038,2.272155,7.363173,-1.00471,9.400009,342.9,0
11.77278,2.252848,7.388979,-0.904442,9.400009,339.7,-1.081743E-07
11.80457,2.203601,7.401652,-0.7077789,9.400008,336.8,0
11.83549,2.172137,7.395935,-0.6094739,9.400008,334.2,0
11.86708,2.097173,7.380527,-0.4231226,9.200008,332.6,0
11.89971,2.007818,7.391856,-0.2452792,9.100011,331.8,2.161641E-07
11.93145,1.957149,7.395407,-0.1596314,9.100009,331.5,0
11.96239,1.847427,7.381153,0.007233735,9.00001,330.7,-2.16104E-07
11.99452,1.788121,7.373112,0.08957285,8.900008,329.2,0
12.02532,1.663787,7.379493,0.2477876,8.900008,327.3,0
12.05615,1.534888,7.430745,0.4012246,8.900008,325.7,2.160446E-07
12.08708,1.469818,7.466069,0.4772101,8.900008,325,0
12.11824,1.343203,7.531635,0.6309043,8.900011,324.9,0
12.14946,1.283349,7.55292,0.7106279,8.80001,324.8,2.159859E-07
12.18134,1.162331,7.598345,0.8682087,8.80001,324.8,2.159859E-07
12.21218,1.098293,7.632741,0.9445098,8.80001,324.8,2.159859E-07
12.24274,0.9655979,7.700403,1.093854,8.80001,324.8,2.159859E-07
12.27282,0.8982648,7.723897,1.167526,8.80001,324.8,2.159859E-07
12.30381,0.7626039,7.733347,1.314181,8.80001,324.8,2.159859E-07
12.33491,0.6958507,7.72423,1.388567,8.80001,324.8,2.159859E-07
12.36599,0.5667564,7.703115,1.54045,8.80001,324.8,2.159859E-07
12.39623,0.4468852,7.708995,1.69884,8.80001,324.8,2.159859E-07
12.42706,0.3912509,7.710163,1.78132,8.80001,324.8,2.159859E-07
12.45747,0.2869089,7.690912,1.950665,8.80001,324.8,2.159859E-07
12.48823,0.237173,7.680476,2.037055,8.80001,324.8,2.159859E-07
12.51905,0.1400649,7.682539,2.211502,8.80001,324.8,2.159859E-07
12.5489,0.09168874,7.702684,2.298851,8.80001,324.8,2.159859E-07
12.57926,-0.007226492,7.76803,2.47216,8.80001,324.8,2.159859E-07
12.60976,-0.05866306,7.803382,2.557249,8.80001,324.8,2.159859E-07
12.63976,-0.1684088,7.854769,2.722781,8.80001,324.8,2.159859E-07
12.67003,-0.2253685,7.872038,2.804075,8.80001,324.8,2.159859E-07
12.70106,-0.339244,7.932536,2.958652,8.80001,324.8,2.159859E-07
12.73138,-0.4103384,7.962166,3.007852,8.80001,324.8,2.159859E-07
12.76104,-0.5499372,8.00694,3.108077,8.80001,324.8,2.159859E-07
12.79094,-0.6191607,8.014244,3.158595,8.80001,324.8,2.159859E-07
12.82103,-0.7586297,7.997518,3.258929,8.80001,324.8,2.159859E-07
12.85129,-0.829725,7.981604,3.308127,8.80001,324.8,2.159859E-07
12.8822,-0.976933,7.956328,3.403137,8.80001,324.8,2.159859E-07
12.9122,-1.053792,7.955234,3.44827,8.80001,324.8,2.159859E-07
12.94191,-1.215347,7.948539,3.533006,8.80001,324.8,2.159859E-07
12.97199,-1.299384,7.934234,3.573074,8.80001,324.8,2.159859E-07
