TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04965336,0,4.452912,-39,0,0,0
0.08564229,0,4.38228,-39,0,0,0
0.1279287,0,4.280256,-39,0,0,0
0.1765553,0,4.14684,-39,0,0,0
0.2195463,0,3.982032,-39,0,0,0
0.2628447,0,3.785832,-39,0,0,0
0.3268049,0,3.299256,-39,0,0,0
0.3511082,0,3.157992,-39,0,0,0
0.3939165,0,3.105,-39,0,0,0
0.4361167,0,3.083596,-39,0,0,0
0.4763587,0,3.063596,-39,0,0,0
0.5190557,0,3.043596,-39,0,0,0
0.5623254,0,3.023596,-39,0,0,0
0.6222789,0,3.015,-39,0,0,0
0.6486081,0,3.035,-39,0,0,0
0.6902397,0,3.055,-39,0,0,0
0.7335499,0,3.075,-39,0,0,0
0.7767918,0,3.095,-39,0,0,0
0.8194698,0,3.105,-39,0,0,0
0.8634774,0,3.105,-39,0,0,0
0.9064335,0,3.105,-39,0,0,0
0.949773,0,3.105,-39,0,0,0
1.007049,0,3.105,-39,0,0,0
1.038085,0,3.105,-39,0,0,0
1.078548,0,3.105,-39,0,0,0
1.121083,0,3.105,-39,0,0,0
1.164616,0,3.105,-39,0,0,0
1.207819,0,3.105,-39,0,0,0
1.250318,0,3.105,-39,0,0,0
1.293664,0,3.105,-39,0,0,0
1.336189,0,3.105,-39,0,0,0
1.379481,0,3.105,-39,0,0,0
1.422354,0,3.105,-39,0,0,0
1.465446,0,3.105,-39,0,0,0
1.5085,0,3.105,-39,0,0,0
1.551672,0,3.105,-39,0,0,0
1.594429,0,3.105,-39,0,0,0
1.637658,0,3.105,-39,0,0,0
1.680502,0,3.105,-39,0,0,0
1.72341,0,3.105,-39,0,0,0
1.76634,0,3.105,-39,0,0,0
1.809593,0,3.105,-39,0,0,0
1.852711,0,3.105,-39,0,0,0
1.895324,0,3.105,-39,0,0,0
1.938573,0.005417925,3.12442,-38.8,0,0,0
1.982302,0.02175094,3.170144,-38.6,0,0,0
2.024591,0.04419121,3.203287,-38.4,0,0,0
2.067689,0.07855059,3.169455,-38.1,0,0,0
2.111625,0.09475496,3.123841,-37.9,0,0,0
2.155504,0.09986711,3.104476,-37.7,0,0,0
2.198627,0.09134007,3.075119,-37.5,0,0,0
2.241273,0.07301958,3.028855,-37.3,0,0,0
2.284694,0.04982049,3.005002,-37.1,0,0,0
2.327577,0.01662688,3.05236,-36.8,0,0,0
2.370199,0.00273571,3.094829,-36.6,0,0,0
2.413639,-0.001077686,3.109128,-36.4,0,0,0
2.456551,-0.01251392,3.146398,-36.2,0,0,0
2.499403,-0.03251501,3.190746,-36,0,0,0
2.542637,-0.05616551,3.203075,-35.8,0,0,0
2.585332,-0.07855064,3.169455,-35.6,0,0,0
2.628704,-0.09900331,3.108824,-35.3,0,0,0
2.671145,-0.09713487,3.094369,-35.09983,0.1,0.1,6.513785E-12
2.718666,-0.08274758,3.051643,-34.89986,0.1,0.1,6.513785E-12
2.757343,-0.06102426,3.011669,-34.69989,0.1,0.1,6.513785E-12
2.800589,-0.03688032,3.012055,-34.49994,0.1,0.1,6.513785E-12
2.844488,-0.01523055,3.05236,-34.29997,0.1,0.1,6.513785E-12
2.888402,0.001815118,3.104586,-34,0.1,0.1,6.513785E-12
2.931282,0.007686921,3.12442,-33.80001,0.1,0.1,6.513785E-12
2.990129,0.03530741,3.190746,-33.50006,0.1,0.1,6.513785E-12
3.019758,0.04715817,3.203287,-33.40008,0.2,0.09999999,1.302763E-11
3.059335,0.07113954,3.190222,-33.20012,0.2,0.09999999,1.302763E-11
3.102472,0.09139771,3.145689,-33.00016,0.2,0.09999999,1.302763E-11
3.146511,0.1040557,3.104476,-32.70018,0.2,0.09999999,1.302763E-11
3.189208,0.09587777,3.075119,-32.50016,0.2,0.09999999,1.302763E-11
3.23236,0.07790636,3.028855,-32.30013,0.2,0.09999999,1.302763E-11
3.274909,0.05505634,3.005002,-32.10009,0.2,0.09999999,1.302763E-11
3.318219,0.03224311,3.02948,-31.90005,0.2,0.09999999,1.302763E-11
3.361234,0.01438196,3.075782,-31.70002,0.2,0.09999999,1.302763E-11
3.404282,0.006387926,3.104586,-31.50001,0.2,0.09999999,1.302763E-11
3.447206,-0.005707048,3.146397,-31.19999,0.2,0.09999999,1.302763E-11
3.490073,-0.02535901,3.190746,-30.99995,0.2,0.09999999,1.302763E-11
3.533349,-0.04866051,3.203075,-30.79991,0.2,0.09999999,1.302763E-11
3.5764,-0.07069654,3.169455,-30.59987,0.2,0.09999999,1.302763E-11
3.619241,-0.08655174,3.123841,-30.39984,0.2,0.09999999,1.302763E-11
3.669618,-0.08840827,3.094369,-30.09984,0.2,0.09999999,1.302763E-11
3.703744,-0.08243886,3.07512,-29.99985,0.2,0.09999999,1.302763E-11
3.747136,-0.05229782,3.011669,-29.6999,0.2,0.09999999,1.302763E-11
3.790284,-0.02815368,3.012055,-29.49994,0.2,0.09999999,1.302763E-11
3.832895,-0.006503987,3.05236,-29.29998,0.2,0.09999999,1.302763E-11
3.893605,0.01054176,3.104586,-29.00001,0.2,0.09999999,1.302763E-11
3.919876,0.0118987,3.109128,-28.90001,0.2,0.09999999,1.302763E-11
3.961465,0.02368386,3.146397,-28.70003,0.2,0.09999999,1.302763E-11
4.004226,0.04403395,3.190746,-28.50007,0.2,0.09999999,1.302763E-11
4.046241,0.07986608,3.191444,-28.20013,0.2,0.09999999,1.302763E-11
4.088972,0.1008646,3.176559,-28.00237,0.2,0.09999999,1.302763E-11
4.132081,0.1132949,3.169326,-27.80461,0.2,0.09999999,1.302763E-11
4.17512,0.1126543,3.184504,-27.60682,0.2,0.09999999,1.302763E-11
4.21698,0.0999186,3.171405,-27.409,0.2,0.09999999,1.302763E-11
4.258917,0.0799261,3.161053,-27.21117,0.2,0.09999999,1.302763E-11
4.30187,0.0799261,3.254385,-27.21117,0.2,0.09999999,1.302763E-11
4.344491,0.0799261,3.254385,-27.21117,0.2,0.09999999,1.302763E-11
4.387196,0.0799261,3.254385,-27.21117,0.2,0.09999999,1.302763E-11
4.428792,0.0799261,3.254385,-27.21117,0.2,0.09999999,1.302763E-11
4.470719,0.0799261,3.254385,-27.21117,0.2,0.09999999,1.302763E-11
4.514185,0.07992281,3.254385,-27.21042,0.2,359.4,0
4.55594,0.07973593,3.254385,-27.20622,359.4,355.5,1.667618E-09
4.61255,0.07875071,3.254385,-27.19908,358.1,348.8,1.334755E-08
4.641366,0.07817014,3.254385,-27.19645,357.7,346.3,0
4.682447,0.07793313,3.254385,-27.19551,357.6,345.4,0
4.723755,0.07756478,3.254385,-27.19416,357.5,344.1,0
4.76759,0.07710181,3.254385,-27.19261,357.4,342.6,0
4.809131,0.07680462,3.254385,-27.19169,357.2,341.7,2.671231E-08
4.851203,0.07680462,3.254385,-27.19169,357.2,341.7,2.671231E-08
4.907776,0.07680462,3.254385,-27.19169,357.2,341.7,2.671231E-08
4.934821,0.07680462,3.254385,-27.19169,357.2,341.7,2.671231E-08
4.976817,0.07680462,3.254385,-27.19169,357.2,341.7,2.671231E-08
5.017973,-0.008814789,3.189842,-27.01199,357.2,341.7,2.671231E-08
5.060061,-0.09244709,3.258239,-26.83113,357.2,341.8,2.671231E-08
5.110928,-0.2028059,3.352745,-26.55477,357.3,342,0
5.142752,-0.2351408,3.371363,-26.46118,357.4,342.1,-5.341584E-08
5.183615,-0.3082648,3.436859,-26.27628,357.4,342.1,-5.341584E-08
5.225933,-0.4316565,3.538749,-26.0043,357.4,342.1,-5.341584E-08
5.267902,-0.5164737,3.5573,-25.82393,357.5,342.3,0
5.308623,-0.5970243,3.544428,-25.64235,357.5,342.3,0
5.350934,-0.6693442,3.539234,-25.45815,357.6,342.3,0
5.391733,-0.7291464,3.556441,-25.26995,357.6,342.3,0
