TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02560566,2.043363,22.27023,41.60162,350.8,19.9,1.081124E-07
0.05044414,2.043363,22.27023,41.60162,350.8,19.9,1.081124E-07
0.07700735,2.043363,22.27023,41.60162,350.8,19.9,1.081124E-07
0.1018505,2.043363,22.27023,41.60162,350.8,19.9,1.081124E-07
0.1279559,2.043363,22.27023,41.60162,350.8,19.9,1.081124E-07
0.1539639,2.043363,22.27023,41.60162,350.8,19.9,1.081124E-07
0.1789743,2.043363,22.27023,41.60162,350.8,19.9,1.081124E-07
0.2048786,2.043363,22.27023,41.60162,350.8,19.9,1.081124E-07
0.2299891,2.043363,22.27023,41.60162,350.8,19.9,1.081124E-07
0.2559262,2.043363,22.27023,41.60162,350.8,19.9,1.081124E-07
0.2820866,2.043363,22.27023,41.60162,350.8,19.9,1.081124E-07
0.3069544,2.043363,22.27023,41.60162,350.8,19.9,1.081124E-07
0.3330311,2.043363,22.27023,41.60162,350.8,19.9,1.081124E-07
0.357983,2.043363,22.27023,41.60162,350.8,19.9,1.081124E-07
0.3839453,2.043363,22.27023,41.60162,350.8,19.9,1.081124E-07
0.4100113,2.043363,22.27023,41.60162,350.8,19.9,1.081124E-07
0.4348456,2.043363,22.27023,41.60162,350.8,19.9,1.081124E-07
0.4611169,2.043363,22.27023,41.60162,350.8,19.9,1.081124E-07
0.486997,2.043363,22.27023,41.60162,350.4,19.70001,1.082375E-07
0.5121424,2.043363,22.27023,41.60162,349.9,19.50001,0
0.5379862,2.043363,22.27023,41.60162,349.8,19.50001,0
0.5632639,2.043363,22.27023,41.60162,349.5,19.4,-1.085392E-07
0.588928,2.043363,22.27023,41.60162,349.3,19.3,-1.086101E-07
0.6151002,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
0.6409291,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
0.6679449,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
0.6940309,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
0.7200476,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
0.7469803,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
0.7730032,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
0.8000144,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
0.8260223,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
0.8519318,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
0.878046,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
0.9039144,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
0.9310267,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
0.957985,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
0.9839186,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
1.010287,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
1.03594,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
1.061909,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
1.087887,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
1.114085,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
1.139961,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
1.166927,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
1.192813,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
1.219018,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
1.244961,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
1.270875,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
1.297985,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
1.32392,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
1.349901,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
1.376035,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
1.401886,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
1.428095,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
1.454894,2.043363,22.27023,41.60162,349.2,19.3,-1.086461E-07
1.481064,2.043363,22.27023,41.60162,349.1,17.00001,0
1.507111,2.043363,22.27023,41.60162,348.2,9.600004,0
1.533012,2.043363,22.27023,41.60162,348.2,9.600004,0
1.559174,2.043363,22.27023,41.60162,348.2,9.600004,0
1.586202,2.043363,22.27023,41.60162,348.2,9.600004,0
1.615306,2.043363,22.27023,41.60162,348.2,9.600004,0
