TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04543005,-1,15.27646,-33,0,0,0
0.08134817,-1,15.22152,-33,0,0,0
0.1223142,-1,15.13519,-33,0,0,0
0.1652929,-1,15.01747,-33,0,0,0
0.2056304,-1,14.86836,-33,0,0,0
0.2442693,-1,14.68786,-33,0,0,0
0.2843789,-1,14.47596,-33,0,0,0
0.3235479,-1,14.23267,-33,0,0,0
0.3623458,-1,13.95799,-33,0,0,0
0.4011659,-1,13.675,-33,0,0,0
0.4403092,-1,13.675,-33,0,0,0
0.4803685,-1,13.675,-33,0,0,0
0.5192676,-1,13.675,-33,0,0,0
0.5595415,-1,13.675,-33,0,0,0
0.5983333,-1,13.675,-33,0,0,0
0.6373545,-1,13.675,-33,0,0,0
0.6774051,-1,13.675,-33,0,0,0
0.716335,-1,13.675,-33,0.1,0.2,0
0.756967,-1,13.675,-33,0.1,0.2,0
0.7953098,-1,13.675,-33,0.1,0.2,0
0.8351371,-1,13.675,-33,0.1,0.2,0
0.8754146,-1,13.675,-33,0.1,0.2,0
0.9161261,-1,13.675,-33,0.1,0.2,0
0.9563394,-1,13.675,-33,0.1,0.2,0
0.995495,-1,13.675,-33,0.1,0.2,0
1.034264,-1,13.675,-33,0.1,0.2,0
1.07453,-1,13.675,-33,0.1,0.2,0
1.113366,-1,13.675,-33,0.1,0.2,0
1.153125,-1,13.675,-33,0.1,0.2,0
1.192238,-1,13.675,-33,0.1,0.2,0
1.232149,-1,13.675,-33,0.1,0.2,0
1.271229,-1,13.675,-33,0.1,0.2,0
1.311135,-1,13.675,-33,0.1,0.2,0
1.350126,-1,13.675,-33,0.1,0.2,0
1.390512,-1,13.675,-33,0.1,0.2,0
1.429404,-1,13.675,-33,0.1,0.2,0
1.469302,-1,13.675,-33,0.1,0.2,0
1.50861,-1,13.675,-33,0.1,0.2,0
1.547224,-1,13.675,-33,0.1,0.2,0
1.587423,-1,13.675,-33,0.1,0.2,0
1.626416,-1,13.675,-33,0.1,0.2,0
1.666319,-1,13.675,-33,0.1,0.2,0
1.705354,-1,13.675,-33,0.1,0.2,0
1.744261,-1,13.675,-33,0.1,0.2,0
1.784294,-1,13.675,-33,0.1,0.2,0
1.824395,-1,13.675,-33,0.1,0.2,0
1.863129,-1,13.675,-33,0.1,0.2,0
1.902233,-1,13.675,-33,0.1,0.2,0
1.942501,-1,13.675,-33,0.1,0.2,0
1.981342,-1,13.675,-33,0.1,0.2,0
2.021506,-1,13.675,-33,0.1,0.2,0
2.060431,-1,13.675,-33,0.1,0.2,0
2.100411,-1,13.675,-33,0.1,0.2,0
2.139312,-1,13.675,-33,0.1,0.2,0
2.17914,-1,13.675,-33,0.1,0.2,0
2.218322,-1,13.675,-33,0.1,0.2,0
2.258507,-1,13.675,-33,0.1,0.2,0
2.297167,-1,13.675,-33,0.1,0.2,0
2.337326,-1,13.675,-33,0.1,0.2,0
2.37639,-1,13.675,-33,0.1,0.2,0
2.416351,-1,13.675,-33,0.1,0.2,0
2.455399,-1,13.675,-33,0.1,0.2,0
2.494327,-1,13.675,-33,0.1,0.2,0
2.534447,-1,13.675,-33,0.1,0.2,0
2.573557,-1,13.675,-33,0.1,0.2,0
2.613313,-1,13.675,-33,0.1,0.2,0
2.652223,-1,13.675,-33,0.1,0.2,0
2.692333,-1,13.675,-33,0.1,0.2,0
2.731436,-1,13.675,-33,0.1,0.2,0
2.770422,-1,13.675,-33,0.1,0.2,0
2.81048,-0.9994415,13.675,-32.84,0.1,0.2,0
2.851178,-0.998883,13.675,-32.68,0.1,0.2,0
2.889327,-0.9983245,13.675,-32.52,0.1,0.2,0
2.927804,-0.997766,13.675,-32.36,0.1,0.2,0
2.968327,-0.9972075,13.675,-32.2,0.1,0.2,0
3.009599,-0.996649,13.675,-32.04,0.1,0.2,0
3.049241,-0.9960905,13.675,-31.88001,0.1,0.2,0
3.088451,-0.995532,13.675,-31.72001,0.1,0.2,0
3.128359,-0.9949735,13.675,-31.56001,0.1,0.2,0
3.168333,-0.994415,13.675,-31.40001,0.1,0.2,0
3.208407,-0.9938564,13.675,-31.24001,359.2,359.4,0
3.248537,-0.9955319,13.675,-31.08002,358.8,358.7,0
3.289901,-0.9991619,13.675,-30.92006,358.5,357.4,3.336196E-09
3.329754,-1.00642,13.675,-30.76023,358.3,355.4,6.673043E-09
3.369638,-1.019252,13.675,-30.60074,357.8,352.5,0
3.411486,-1.040136,13.675,-30.44211,356.5,348.9,2.673029E-08
3.451469,-1.07094,13.675,-30.2851,355,345.3,5.356468E-08
3.493566,-1.111541,13.675,-30.13034,354.2,343.5,1.072708E-07
3.533402,-1.156983,13.675,-29.97693,354,343.1,5.365478E-08
3.573821,-1.203496,13.675,-29.82384,354,343.1,5.365478E-08
3.612185,-1.250008,13.675,-29.67075,354,343.1,5.365478E-08
3.65119,-1.29652,13.675,-29.51766,354,343.1,5.365478E-08
3.691377,-1.343033,13.675,-29.36457,354.1,343.4,0
3.730661,-1.388743,13.675,-29.21124,354.9,345.5,-5.357295E-08
3.769336,-1.428804,13.675,-29.05633,355.3,347.8,0
3.807835,-1.462616,13.675,-28.89995,355.7,349.7,2.675574E-08
3.847543,-1.491224,13.675,-28.74253,356,351.7,2.674557E-08
3.886518,-1.514321,13.675,-28.5842,356.1,352.4,2.674236E-08
3.926482,-1.535482,13.675,-28.42561,356.1,352.4,2.674236E-08
3.966259,-1.556643,13.675,-28.26701,356.1,352.5,0
4.008033,-1.577527,13.675,-28.10838,356.2,353.7,-1.336961E-08
4.048408,-1.595085,13.675,-27.94935,356.6,356.5,6.681868E-09
4.088656,-1.604852,13.675,-27.78965,357.1,-8.486154E-07,0
4.128659,-1.604852,13.675,-27.62964,357.1,0.9999992,-1.669665E-09
4.169427,-1.60206,13.675,-27.46967,357.1,0.9999992,-1.669665E-09
4.210773,-1.599268,13.675,-27.30969,357.1,0.9999992,-1.669665E-09
4.252297,-1.596475,13.675,-27.14972,357.1,0.9999992,-1.669665E-09
