TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04017068,-1,15.27646,-33,0,0,0
0.07495112,-1,15.22152,-33,0,0,0
0.1110021,-1,15.13519,-33,0,0,0
0.1518358,-1,15.01747,-33,0,0,0
0.1868652,-1,14.94684,-33,0,0,0
0.2227463,-1,14.78203,-33,0,0,0
0.2579363,-1,14.58583,-33,0,0,0
0.2930097,-1,14.35824,-33,0,0,0
0.3289448,-1,14.09926,-33,0,0,0
0.3641157,-1,13.95799,-33,0,0,0
0.3988448,-1,13.675,-33,0,0,0
0.4347275,-1,13.675,-33,0,0,0
0.4699144,-1,13.675,-33,0,0,0
0.5061199,-1,13.675,-33,0,0,0
0.5407295,-1,13.675,-33,0,0,0
0.57614,-1,13.675,-33,0,0,0
0.6119417,-1,13.675,-33,0,0,0
0.6478711,-1,13.675,-33,0,0,0
0.6829748,-1,13.675,-33,0,0.4,0
0.7190335,-1,13.675,-33,0.3,1.5,-4.168874E-10
0.7541265,-1,13.675,-33,0.3,1.5,-4.168874E-10
0.7882019,-1,13.675,-33,0.4,1.6,0
0.8240897,-1,13.675,-33,359.4,1.3,0
0.8612471,-1,13.675,-33,355.3,2.3,6.692611E-09
0.8951495,-1,13.675,-33,351.5,2.7,0
0.9311585,-1,13.675,-33,347.6,2.4,0
0.9659928,-1,13.675,-33,345.4,2,2.75707E-08
1.002002,-1,13.675,-33,345,1.9,2.762161E-08
1.036762,-1,13.675,-33,345,1.9,2.762161E-08
1.070672,-1,13.675,-33,345,1.9,2.762161E-08
1.104985,-1,13.675,-33,345,1.9,2.762161E-08
1.140952,-1,13.675,-33,344.8,1.3,0
1.174132,-1,13.675,-33,344.7,0.1000001,0
1.206967,-1,13.675,-33,345,359.5,-6.905402E-09
1.23907,-1,13.675,-33,345.1,359.3,-6.902185E-09
1.272933,-1,13.675,-33,345.1,359.3,-6.902185E-09
1.306768,-1,13.675,-33,345.1,359.3,-6.902185E-09
1.339748,-1,13.675,-33,345.1,359.3,-6.902185E-09
1.375877,-1,13.675,-33,346.8,359.6,0
1.409181,-1,13.675,-33,347.9,1.038826E-07,0
1.443288,-1,13.675,-33,348.1,0.2000001,0
1.475015,-1,13.675,-33,348.1,0.2000001,0
1.509567,-1,13.675,-33,348.1,359.4,0
1.544201,-1,13.675,-33,347.8,358.5,-2.72969E-08
1.580075,-1,13.675,-33,347.7,358.1,-1.365362E-08
1.612205,-1,13.675,-33,347.7,358,-1.365362E-08
1.646882,-1,13.675,-33,347.6,357.9,0
1.681067,-1,13.675,-33,347.6,357.9,0
1.715641,-1,13.675,-33,347.6,357.9,0
1.750023,-1,13.675,-33,347.5,357.8,0
1.78594,-1,13.675,-33,346.4,358,0
1.821045,-1,13.675,-33,345.8,358.3,1.376067E-08
1.854012,-1.004747,13.675,-32.84007,345.7,358.4,-1.376677E-08
1.887954,-1.009214,13.675,-32.68013,345.7,358.4,-1.376677E-08
1.921939,-1.011448,13.675,-32.60016,345.7,358.4,-1.376677E-08
1.956694,-1.015915,13.675,-32.44023,345.7,358.4,-1.376677E-08
1.992008,-1.020383,13.675,-32.28029,345.7,358.4,-1.376677E-08
2.026055,-1.022617,13.675,-32.20032,345.7,358.4,-1.376677E-08
2.060985,-1.027084,13.675,-32.04038,345.7,358.4,-1.376677E-08
2.094963,-1.031551,13.675,-31.88045,345.7,358.4,-1.376677E-08
2.128955,-1.036019,13.675,-31.72051,345.7,358.4,-1.376677E-08
2.162922,-1.038253,13.675,-31.64054,345.7,358.4,-1.376677E-08
2.196823,-1.04272,13.675,-31.4806,345.7,358.4,-1.376677E-08
2.230894,-1.047187,13.675,-31.32066,345.7,358.4,-1.376677E-08
2.264859,-1.049421,13.675,-31.24069,345.7,358.4,-1.376677E-08
2.298901,-1.053889,13.675,-31.08076,345.6,358.4,1.377292E-08
2.332855,-1.058356,13.675,-30.92082,345.6,358.4,1.377292E-08
2.366693,-1.06059,13.675,-30.84085,345.6,358.4,1.377292E-08
2.400874,-1.065057,13.675,-30.68091,345.6,358.4,1.377292E-08
2.434864,-1.069525,13.675,-30.52098,345.6,358.4,1.377292E-08
2.468843,-1.073992,13.675,-30.36104,345.6,358.4,1.377292E-08
2.502844,-1.076226,13.675,-30.28107,345.6,358.4,1.377292E-08
2.536871,-1.080693,13.675,-30.12113,345.6,358.4,1.377292E-08
2.571017,-1.085161,13.675,-29.96119,345.6,358.4,1.377292E-08
2.60585,-1.087395,13.675,-29.88122,345.6,358.4,1.377292E-08
2.640118,-1.091862,13.675,-29.72129,345.6,358.4,1.377292E-08
2.67411,-1.09633,13.675,-29.56135,345.6,358.4,1.377292E-08
2.707889,-1.100797,13.675,-29.40141,345.6,358.4,1.377292E-08
2.741798,-1.103031,13.675,-29.32144,345.6,358.4,1.377292E-08
2.776953,-1.107498,13.675,-29.1615,345.6,358.4,1.377292E-08
2.811121,-1.111966,13.675,-29.00157,345.6,358.4,1.377292E-08
2.844982,-1.114199,13.675,-28.9216,345.6,358.4,1.377292E-08
2.879899,-1.118667,13.675,-28.76166,345.6,358.4,1.377292E-08
2.914986,-1.123134,13.675,-28.60172,345.6,358.4,1.377292E-08
2.94987,-1.127602,13.675,-28.44179,345.6,358.4,1.377292E-08
2.983815,-1.129836,13.675,-28.36182,345.6,358.4,1.377292E-08
3.018842,-1.134303,13.675,-28.20188,345.6,358.4,1.377292E-08
3.053934,-1.13877,13.675,-28.04194,345.6,358.4,1.377292E-08
3.087896,-1.143238,13.675,-27.882,345.6,358.4,1.377292E-08
3.122674,-1.145472,13.675,-27.80204,345.6,358.4,1.377292E-08
3.157827,-1.149939,13.675,-27.6421,345.6,358.4,1.377292E-08
3.193155,-1.154407,13.675,-27.48216,345.6,358.4,1.377292E-08
3.227937,-1.158874,13.675,-27.32222,345.6,358.4,1.377292E-08
3.262973,-1.161108,13.675,-27.24225,345.6,358.4,1.377292E-08
3.2968,-1.165575,13.675,-27.08232,345.6,358.4,1.377292E-08
3.331865,-1.170043,13.675,-26.92238,345.6,358.4,1.377292E-08
3.366649,-1.172276,13.675,-26.84241,345.6,358.4,1.377292E-08
3.401766,-1.176744,13.675,-26.68247,345.6,358.4,1.377292E-08
3.436747,-1.181211,13.675,-26.52254,345.6,358.4,1.377292E-08
3.472662,-1.185679,13.675,-26.3626,345.6,358.4,1.377292E-08
3.508339,-1.190146,13.675,-26.20266,345.6,358.4,1.377292E-08
3.542937,-1.19238,13.675,-26.12269,345.6,358.4,1.377292E-08
3.578707,-1.196847,13.675,-25.96275,345.6,358.4,1.377292E-08
3.613789,-1.201315,13.675,-25.80281,345.6,358.4,1.377292E-08
3.648693,-1.205782,13.675,-25.64288,345.6,358.4,1.377292E-08
3.683621,-1.208016,13.675,-25.56291,345.6,358.4,1.377292E-08
3.719659,-1.212484,13.675,-25.40297,345.6,358.4,1.377292E-08
3.754683,-1.216951,13.675,-25.24303,345.6,358.4,1.377292E-08
3.790588,-1.221418,13.675,-25.0831,345.6,358.4,1.377292E-08
3.825799,-1.223652,13.675,-25.00313,345.6,358.4,1.377292E-08
3.861927,-1.22812,13.675,-24.84319,345.6,358.4,1.377292E-08
3.896655,-1.232587,13.675,-24.68325,345.6,358.4,1.377292E-08
3.9327,-1.237055,13.675,-24.52331,345.6,358.4,1.377292E-08
