TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.050737,0.2899646,3.05236,-29.30517,11.1,0.1999998,1.699316E-09
3.108575,0.3075337,3.104586,-29.00523,11,359.6,-3.397475E-09
3.182961,0.3180511,3.146398,-28.70482,10.1,358.1,1.35502E-08
3.224566,0.3313407,3.190746,-28.50296,9.100003,355.8,0
3.298676,0.3474846,3.184697,-28.09782,7.800004,352.9,0
3.346094,0.3383299,3.16852,-27.89778,7.500001,351.8,0
3.416002,0.2756981,3.178533,-27.49958,5.900003,347.5,0
3.457909,0.2118886,3.161222,-27.30283,3.800002,341.2,0
3.528174,0.0361592,3.217947,-26.93988,1.900002,332.7,2.66951E-08
3.570756,-0.07231453,3.290719,-26.77283,1.900002,332,0
3.627654,-0.2227694,3.363225,-26.516,1.900002,331,0
3.686074,-0.3305757,3.426419,-26.34903,1.900002,331,0
3.744162,-0.5049744,3.523,-26.10559,1.900002,331,0
3.800795,-0.6820343,3.532576,-25.86438,1.900002,331,0
3.857898,-0.8459686,3.515512,-25.61807,1.900002,329.9,5.33902E-08
3.931437,-1.033769,3.515474,-25.27192,2.200002,328.4,5.340021E-08
3.973284,-1.12101,3.502224,-25.09315,2.200002,328.4,5.340021E-08
4.044734,-1.249612,3.557911,-24.82286,2.200002,328.4,5.340021E-08
4.088505,-1.387717,3.660647,-24.55842,2.200002,328.4,5.340021E-08
4.156139,-1.539255,3.728536,-24.30177,2.200002,328.4,5.340021E-08
4.20039,-1.63097,3.79947,-24.12526,2.200002,328.4,5.340021E-08
4.256082,-1.760142,3.870073,-23.85514,2.200002,328.4,5.340021E-08
4.312556,-1.890323,3.850382,-23.58907,3.500002,330.2,5.346057E-08
4.368619,-2.026111,3.847789,-23.33422,5.500003,335.3,0
4.439758,-2.165537,3.835213,-23.07778,6.000001,339.5,0
4.481339,-2.254997,3.823048,-22.90414,6.000001,343.3,1.073096E-07
4.555368,-2.413842,3.920794,-22.54153,7.400002,355.4,0
4.599623,-2.443884,3.992832,-22.34578,8.300002,1.300001,6.74071E-09
4.669796,-2.44987,4.103795,-21.94852,9.300003,7.900001,5.407159E-08
4.714562,-2.441415,4.177474,-21.74716,10,12.8,0
4.769572,-2.40678,4.220061,-21.44214,11.9,19.6,0
4.82784,-2.327832,4.196753,-21.14738,12.8,23.9,-2.188828E-07
4.8837,-2.250252,4.207886,-20.96497,12.9,24.2,-2.189699E-07
4.941845,-2.040675,4.190036,-20.77144,13.00001,24.9,0
4.99978,-1.814345,4.175677,-20.58614,13.2,25.5,0
5.058306,-1.586948,4.250835,-20.40109,13.3,25.6,0
5.129882,-1.304822,4.352679,-20.14438,13.3,25.6,0
5.180323,-1.164113,4.403218,-20.01567,13.3,25.6,0
5.228936,-0.9390444,4.494538,-19.82931,13.3,25.6,0
5.303556,-0.7093189,4.508199,-19.64514,13.3,25.6,0
5.341535,-0.5604064,4.483193,-19.52036,13.3,25.6,0
5.397318,-0.3535332,4.478621,-19.32521,13.3,25.6,0
5.453529,-0.1710071,4.452671,-19.11847,13.3,25.6,0
5.508564,-0.00163215,4.440522,-18.90543,13.3,25.6,0
5.578455,0.1685216,4.518146,-18.69242,13.3,25.6,0
5.625218,0.2889089,4.579446,-18.55397,13.3,25.6,0
5.690594,0.5413136,4.66696,-18.28264,13.3,25.6,0
5.729761,0.6571083,4.731888,-18.14163,13.3,25.6,0
5.785729,0.7691309,4.7693,-17.99917,13.3,25.6,0
5.840595,0.9394212,4.748618,-17.78657,13.3,25.6,0
5.895215,1.124239,4.729664,-17.58189,13.5,25.1,-2.195084E-07
5.966562,1.333623,4.718336,-17.38882,13.5,25.1,-2.195084E-07
6.01074,1.559535,4.691505,-17.2035,13.5,25.1,-2.195084E-07
6.078416,1.788143,4.7496,-17.01975,13.60001,24.4,0
6.117894,1.934815,4.81424,-16.89524,13.6,22.7,0
6.173736,2.137576,4.873205,-16.70331,12.2,19.4,2.183752E-07
6.228682,2.347503,4.961056,-16.51781,9.900003,12.5,-1.083349E-07
6.298609,2.557223,5.022538,-16.34247,9.300004,6.199998,0
6.343904,2.68714,5.015144,-16.2293,8.500004,0.5999987,3.372093E-09
6.415027,2.910741,4.978441,-16.02224,8.500003,355.5,0
6.454681,2.999705,4.983651,-15.92668,8.000002,352.4,5.388526E-08
6.505481,3.07256,4.970657,-15.81092,7.500002,347.2,5.38213E-08
6.5621,3.101559,4.95653,-15.56331,7.500002,342.3,0
6.617566,3.011128,5.022037,-15.28415,8.300002,338.9,0
6.688497,2.841723,5.152518,-14.92455,8.500002,335.6,2.158139E-07
6.73379,2.753062,5.200365,-14.74728,8.600002,334.5,0
6.801361,2.598069,5.306618,-14.49208,8.700003,334.1,0
6.839966,2.488657,5.344023,-14.32498,8.700004,334,0
6.895719,2.327802,5.325553,-14.07263,8.700004,334,0
6.950696,2.184721,5.325461,-13.81162,8.700004,334,0
7.004426,2.104264,5.321586,-13.63033,8.700004,334,0
7.075266,1.965093,5.306243,-13.25649,8.700004,334,0
7.120946,1.897657,5.358669,-13.069,8.700004,334,0
7.179481,1.786074,5.463514,-12.79263,8.700004,334,0
7.223944,1.700961,5.504147,-12.6136,8.700004,334,0
7.279049,1.587457,5.605949,-12.3377,8.700004,334,0
7.334329,1.48582,5.676796,-12.05647,8.700004,334,0
7.405035,1.381268,5.658259,-11.77666,8.700004,334,0
7.44345,1.275836,5.641789,-11.64219,8.700004,334,0
7.492736,1.055557,5.631121,-11.52467,8.700004,334,0
7.544268,0.89819,5.600794,-11.45118,8.700004,334,0
7.611972,0.5746356,5.603696,-11.3092,8.700004,334,0
7.649271,0.4148653,5.654221,-11.23766,8.700004,334,0
7.700075,0.2605798,5.705162,-11.163,8.800003,330.8,0
7.751891,0.03432918,5.749438,-11.03838,9.000002,324.1,-2.16104E-07
7.815954,-0.2166615,5.833514,-10.91202,9.200004,321.6,2.162248E-07
7.853427,-0.3935383,5.871221,-10.83209,9.200004,321.6,2.162248E-07
7.90444,-0.5718508,5.863513,-10.75427,9.200004,321.6,2.162248E-07
7.945271,-0.7467055,5.832939,-10.67335,9.200004,321.6,2.162248E-07
7.985923,-0.9146317,5.814735,-10.58657,9.200004,321.6,2.162248E-07
8.026063,-1.072554,5.815243,-10.49157,9.200004,321.6,2.162248E-07
8.066458,-1.221686,5.788837,-10.38949,9.200004,321.6,2.162248E-07
8.106753,-1.365592,5.76631,-10.28327,9.200004,321.6,2.162248E-07
8.147289,-1.507818,5.781616,-10.17554,9.200003,321.8,0
8.186186,-1.634396,5.840703,-10.0361,8.700003,326.4,2.159279E-07
8.225652,-1.739067,5.911226,-9.867974,8.300004,332.5,0
8.264815,-1.82879,5.955816,-9.691759,8.300004,338.4,0
8.303538,-1.893048,6.021638,-9.505797,8.300005,343.6,-1.078514E-07
8.344606,-1.930172,6.095175,-9.312909,8.300005,347.8,-1.078514E-07
8.385434,-1.949044,6.139804,-9.119587,9.000006,353,0
8.453694,-1.958696,6.121282,-8.739572,10.3,3.600001,0
8.488355,-1.941123,6.12925,-8.551624,11.1,8.900001,-5.437812E-08
8.541237,-1.919221,6.13178,-8.363757,12.2,14.4,0
8.604855,-1.872872,6.109856,-8.072789,12.40001,17.6,0
8.648127,-1.814624,6.165829,-7.780552,12.40001,19.6,2.185415E-07
8.714423,-1.736362,6.273694,-7.493167,12.5,20.8,0
8.757555,-1.735072,6.314013,-7.315623,12.50001,21.1,0
8.810003,-1.699844,6.412337,-7.030171,12.60001,22.7,2.187106E-07
8.862428,-1.642073,6.477594,-6.838417,13.3,24.2,-2.19326E-07
8.931357,-1.516789,6.482497,-6.45876,13.60001,24.9,0
8.96794,-1.44331,6.469244,-6.274377,13.60001,24.9,0
9.020696,-1.358292,6.48238,-6.09535,13.60001,24.9,0
9.073149,-1.210513,6.459023,-5.836209,13.60001,24.9,0
9.140543,-1.051673,6.473471,-5.582119,13.60001,24.9,0
9.178299,-0.9467767,6.541962,-5.412017,13.60001,24.9,0
9.230987,-0.802147,6.6441,-5.152196,13.60001,24.9,0
9.278808,-0.7129011,6.690656,-4.975645,13.70001,24.8,0
9.343601,-0.5621815,6.802235,-4.718203,14.00001,24.1,-2.199777E-07
9.381415,-0.4579856,6.848712,-4.547284,14.2,23.4,0
9.430753,-0.3074699,6.83675,-4.287275,14.4,22.6,-2.203666E-07
9.490809,-0.1786613,6.831008,-4.02146,17.50001,23.9,0
9.527266,-0.1242354,6.832631,-3.970808,22.00001,28.8,0
9.593934,0.1395905,6.781188,-3.784743,24.60001,32.9,-4.695005E-07
9.629843,0.2723092,6.780793,-3.679615,24.60001,32.9,-4.695005E-07
9.68244,0.407995,6.822302,-3.579117,24.60001,32.9,-4.695005E-07
9.73256,0.6203174,6.903788,-3.434036,24.80001,32.5,0
9.796343,0.8439729,6.950283,-3.297517,25.20001,31.2,-4.717883E-07
9.833132,0.982819,7.005316,-3.202534,25.20001,31.2,-4.717883E-07
9.882699,1.116932,7.05441,-3.10433,25.20001,31.2,-4.717883E-07
9.948243,1.382922,7.040852,-2.908284,25.40001,30.6,-4.725674E-07
9.981937,1.450924,7.025166,-2.861473,25.5,30.1,0
10.0319,1.665179,7.011868,-2.719649,25.80001,28.7,0
10.09535,1.854698,6.992516,-2.507838,25.8,23.5,0
10.13487,2.035365,6.970975,-2.395814,24.4,14.6,0
10.18494,2.108272,7.005009,-2.217053,23.40001,3.999998,1.162857E-07
10.24689,2.157976,7.114595,-1.924691,20.6,351.2,1.140117E-07
10.2819,2.134087,7.16893,-1.728194,19.9,345.8,0
10.33329,2.072895,7.25807,-1.435584,18.7,338.5,0
10.40112,1.990929,7.352772,-1.145644,18.2,335.2,0
10.43804,1.92733,7.361948,-0.9560474,18.2,334.7,4.493677E-07
10.47579,1.85818,7.343208,-0.7686524,18.1,334.2,0
10.50853,1.779152,7.338041,-0.5848964,18,333.5,4.488554E-07
10.54286,1.73329,7.349208,-0.4951316,17.6,332.4,0
10.57772,1.669331,7.331136,-0.3205408,17.1,331.3,-4.46631E-07
10.61285,1.572544,7.331453,-0.1502599,16.9,330.5,4.461546E-07
10.64668,1.512333,7.329873,-0.07008642,16.9,330.5,4.461546E-07
10.68066,1.392082,7.363829,0.08924675,16.9,330.5,4.461546E-07
10.71434,1.274423,7.434675,0.2500466,16.9,330.5,4.461546E-07
10.74758,1.163824,7.50112,0.4153407,16.9,330.5,4.461546E-07
10.78162,1.112427,7.521513,0.5001955,16.9,330.5,4.461546E-07
10.81439,1.007421,7.570388,0.6686531,16.9,330.5,4.461546E-07
10.84765,0.8932232,7.642348,0.831911,16.9,330.5,4.461546E-07
10.88175,0.8340096,7.674716,0.9123434,16.9,330.5,4.461546E-07
10.9159,0.7140318,7.708199,1.072331,16.9,330.5,4.461546E-07
10.94849,0.595171,7.697438,1.232081,16.9,330.5,4.461546E-07
10.98279,0.5378479,7.686608,1.313583,16.9,330.5,4.461546E-07
11.01587,0.4296086,7.678115,1.480211,16.9,330.5,4.461546E-07
11.04917,0.333013,7.688078,1.653428,16.9,330.5,4.461546E-07
11.08241,0.2888215,7.680582,1.742359,16.9,330.5,4.461546E-07
11.11687,0.2060082,7.660477,1.923374,16.9,330.5,4.461546E-07
11.15002,0.1270558,7.66631,2.106572,16.9,330.5,4.461546E-07
11.1832,0.08769062,7.687857,2.198234,16.9,330.5,4.461546E-07
11.21741,0.006732469,7.756176,2.381485,16.9,330.5,4.461546E-07
11.25043,-0.08082902,7.823053,2.559501,16.9,330.5,4.461546E-07
11.28347,-0.1287466,7.843452,2.646325,16.9,330.5,4.461546E-07
11.31656,-0.2223713,7.89233,2.821222,16.9,330.5,4.461546E-07
11.3494,-0.332299,7.957439,2.9561,16.9,330.5,4.461546E-07
11.38274,-0.3978593,7.982034,3.002737,16.9,330.5,4.461546E-07
11.41681,-0.5275213,8.005266,3.096836,16.9,330.5,4.461546E-07
11.44928,-0.6580639,7.988019,3.190436,16.9,330.5,4.461546E-07
11.4823,-0.7247317,7.971705,3.236447,16.9,330.5,4.461546E-07
11.51538,-0.8631037,7.946033,3.325744,16.9,330.5,4.461546E-07
11.54839,-1.010145,7.946964,3.409378,16.9,330.5,4.461546E-07
11.5813,-1.08784,7.939722,3.449149,16.9,330.5,4.461546E-07
11.61432,-1.249157,7.910394,3.525338,16.9,330.5,4.461546E-07
11.64713,-1.331926,7.89615,3.562239,16.9,330.5,4.461546E-07
11.67997,-1.499551,7.887582,3.634859,16.9,330.5,4.461546E-07
11.71364,-1.66702,7.922011,3.704452,16.9,330.5,4.461546E-07
11.747,-1.743382,7.951917,3.762417,16.9,330.5,4.461546E-07
11.77944,-1.86442,8.019916,3.919465,16.9,330.5,4.461546E-07
11.81263,-1.96756,8.061846,4.088978,16.9,330.5,4.461546E-07
11.84434,-2.020313,8.088234,4.173066,16.9,330.5,4.461546E-07
11.8773,-2.133151,8.161645,4.336709,16.8,330.8,0
11.91063,-2.252273,8.227456,4.500197,17.2,334.9,0
11.94401,-2.307633,8.245779,4.588039,18.6,339.4,0
11.97706,-2.401762,8.24751,4.76881,19.6,343,0
12.00974,-2.478941,8.233034,4.957469,20.6,346.4,0
12.04253,-2.509005,8.232016,5.058777,21.8,350.4,2.298833E-07
12.0766,-2.543787,8.248281,5.262808,23.3,355.9,0
12.11029,-2.545605,8.23757,5.47156,25.2,2.999998,0
12.14284,-2.530054,8.228963,5.576119,26.60001,7.799998,2.387098E-07
12.17728,-2.479377,8.229543,5.772386,28.3,11.6,2.424178E-07
12.21091,-2.415525,8.277595,5.962433,29.30001,13.8,4.895103E-07
12.24366,-2.381214,8.313969,6.056347,29.80001,15.1,-4.91938E-07
12.27717,-2.314002,8.386942,6.243236,29.80001,15.2,4.91938E-07
12.30975,-2.256777,8.431733,6.432804,29.80001,15.2,4.91938E-07
12.3418,-2.226857,8.458888,6.527225,29.80001,15.3,4.91938E-07
12.37386,-2.15885,8.532016,6.713836,29.80001,15.3,4.91938E-07
12.40627,-2.122119,8.568164,6.806396,29.80001,15.3,4.91938E-07
12.43795,-2.04627,8.615095,6.990924,29.80001,15.3,4.91938E-07
12.46969,-1.971104,8.614441,7.176195,29.80001,15.3,4.91938E-07
12.50233,-1.935127,8.60518,7.26896,29.80001,15.3,4.91938E-07
12.53389,-1.869648,8.593836,7.456263,29.80001,15.3,4.91938E-07
12.5662,-1.841249,8.601264,7.551282,29.90001,15.2,0
12.59742,-1.794445,8.605559,7.744473,30.00002,14.8,-4.929265E-07
12.62823,-1.759558,8.587918,7.940252,30.10002,14.6,4.934245E-07
12.66056,-1.744756,8.583241,8.03878,30.10002,14.5,-4.934245E-07
12.69292,-1.71709,8.605997,8.236358,30.40001,14.1,2.474667E-07
12.72548,-1.70367,8.635702,8.334756,32.40001,14.6,0
12.75833,-1.67132,8.710132,8.530399,35.60002,17.1,-1.050022E-06
12.78984,-1.621305,8.771544,8.722137,37.80002,18.6,5.402572E-07
12.81936,-1.589972,8.789228,8.816067,39.70002,19.8,0
12.84939,-1.519906,8.847912,8.986243,40.80002,20.3,1.127846E-06
12.87926,-1.461441,8.875991,9.027873,40.90002,20.3,0
12.90444,-1.403583,8.901527,9.069355,40.90002,20.3,0
12.92311,-1.346586,8.922396,9.111153,40.90002,20.3,0
12.94104,-1.290081,8.935197,9.153044,41.10002,20.2,0
12.9591,-1.23375,8.937194,9.194868,41.90002,20.1,5.735326E-07
12.97721,-1.177063,8.930037,9.236816,43.00002,20.3,5.836943E-07
12.9952,-1.119177,8.917156,9.279307,44.20002,21,-5.954535E-07
13.0143,-1.059286,8.902047,9.323891,46.40002,22.6,0
13.0321,-0.9969631,8.888152,9.369372,47.70002,23.8,-1.268585E-06
13.049,-0.9312614,8.878663,9.414648,48.90002,25.1,0
13.06633,-0.930372,8.878663,9.416496,49.80001,26.3,0
13.08324,-0.8611844,8.877674,9.462638,50.30002,27.1,0
13.10056,-0.7880506,8.879902,9.505334,50.50002,27.4,0
13.1159,-0.7120779,8.872634,9.545879,50.50002,27.4,0
13.13284,-0.6338014,8.85923,9.585014,50.50002,27.4,0
13.14963,-0.5538309,8.843595,9.62327,50.50002,27.4,0
13.16574,-0.5538309,8.843595,9.62327,50.50002,27.4,0
13.18189,-0.4725925,8.828998,9.660869,50.50002,27.4,0
13.19898,-0.3907921,8.820927,9.697564,50.50002,27.4,0
13.21481,-0.3086896,8.821669,9.734658,50.50002,27.4,0
13.23173,-0.2263651,8.834078,9.771482,50.50002,27.4,0
13.2482,-0.1444318,8.855574,9.808547,50.50002,27.4,0
13.26404,-0.1444318,8.855574,9.808547,50.50002,27.4,0
13.2809,-0.06333399,8.882338,9.846103,50.50002,27.4,0
13.29679,0.01650184,8.909851,9.884373,50.50002,27.4,0
13.31399,0.09490474,8.936399,9.924,50.50002,27.4,0
13.32982,0.1709583,8.955983,9.964328,50.50002,27.4,0
13.34671,0.170959,8.955983,9.964329,50.40001,27.5,1.339413E-06
13.36303,0.2446776,8.966169,10.00604,49.40002,27.2,-1.311936E-06
13.37907,0.3192818,8.981829,10.04715,48.20003,27,0
13.39597,0.396024,9.005623,10.08698,47.10002,27,-1.25422E-06
13.41285,0.4747002,9.033825,10.12586,46.10001,27,0
13.42908,0.5548912,9.062625,10.16396,45.20002,27,1.211655E-06
13.44609,0.5548912,9.062625,10.16396,44.10003,27,0
13.46324,0.6361703,9.08819,10.20152,43.20002,27,0
13.48017,0.7180411,9.106693,10.23859,42.10003,27.2,0
13.49844,0.8002315,9.114437,10.27549,41.20002,27.5,-1.134712E-06
13.51607,0.8824317,9.111118,10.31253,40.20003,27.8,0
13.53524,0.96422,9.100321,10.34993,39.10003,28.1,0
13.55357,1.045311,9.085878,10.38818,38.60003,28.2,-1.092452E-06
13.57193,1.125007,9.071643,10.42725,37.90002,28.3,0
13.59257,1.20271,9.061531,10.46706,37.00003,28.6,-1.069041E-06
13.61147,1.278472,9.059467,10.50855,36.40004,28.7,0
13.62888,1.351516,9.063185,10.55142,35.80003,28.9,0
13.65301,1.422287,9.057698,10.59611,35.00003,28.9,0
13.67936,1.490882,9.045575,10.64201,33.70004,28.9,0
13.70622,1.557732,9.030766,10.68887,32.60003,28.9,0
13.733,1.687922,9.008838,10.78453,31.40003,28.9,0
13.76121,1.752125,9.0096,10.83285,30.00004,28.9,4.929266E-07
13.79031,1.880974,9.043644,10.92942,28.90002,28.6,0
13.81996,1.945,9.073439,10.98644,28.40003,28.40001,0
13.8484,2.063313,9.137094,11.13059,28.10002,28.2,4.839291E-07
13.87808,2.107682,9.163556,11.2193,27.70002,28,-4.821437E-07
13.90702,2.229848,9.169518,11.25581,27.20003,27.9,4.79963E-07
13.93582,2.314464,9.233934,11.43547,26.60003,27.4,0
13.96632,2.352977,9.270887,11.52697,26.00003,26.90001,4.749552E-07
13.99482,2.424482,9.333783,11.71258,25.50003,26.40001,0
14.0255,2.458222,9.349972,11.80544,24.50003,25.4,-4.691264E-07
14.05538,2.522452,9.346864,11.98949,22.60002,22.1,-4.62394E-07
14.08489,2.549234,9.337097,12.07835,20.50003,17.6,2.278742E-07
14.11625,2.595728,9.32567,12.26,17.90002,11.3,0
14.14788,2.634439,9.341013,12.44637,15.80003,6.900003,1.109122E-07
14.18153,2.651381,9.3381,12.54069,14.60003,4.900003,0
14.21685,2.68592,9.321331,12.73428,13.90003,3.400003,0
14.25269,2.720717,9.322609,12.92925,13.50003,2.200003,2.743856E-08
14.28825,2.75185,9.371874,13.12498,13.10002,0.6000027,-6.848328E-09
14.32367,2.763272,9.408794,13.22324,12.60002,359,0
14.35994,2.774709,9.48264,13.42114,11.90002,357.3,0
14.39601,2.769492,9.528198,13.61892,11.60003,356.2,-2.723673E-08
14.43191,2.766226,9.591832,13.8171,11.40003,355.3,0
14.46748,2.768847,9.666929,14.01639,11.10002,354.4,5.437813E-08
14.50453,2.770347,9.696471,14.11694,10.80003,353,0
14.53951,2.769169,9.718428,14.3169,10.60003,352.3,0
14.57517,2.762378,9.704875,14.51622,10.40003,351.9,0
14.61057,2.745931,9.694571,14.71578,9.900024,350.7,0
14.64604,2.730335,9.702863,14.81842,8.900027,347.9,0
14.68105,2.680262,9.7089,15.01375,8.200027,345.8,1.078241E-07
14.71585,2.613217,9.694753,15.20188,7.700026,344.7,0
14.75025,2.537332,9.698568,15.38701,7.300026,343.4,-1.075938E-07
14.78533,2.496515,9.718614,15.47933,6.700026,341.4,1.074556E-07
14.81966,2.394598,9.782862,15.63091,5.500026,338.2,0
14.8543,2.248127,9.836624,15.70479,3.500026,333.5,0
14.88854,2.102979,9.868475,15.78722,2.200025,330.3,-5.340022E-08
14.92395,2.028877,9.88302,15.8314,1.200025,327,-2.668628E-08
14.95726,1.867785,9.935182,15.91465,0.4000252,324.4,-1.334054E-08
14.99192,1.696176,9.990236,15.99329,359.9,323.2,0
15.02535,1.608454,10.00877,16.03248,359.9,323.2,0
15.05831,1.431208,10.01037,16.10795,359.9,323.2,0
15.09102,1.256553,9.981432,16.18537,359.9,323.2,0
15.12478,1.171089,9.966815,16.22571,359.9,323.2,0
15.15634,1.006786,9.957205,16.31087,359.9,323.2,0
15.18942,0.8531631,9.948676,16.40328,359.9,323.2,0
15.22227,0.7792169,9.93399,16.452,359.9,323.2,0
15.25447,0.6355299,9.904159,16.55258,359.9,323.2,0
15.28724,0.5646621,9.899344,16.60393,359.9,323.2,0
15.31948,0.4237394,9.923035,16.70657,359.9,323.2,0
15.3526,0.2803175,9.977956,16.80735,359.9,323.2,0
15.38407,0.2065973,10.00601,16.85624,359.9,323.2,0
15.41761,0.05289339,10.04395,16.94944,359.9,323.2,0
15.44931,-0.1015663,10.07801,17.04196,359.9,323.2,0
15.48205,-0.1756028,10.1059,17.09061,359.9,323.2,0
15.514,-0.3194219,10.16197,17.19109,359.9,323.2,0
15.54663,-0.3900672,10.18154,17.24228,359.9,323.2,0
15.57881,-0.5309851,10.18595,17.34493,359.9,323.2,0
15.61128,-0.6740144,10.15819,17.44545,0.2000252,323.5,0
15.6431,-0.7466599,10.14287,17.49323,0.8000252,324.3,0
15.67581,-0.8978169,10.13087,17.5847,1.300025,325,0
15.70898,-1.058306,10.12467,17.66847,1.700025,325.7,0
15.74098,-1.141054,10.11046,17.70731,2.200026,326.5,0
15.7731,-1.310666,10.08071,17.78264,2.700026,327.5,0
15.80641,-1.395677,10.07258,17.8183,3.700025,329.1,-1.069446E-07
15.83933,-1.564833,10.09133,17.88814,5.000026,331.4,-1.071294E-07
15.87198,-1.704234,10.15199,18.0207,6.400026,334.8,0
15.90451,-1.764795,10.18768,18.09917,8.500027,339.1,0
15.93741,-1.844402,10.24341,18.28079,11.00003,343.7,0
15.97092,-1.906679,10.29226,18.46925,12.90003,347.8,0
16.0039,-1.935193,10.32793,18.56509,14.50003,351.2,1.102329E-07
16.03775,-1.984768,10.4023,18.75902,15.90003,354,0
16.07132,-2.029683,10.44331,18.95707,17.70003,357.9,5.601241E-08
16.10704,-2.045046,10.44493,19.05951,19.20003,1.300001,2.82519E-08
16.14216,-2.060009,10.42987,19.26261,21.00002,4.5,0
16.17679,-2.054992,10.42304,19.46288,21.80002,5.8,0
16.21083,-2.032037,10.4376,19.66144,22.50002,7,1.155148E-07
16.24597,-2.01281,10.43224,19.76279,23.70003,9.5,2.331027E-07
16.28123,-1.960526,10.41954,19.95741,24.80003,11.4,0
16.31493,-1.897331,10.42904,20.14745,25.70003,13.1,-2.368759E-07
16.34958,-1.828795,10.48669,20.33451,26.10003,13.9,0
16.38338,-1.794773,10.52583,20.42775,26.10003,13.9,0
16.41786,-1.732787,10.60023,20.61574,26.10003,13.9,0
16.44871,-1.680211,10.64526,20.80505,26.10003,13.9,0
16.47957,-1.651641,10.67518,20.89993,26.10003,13.9,0
16.50983,-1.587101,10.74979,21.08784,26.10003,13.9,0
16.54049,-1.55238,10.78461,21.18122,26.10003,13.9,0
16.57059,-1.480851,10.82492,21.3674,26.10003,13.9,0
16.60184,-1.445278,10.82613,21.46054,26.10003,13.9,0
16.63161,-1.377498,10.81019,21.64765,26.10003,13.9,0
16.6622,-1.346483,10.80287,21.74192,26.10003,13.9,0
16.69221,-1.293181,10.81278,21.93261,26.10003,13.9,0
16.72325,-1.27187,10.81669,22.02841,26.70003,14.4,-2.389191E-07
16.75359,-1.235543,10.80241,22.22268,27.40003,14.9,4.808285E-07
16.78416,-1.219513,10.79405,22.32017,28.00003,15.4,0
16.81455,-1.188705,10.79951,22.51677,28.80003,15.9,0
16.84464,-1.172633,10.82125,22.61449,29.60003,16.8,4.909596E-07
16.87556,-1.134835,10.89029,22.80892,31.40003,20,5.001307E-07
16.90574,-1.108134,10.92757,22.90396,33.60003,24.1,0
