TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.084497,2.614438,12.14838,45.00078,21.60004,46.90002,0
1.10082,2.614341,12.14838,45.00069,21.90004,46.80002,0
1.117928,2.691459,12.12622,45.0539,22.10004,46.70002,0
1.133859,2.771441,12.10395,45.08377,22.20004,46.70002,0
1.149767,2.844797,12.08748,45.09197,22.40004,46.60003,9.234519E-07
1.16583,2.927611,12.0802,45.11342,22.60004,46.50002,0
1.181745,3.013812,12.07581,45.15461,22.70004,46.50003,0
1.197682,3.013562,12.07581,45.15438,23.00004,46.30003,0
1.21386,3.098639,12.06092,45.18546,23.30004,46.10003,0
1.229766,3.186726,12.04029,45.2255,23.50004,45.90002,9.309901E-07
1.246361,3.271821,12.01708,45.27792,23.70004,45.70003,0
1.263207,3.350516,11.99608,45.33994,24.00004,45.40002,9.34572E-07
1.279899,3.350345,11.99608,45.33978,24.20004,45.20003,9.360323E-07
1.296385,3.438116,11.98249,45.39096,24.50005,44.80003,9.38253E-07
1.313074,3.514707,11.98124,45.45553,24.70004,44.60003,0
1.330125,3.593063,11.99299,45.5183,25.00005,44.10002,0
1.346631,3.670339,12.01316,45.58244,25.10005,43.70002,-9.428039E-07
1.362909,3.746108,12.03684,45.64816,25.40004,43.10002,-9.451352E-07
1.37954,3.746015,12.03684,45.64806,25.50004,42.50002,0
1.397584,3.818869,12.05912,45.7168,25.80005,41.50002,0
1.414723,3.888538,12.07508,45.78865,25.90005,40.60002,-9.491041E-07
1.43042,3.954634,12.0802,45.86371,26.20005,39.80001,0
1.447062,4.02049,12.08907,45.93904,26.30005,39.10002,0
1.464201,4.087873,12.1076,46.01323,26.30005,38.60001,0
1.496994,4.156733,12.13086,46.08664,26.50005,37.40002,9.540073E-07
1.5141,4.225511,12.15395,46.16028,26.60005,36.80002,0
1.530641,4.294572,12.17195,46.2339,26.80005,36.30001,-9.565176E-07
1.547022,4.363639,12.17994,46.30788,27.10005,35.70002,9.590673E-07
1.563946,4.432106,12.17425,46.38274,27.40004,35.00002,0
1.580382,4.432766,12.17425,46.38371,27.90005,33.90002,0
1.597713,4.498529,12.15767,46.46121,28.20005,33.10002,0
1.614404,4.562065,12.13513,46.54002,28.40004,32.60001,0
1.648172,4.682757,12.09181,46.70204,28.90004,31.70002,-9.75224E-07
1.663953,4.738114,12.08085,46.786,29.10005,31.40002,9.771127E-07
1.680611,4.738385,12.08085,46.78645,29.40005,31.10002,0
1.697064,4.78971,12.07688,46.87268,29.70004,30.90002,0
1.713926,4.837701,12.06257,46.96069,30.00005,30.80001,0
1.730568,4.883032,12.04106,47.05009,30.30005,30.80001,9.888561E-07
1.748055,4.926469,12.01726,47.14061,30.80005,30.80001,0
1.764667,4.968844,11.99611,47.23247,31.50005,30.30001,-1.00133E-06
1.797916,5.009423,11.9825,47.32492,33.10005,30.00002,1.019165E-06
1.814337,5.048976,11.98124,47.41738,34.30006,30.20001,0
1.830398,5.088972,11.99299,47.5094,35.30005,30.80001,0
1.847862,5.130733,12.01316,47.60065,36.10006,31.40001,1.056664E-06
1.86428,5.174774,12.03684,47.69079,36.90006,31.90002,0
1.881148,5.221419,12.05912,47.7795,37.70005,32.30001,0
1.914109,5.270993,12.07508,47.86646,38.30006,32.50002,1.087921E-06
1.931493,5.323592,12.0802,47.95152,38.50006,32.50002,0
1.947669,5.375317,12.08907,48.03714,38.60006,32.50002,0
1.963621,5.424404,12.1076,48.12443,38.70005,32.50002,0
1.980444,5.424404,12.1076,48.12443,38.80006,32.50002,0
1.997011,5.471373,12.13086,48.21308,38.80006,32.50002,0
2.013867,5.516716,12.15395,48.30271,38.90006,32.40001,0
2.030616,5.560843,12.17195,48.39314,38.90006,32.40001,0
2.064496,5.647922,12.17425,48.57475,38.90006,32.40001,0
2.080787,5.647922,12.17425,48.57475,38.90006,32.40001,0
2.097231,5.691911,12.15767,48.66528,38.90006,32.40001,0
2.113694,5.73689,12.13513,48.75517,38.90006,32.40001,0
2.130511,5.783381,12.11154,48.8441,39.60006,32.40002,0
2.147206,5.831899,12.09181,48.93175,40.30007,32.40002,2.238914E-06
2.180531,5.882966,12.08085,49.01778,42.00008,32.40002,1.148867E-06
2.197332,5.937048,12.07688,49.10189,42.80007,32.40002,-1.163609E-06
2.214458,5.994023,12.06257,49.18417,43.80008,32.40002,0
2.229605,5.994023,12.08,49.18417,44.90007,32.40002,-1.205318E-06
2.246388,6.05338,12.04106,49.26494,45.80007,32.40002,1.224638E-06
2.263654,6.117034,12.01726,49.29192,46.40007,32.40002,2.476074E-06
2.280329,6.11696,12.01726,49.2918,46.70007,32.30002,1.244899E-06
2.296481,6.186902,11.99946,49.29604,47.00006,32.20002,1.251872E-06
2.313318,6.264163,11.98623,49.31268,47.30008,31.90002,0
2.330118,6.346383,11.98006,49.34304,47.70007,31.60002,0
2.363107,6.502908,11.99963,49.45673,48.70008,30.80001,1.293595E-06
2.379501,6.50283,11.99963,49.4566,49.10007,30.50001,1.303989E-06
2.396645,6.562365,12.02133,49.53748,49.60007,30.20001,0
2.413301,6.620182,12.04508,49.61951,50.10007,30.10001,-1.331009E-06
2.429831,6.675858,12.0657,49.7028,50.50007,29.90001,0
2.44676,6.721774,12.07827,49.69777,50.90008,29.90002,0
2.463075,6.772093,12.08039,49.69749,51.40007,29.90002,0
2.480672,6.772093,12.08039,49.69749,51.90007,29.90001,0
2.496801,6.823361,12.08656,49.69668,52.40008,29.90001,-1.399298E-06
2.513562,6.876202,12.09866,49.69495,52.80006,30.00002,0
2.530292,6.930547,12.11463,49.69244,53.30008,30.00002,1.428613E-06
2.546802,6.986011,12.1324,49.68925,53.70007,30.10001,0
2.562714,7.042539,12.1499,49.68555,54.20005,30.10002,0
2.579306,7.042581,12.1499,49.68563,55.00007,29.90002,0
2.595978,7.099647,12.16506,49.6818,56.20007,29.40002,1.53475E-06
2.61346,7.099756,12.08,49.682,57.20006,29.00002,0
2.630044,7.099918,12.08,49.68229,58.40007,28.40002,0
2.646136,7.100154,12.08,49.68274,59.70006,27.50002,1.692226E-06
2.662629,7.100458,12.08,49.68333,61.10006,26.30002,0
2.67985,7.10082,12.08,49.68409,62.50006,24.80002,1.849004E-06
2.696062,7.101162,12.08,49.68486,63.80005,23.30002,0
2.71331,7.101505,12.08,49.68568,64.90006,21.70002,-2.012674E-06
2.72914,7.101766,12.08,49.68636,65.90007,20.40002,2.090893E-06
2.746617,7.102048,12.08,49.68716,67.00007,18.90002,0
2.763135,7.10231,12.08,49.68795,68.20006,17.40002,2.299002E-06
2.77958,7.102551,12.08,49.68876,69.30006,15.90002,0
2.796478,7.102798,12.08,49.68968,70.70006,14.20002,0
2.813178,7.102943,12.08,49.69027,71.50008,13.10002,0
2.828834,7.1031,12.08,49.69099,72.30006,11.80002,0
2.846138,7.103251,12.08,49.69175,72.90009,10.40002,1.451802E-06
2.862802,7.103383,12.08,49.69253,73.50006,9.00002,1.503046E-06
2.879379,7.103496,12.08,49.6933,74.20006,7.600021,1.567828E-06
2.896468,7.10359,12.08,49.69408,74.50005,6.200021,-7.987033E-07
2.913016,7.103674,12.08,49.69497,74.70006,4.60002,0
2.929795,7.103728,12.08,49.69576,74.70006,3.200021,4.044447E-07
2.946433,7.103752,12.08,49.69626,74.70007,2.30002,0
2.963135,7.103768,12.08,49.69676,74.50004,1.40002,0
2.979659,7.103776,12.08,49.69727,74.10008,0.5000204,0
2.996173,7.103773,12.08,49.6981,73.10006,359,0
3.013096,7.103756,12.08,49.69872,72.30006,357.9,0
3.029133,7.103724,12.08,49.69939,71.50006,356.7,0
3.045807,7.103695,12.08,49.69984,70.90005,355.9,-6.522991E-07
3.06285,7.103661,12.08,49.70028,70.30005,355.1,0
3.079286,7.103635,12.08,49.70056,69.80004,354.6,0
3.096116,7.10363,12.08,49.70062,69.70004,354.5,0
3.112912,7.103624,12.08,49.70067,69.60005,354.4,6.123377E-07
3.129511,7.103624,12.08,49.70067,69.30004,354.4,0
3.145905,7.103624,12.08,49.70067,69.00005,354.4,5.955994E-07
3.16277,7.103624,12.08,49.70067,68.70006,354.4,-5.875926E-07
3.179451,7.103635,12.08,49.70056,68.40004,354.6,0
3.196452,7.103661,12.08,49.70028,68.10005,355.1,-5.72254E-07
3.212838,7.10367,12.08,49.70017,68.00004,355.3,-5.697811E-07
3.229485,7.10367,12.08,49.70017,68.00004,355.3,-5.697811E-07
3.245996,7.103674,12.08,49.70012,67.90005,355.4,0
3.262898,7.103674,12.08,49.70012,67.90005,355.4,0
3.279873,7.103674,12.08,49.70012,67.90005,355.4,0
3.29655,7.103674,12.08,49.70012,67.90005,355.4,0
3.313074,7.103674,12.08,49.70012,67.90005,355.4,0
3.329749,7.103674,12.08,49.70012,67.90005,355.4,0
3.345772,7.103674,12.08,49.70012,67.90005,355.4,0
3.362971,7.103674,12.08,49.70012,67.90005,355.4,0
3.379776,7.103674,12.08,49.70012,67.90005,355.4,0
3.396487,7.103674,12.08,49.70012,67.90005,355.4,0
3.412187,7.103674,12.08,49.70012,67.90005,355.4,0
3.4291,7.103674,12.08,49.70012,67.90005,355.4,0
3.446513,7.103674,12.08,49.70012,67.90005,355.4,0
3.462805,7.103674,12.08,49.70012,67.90005,355.4,0
3.4791,7.103674,12.08,49.70012,67.90005,355.4,0
3.49562,7.103674,12.08,49.70012,67.90005,355.4,0
3.512606,7.103674,12.08,49.70012,67.90005,355.4,0
3.529028,7.103674,12.08,49.70012,67.90005,355.4,0
3.545724,7.103674,12.08,49.70012,67.90005,355.4,0
3.562514,7.103674,12.08,49.70012,67.90005,355.4,0
3.57899,7.103674,12.08,49.70012,67.90005,355.4,0
3.595647,7.103674,12.08,49.70012,67.90005,355.4,0
3.612451,7.103674,12.08,49.70012,67.90005,355.4,0
3.629212,7.103674,12.08,49.70012,67.90005,355.4,0
3.646103,7.103674,12.08,49.70012,67.90005,355.4,0
3.662698,7.103674,12.08,49.70012,67.90005,355.4,0
3.679005,7.103674,12.08,49.70012,67.90005,355.4,0
3.695978,7.103674,12.08,49.70012,67.90005,355.4,0
3.71239,7.103674,12.08,49.70012,67.90005,355.4,0
3.729069,7.103674,12.08,49.70012,67.90005,355.4,0
3.745885,7.103674,12.08,49.70012,67.90005,355.4,0
3.762773,7.103674,12.08,49.70012,67.90005,355.4,0
3.779265,7.103674,12.08,49.70012,67.90005,355.4,0
3.795577,7.103674,12.08,49.70012,67.90005,355.4,0
3.812836,7.103674,12.08,49.70012,67.90005,355.4,0
3.829127,7.103674,12.08,49.70012,67.90005,355.4,0
3.846034,7.103674,12.08,49.70012,67.90005,355.4,0
3.861987,7.103674,12.08,49.70012,67.90005,355.4,0
3.879122,7.103674,12.08,49.70012,67.90005,355.4,0
3.896171,7.103674,12.08,49.70012,67.90005,355.4,0
3.912658,7.103674,12.08,49.70012,67.90005,355.4,0
3.929553,7.103674,12.08,49.70012,67.90005,355.4,0
3.94576,7.103674,12.08,49.70012,67.90005,355.4,0
3.96263,7.103674,12.08,49.70012,67.90005,355.4,0
3.978976,7.103674,12.08,49.70012,67.90005,355.4,0
3.995573,7.103674,12.08,49.70012,67.90005,355.4,0
4.01265,7.103674,12.08,49.70012,67.90005,355.4,0
4.028941,7.103674,12.08,49.70012,67.90005,355.4,0
4.046087,7.103674,12.08,49.70012,67.90005,355.4,0
4.062612,7.103674,12.08,49.70012,67.90005,355.4,0
4.079198,7.103674,12.08,49.70012,67.90005,355.4,0
4.095644,7.103674,12.08,49.70012,67.90005,355.4,0
4.11274,7.103674,12.08,49.70012,67.90005,355.4,0
4.129026,7.103674,12.08,49.70012,67.90005,355.4,0
4.145567,7.103674,12.08,49.70012,67.90005,355.4,0
4.162594,7.103674,12.08,49.70012,67.90005,355.4,0
4.179327,7.103674,12.08,49.70012,67.90005,355.4,0
4.195789,7.103674,12.08,49.70012,67.90005,355.4,0
4.212639,7.103674,12.08,49.70012,67.90005,355.4,0
4.229047,7.103674,12.08,49.70012,67.90005,355.4,0
4.260941,7.103674,12.08,49.70012,67.90005,355.4,0
4.26764,7.103674,12.08,49.70012,67.90005,355.4,0
4.295887,7.103674,12.08,49.70012,67.90005,355.4,0
4.312894,7.103674,12.08,49.70012,67.90005,355.4,0
4.329226,7.103674,12.08,49.70012,67.90005,355.4,0
4.362845,7.103674,12.08,49.70012,67.90005,355.4,0
4.379016,7.103674,12.08,49.70012,67.90005,355.4,0
4.396156,7.103674,12.08,49.70012,67.90005,355.4,0
4.41354,7.103674,12.08,49.70012,67.90005,355.4,0
4.446558,7.103674,12.08,49.70012,67.90005,355.4,0
4.462735,7.103674,12.08,49.70012,67.90005,355.4,0
4.479449,7.103674,12.08,49.70012,67.90005,355.4,0
4.496218,7.103674,12.08,49.70012,67.90005,355.4,0
4.529961,7.103674,12.08,49.70012,67.90005,355.4,0
4.545707,7.103674,12.08,49.70012,67.90005,355.4,0
4.563299,7.103674,12.08,49.70012,67.90005,355.4,0
4.579275,7.103674,12.08,49.70012,67.90005,355.4,0
4.613046,7.103674,12.08,49.70012,67.90005,355.4,0
4.628923,7.103674,12.08,49.70012,67.90005,355.4,0
4.646036,7.103674,12.08,49.70012,67.90005,355.4,0
4.663259,7.103674,12.08,49.70012,67.90005,355.4,0
4.696281,7.103674,12.08,49.70012,67.90005,355.4,0
4.713057,7.103674,12.08,49.70012,67.90005,355.4,0
4.729146,7.103674,12.08,49.70012,67.90005,355.4,0
4.746227,7.103674,12.08,49.70012,67.90005,355.4,0
4.779809,7.103674,12.08,49.70012,67.90005,355.4,0
4.796094,7.103674,12.08,49.70012,67.90005,355.4,0
4.812969,7.103674,12.08,49.70012,67.90005,355.4,0
4.829471,7.103674,12.08,49.70012,67.90005,355.4,0
4.870255,7.103674,12.08,49.70012,67.90005,355.4,0
4.890377,7.103674,12.08,49.70012,67.90005,355.4,0
4.899317,7.103674,12.08,49.70012,67.90005,355.4,0
4.929123,7.103674,12.08,49.70012,67.90005,355.4,0
4.945396,7.103674,12.08,49.70012,67.90005,355.4,0
4.962492,7.103674,12.08,49.70012,67.90005,355.4,0
4.979259,7.103674,12.08,49.70012,67.90005,355.4,0
5.019469,7.103674,12.08,49.70012,67.90005,355.4,0
5.040745,7.103674,12.08,49.70012,67.90005,355.4,0
5.053053,7.103674,12.08,49.70012,67.90005,355.4,0
5.081423,7.103674,12.08,49.70012,67.90005,355.4,0
5.098207,7.103674,12.08,49.70012,67.90005,355.4,0
5.113918,7.103674,12.08,49.70012,67.90005,355.4,0
5.147565,7.103674,12.08,49.70012,67.90005,355.4,0
5.164154,7.103674,12.08,49.70012,67.90005,355.4,0
5.181253,7.103674,12.08,49.70012,67.90005,355.4,0
5.196086,7.103674,12.08,49.70012,67.90005,355.4,0
5.22976,7.103674,12.08,49.70012,67.90005,355.4,0
5.245713,7.103674,12.08,49.70012,67.90005,355.4,0
5.26281,7.103674,12.08,49.70012,67.90005,355.4,0
5.279321,7.103674,12.08,49.70012,67.90005,355.4,0
5.313408,7.103674,12.08,49.70012,67.90005,355.4,0
5.329163,7.103674,12.08,49.70012,67.90005,355.4,0
5.346243,7.103674,12.08,49.70012,67.80006,355.4,-5.649041E-07
5.363223,7.103674,12.08,49.70012,66.50005,355.4,0
5.39612,7.103674,12.08,49.70012,63.00005,355.4,-4.701503E-07
5.413118,7.103679,12.08,49.70006,61.50006,355.5,-4.473222E-07
5.429657,7.103687,12.08,49.69995,60.20005,355.7,4.294867E-07
5.463672,7.1037,12.08,49.69978,58.80005,356,0
5.47985,7.103703,12.08,49.69973,58.20006,356.1,0
5.496284,7.103711,12.08,49.69962,57.60005,356.3,1.991723E-07
5.529738,7.103721,12.08,49.69945,56.40006,356.6,0
5.546587,7.103728,12.08,49.69933,55.90004,356.8,1.903575E-07
5.56431,7.103734,12.08,49.69922,55.20006,357,-1.869972E-07
5.579953,7.103736,12.08,49.69917,54.60006,357.1,1.842315E-07
5.61366,7.103745,12.08,49.699,52.90005,357.4,1.769237E-07
5.629939,7.103747,12.08,49.69894,51.90003,357.5,0
5.646639,7.103754,12.08,49.69878,50.90005,357.8,-1.692181E-07
5.663604,7.103756,12.08,49.69872,50.20005,357.9,-8.336211E-08
5.697594,7.103758,12.08,49.69866,48.80004,358,0
5.713502,7.10376,12.08,49.69861,48.10006,358.1,0
5.730311,7.103762,12.08,49.69855,47.50005,358.2,-1.579682E-07
5.747499,7.103765,12.08,49.69844,46.80005,358.4,0
5.781068,7.103769,12.08,49.69827,44.40005,358.7,0
5.796988,7.103769,12.08,49.69827,43.20005,358.7,7.320053E-08
5.814246,7.103769,12.08,49.69827,42.10005,358.7,0
5.848049,7.103769,12.08,49.69827,40.40004,358.7,0
5.864172,7.103769,12.08,49.69827,39.60004,358.7,0
5.881087,7.103769,12.08,49.69827,38.90005,358.7,0
5.914443,7.103769,12.08,49.69827,37.80005,358.7,3.376609E-08
5.930827,7.103769,12.08,49.69827,37.40005,358.7,6.717006E-08
5.964506,7.103768,12.08,49.69833,36.40005,358.6,3.314778E-08
5.98102,7.103768,12.08,49.69833,36.10006,358.6,0
5.997937,7.103768,12.08,49.69833,35.70006,358.6,0
6.031157,7.103766,12.08,49.69838,35.10006,358.5,3.261071E-08
6.047698,7.103765,12.08,49.69844,35.00006,358.4,0
6.081585,7.103764,12.08,49.69849,34.70006,358.3,0
6.097449,7.103764,12.08,49.69849,34.70006,358.3,0
6.13118,7.103764,12.08,49.69849,34.70006,358.3,0
6.147355,7.103764,12.08,49.69849,34.60006,358.3,-1.296526E-07
6.164319,7.103764,12.08,49.69849,34.60006,358.3,-1.296526E-07
6.197822,7.103762,12.08,49.69855,34.50005,358.2,6.474844E-08
6.214779,7.10376,12.08,49.69861,34.50006,358.1,6.474844E-08
6.24778,7.103752,12.08,49.69883,34.50006,357.7,-6.474844E-08
6.264114,7.103747,12.08,49.69894,34.50005,357.5,0
6.280985,7.103742,12.08,49.69905,34.50006,357.3,-1.294969E-07
6.314976,7.103736,12.08,49.69917,34.50005,357.1,6.474844E-08
6.330875,7.103734,12.08,49.69922,34.50005,357,6.474843E-08
6.365303,7.103728,12.08,49.69933,34.50005,356.8,-1.294969E-07
6.381106,7.103724,12.08,49.69939,34.50006,356.7,-1.294969E-07
6.397644,7.103724,12.08,49.69939,34.50006,356.7,-1.294969E-07
6.431152,7.103724,12.08,49.69939,34.50006,356.7,-1.294969E-07
6.447361,7.103724,12.08,49.69939,34.50006,356.7,-1.294969E-07
6.481196,7.103721,12.08,49.69945,34.50005,356.6,0
6.497146,7.103721,12.08,49.69945,34.50005,356.6,0
6.531221,7.103718,12.08,49.6995,34.50006,356.5,0
6.547693,7.103714,12.08,49.69956,34.60006,356.4,0
6.565116,7.103714,12.08,49.69956,34.60006,356.4,0
6.59775,7.103714,12.08,49.69956,34.60006,356.4,0
6.614204,7.103714,12.08,49.69956,34.60006,356.4,0
6.648225,7.103714,12.08,49.69956,34.60006,356.4,0
6.664138,7.103714,12.08,49.69956,34.60006,356.4,0
6.680567,7.103714,12.08,49.69956,34.60006,356.4,0
6.714643,7.103714,12.08,49.69956,34.60006,356.4,0
6.73075,7.103714,12.08,49.69956,34.60006,356.4,0
6.764691,7.103714,12.08,49.69956,34.60006,356.4,0
6.780535,7.103714,12.08,49.69956,34.60006,356.4,0
6.797379,7.103714,12.08,49.69956,34.60006,356.4,0
6.831186,7.103714,12.08,49.69956,34.60006,356.4,0
6.847439,7.103714,12.08,49.69956,34.60006,356.4,0
6.881082,7.103714,12.08,49.69956,34.60006,356.4,0
6.897206,7.103714,12.08,49.69956,34.60006,356.4,0
6.914089,7.103714,12.08,49.69956,34.60006,356.4,0
6.948402,7.103714,12.08,49.69956,34.60006,356.4,0
6.963989,7.103714,12.08,49.69956,34.60006,356.4,0
6.997912,7.103714,12.08,49.69956,34.60006,356.4,0
7.0143,7.103714,12.08,49.69956,34.60006,356.4,0
7.031088,7.103714,12.08,49.69956,34.60006,356.4,0
7.06514,7.103714,12.08,49.69956,34.60006,356.4,0
7.08068,7.103714,12.08,49.69956,34.60006,356.4,0
7.114521,7.103714,12.08,49.69956,34.60006,356.4,0
7.130549,7.103714,12.08,49.69956,34.60006,356.4,0
7.147528,7.103714,12.08,49.69956,34.60006,356.4,0
7.181236,7.103714,12.08,49.69956,34.60006,356.4,0
7.197952,7.103714,12.08,49.69956,34.60006,356.4,0
7.231316,7.103714,12.08,49.69956,34.60006,356.4,0
7.24747,7.103714,12.08,49.69956,34.60006,356.4,0
7.264103,7.103714,12.08,49.69956,34.60006,356.4,0
7.297992,7.103714,12.08,49.69956,34.60006,356.4,0
7.314538,7.103714,12.08,49.69956,34.60006,356.4,0
7.330429,7.103714,12.08,49.69956,34.60006,356.4,0
7.365006,7.103714,12.08,49.69956,34.60006,356.4,0
7.380182,7.103714,12.08,49.69956,34.60006,356.4,0
7.397836,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.430984,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.447759,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.464081,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.498327,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.514096,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.530684,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.547292,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.580836,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.597096,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.613863,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.6478,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.663766,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.680356,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.697283,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.731219,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.746996,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.763807,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.797504,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.814158,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.830588,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.864539,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.880246,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.897135,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.913844,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.947153,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.963987,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
7.980402,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
8.014426,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
8.030499,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
8.047076,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
8.063985,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
8.09779,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
8.113585,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
8.130166,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
8.164216,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
8.180166,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
8.197227,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
8.230644,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
8.247275,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
8.264333,7.103711,12.08,49.69962,34.60006,356.3,1.296526E-07
