TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8945185,6.324958,12.04298,42.11561,14,5.200005,0
0.9191562,6.324949,12.04298,42.11551,14,5.100004,0
0.9455669,6.324932,12.04298,42.11531,14,4.900005,0
0.971879,6.324915,12.04298,42.1151,14,4.700005,-5.499442E-08
0.9982137,6.324891,12.04298,42.1148,14,4.400005,0
1.0239,6.324883,12.04298,42.1147,14,4.300004,0
1.049382,6.324868,12.04298,42.1145,14,4.100004,0
1.077471,6.324841,12.04298,42.1141,14,3.700005,5.499442E-08
1.100944,6.324816,12.04298,42.11369,14,3.300004,-2.749721E-08
1.126098,6.3248,12.04298,42.11339,14,3.000005,0
1.152741,6.324771,12.04298,42.11279,13.9,2.400004,0
1.179213,6.324746,12.04298,42.11208,13.8,1.700004,1.373673E-08
1.206956,6.324728,12.04298,42.11127,13.8,0.9000042,-6.868367E-09
1.233109,6.324721,12.04298,42.11067,13.7,0.3000043,0
1.260172,6.324721,12.04298,42.11067,13.7,0.3000043,0
1.285983,6.324721,12.04298,42.11067,13.7,0.3000043,0
1.313131,6.324721,12.04298,42.11067,13.7,0.3000043,0
1.340081,6.324721,12.04298,42.11057,13.7,0.2000043,0
1.365679,6.32472,12.04298,42.11037,13.7,4.30093E-06,-5.23791E-14
1.392052,6.324723,12.04298,42.10976,13.7,359.4,0
1.419033,6.324733,12.04298,42.10916,13.7,358.8,2.746174E-08
1.446211,6.324771,12.04298,42.10794,13.7,357.6,0
1.472267,6.324828,12.04298,42.10684,13.7,356.5,-2.746173E-08
1.499386,6.324915,12.04298,42.10563,13.7,355.3,0
1.526707,6.325037,12.04298,42.10432,13.7,354,0
1.553029,6.325058,12.04298,42.10412,13.7,353.8,5.492347E-08
1.580293,6.325092,12.04298,42.10382,13.7,353.5,0
1.607194,6.325139,12.04298,42.10342,13.7,353.1,0
1.634312,6.325176,12.04298,42.10312,13.7,352.8,5.492348E-08
1.661207,6.325228,12.04298,42.10272,13.7,352.4,-1.098469E-07
1.689421,6.325297,12.04298,42.10222,13.7,351.9,0
1.716465,6.325311,12.04298,42.10212,13.7,351.8,0
1.744002,6.325326,12.04298,42.10202,13.7,351.7,0
1.771275,6.325326,12.04298,42.10202,13.7,351.7,0
1.798296,6.325326,12.04298,42.10202,13.7,351.7,0
1.825294,6.325326,12.04298,42.10202,13.7,351.7,0
1.852344,6.325326,12.04298,42.10202,13.7,351.7,0
1.879483,6.325326,12.04298,42.10202,13.7,351.7,0
1.905937,6.325326,12.04298,42.10202,13.7,351.7,0
1.933514,6.325326,12.04298,42.10202,13.7,351.7,0
1.960296,6.325326,12.04298,42.10202,13.7,351.7,0
1.988126,6.325326,12.04298,42.10202,13.7,351.7,0
2.015216,6.325326,12.04298,42.10202,13.7,351.7,0
2.041892,6.316365,11.96472,42.19882,13.7,351.7,0
2.069029,6.313554,11.97497,42.29839,13.7,351.7,0
2.096192,6.306119,12.01315,42.49942,13.7,351.7,0
2.12409,6.300144,12.03683,42.59961,13.7,351.7,0
2.150092,6.280583,12.06876,42.79887,13.7,351.7,0
2.17824,6.2671,12.0725,42.89796,13.7,351.7,0
2.204616,6.256415,12.0861,42.99747,13.7,351.6,0
2.231199,6.242591,12.13105,43.1976,13.7,351.6,0
2.257903,6.238394,12.15256,43.29817,13.7,351.4,0
2.285046,6.23487,12.16688,43.39877,13.7,351.4,0
2.311955,6.228404,12.1582,43.60019,13.7,351.3,1.098469E-07
2.339429,6.224067,12.13847,43.70082,13.7,351.2,1.098469E-07
2.366159,6.218061,12.11488,43.80169,13.7,350.8,0
2.393587,6.198073,12.07576,44.00158,13.7,350.5,0
2.419942,6.182991,12.06994,44.1008,13.7,350.3,0
2.447069,6.163866,12.06195,44.20003,13.7,349.7,0
2.474196,6.163545,12.07,44.2017,13.7,348.7,0
2.501117,6.163011,12.07,44.20421,13.7,347.2,-1.098469E-07
2.528214,6.162064,12.07,44.20802,13.7,344.9,0
2.555033,6.161117,12.07,44.2113,13.7,342.9,0
2.582168,6.159482,12.07,44.21616,13.7,339.9,0
2.609379,6.158507,12.07,44.21871,13.7,338.3,0
2.63602,6.157993,12.07,44.21998,13.7,337.5,0
2.663327,6.157796,12.07,44.22045,13.7,337.2,0
2.690384,6.15773,12.07,44.22061,13.7,337.1,0
2.717165,6.15773,12.07,44.22061,13.7,337.1,0
2.743943,6.15773,12.07,44.22061,13.7,337.1,0
2.770835,6.15773,12.07,44.22061,13.7,337.1,0
2.797842,6.15773,12.07,44.22061,13.7,337.1,0
2.825157,6.15773,12.07,44.22061,13.7,337.1,0
2.851233,6.15773,12.07,44.22061,13.7,337.1,0
2.879053,6.157529,12.07,44.22108,13.7,336.8,0
2.906036,6.156631,12.07,44.22311,13.7,335.5,2.196939E-07
2.932586,6.155008,12.07,44.2265,13.6,333.3,-2.196008E-07
2.959887,6.151902,12.07,44.2322,13,329.5,2.190578E-07
2.986169,6.149655,12.07,44.23582,12.7,327,-2.187964E-07
3.013163,6.147843,12.07,44.23852,12.4,325.1,2.185415E-07
3.040087,6.145221,12.07,44.2421,12.1,322.5,0
3.067325,6.143419,12.07,44.24438,12.1,320.8,4.365864E-07
3.093318,6.142438,12.07,44.24556,12.1,319.9,0
3.119711,6.141215,12.07,44.24699,12.1,318.8,0
3.145191,6.139849,12.07,44.24851,12.1,317.6,0
3.171056,6.137859,12.07,44.25063,12.1,315.9,0
3.19603,6.135931,12.07,44.25256,12.1,314.3,0
3.22216,6.133571,12.07,44.25479,12,312.4,0
3.24831,6.132555,12.07,44.25571,11.8,311.6,-8.722056E-07
3.27345,6.131786,12.07,44.25638,11.8,311,0
3.298091,6.131139,12.07,44.25694,11.8,310.5,4.361028E-07
3.323287,6.130225,12.07,44.25771,11.8,309.8,0
3.3481,6.129169,12.07,44.25858,11.8,309,4.361029E-07
3.372092,6.127967,12.07,44.25954,11.8,308.1,0
3.39718,6.126614,12.07,44.26058,11.8,307.1,4.361028E-07
3.422168,6.125381,12.07,44.26149,11.8,306.2,0
3.44564,6.124828,12.07,44.2619,11.7,305.8,-4.359445E-07
3.46972,6.123994,12.07,44.26249,11.7,305.2,4.359445E-07
3.493484,6.123153,12.07,44.26308,11.7,304.6,4.359445E-07
3.518697,6.122307,12.07,44.26366,11.7,304,4.359445E-07
3.5432,6.121881,12.07,44.26394,11.6,303.7,0
3.566565,6.121881,12.07,44.26394,11.6,303.7,0
3.590701,6.121881,12.07,44.26394,11.6,303.7,0
3.613834,6.121881,12.07,44.26394,11.6,303.7,0
3.637469,6.121454,12.07,44.26423,11.60001,303.4,0
3.660857,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
3.684614,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
3.707167,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
3.732367,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
3.754052,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
3.778912,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
3.801971,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
3.824275,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
3.847485,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
3.870637,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
3.894425,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
3.91763,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
3.940586,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
3.963781,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
3.987218,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
4.010713,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
4.033325,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
4.056915,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
4.080725,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
4.103869,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
4.126475,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
4.149408,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
4.172743,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
4.195945,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
4.219606,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
4.242951,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
4.265546,6.121312,12.07,44.26432,11.6,303.3,4.357877E-07
4.288699,6.121739,12.07,44.26403,11.60001,303.6,0
4.313315,6.123294,12.07,44.26298,11.60001,304.7,-4.357877E-07
4.335847,6.126204,12.07,44.26089,11.6,306.8,0
4.359313,6.130748,12.07,44.25727,11.60001,310.2,0
4.383229,6.135931,12.07,44.25256,11.6,314.3,0
4.407759,6.140536,12.07,44.24775,11.60001,318.2,0
4.431382,6.144063,12.07,44.24358,11.60001,321.4,0
4.455974,6.146753,12.07,44.24005,11.60001,324,0
4.48053,6.148998,12.07,44.23682,11.60001,326.3,-2.178938E-07
4.506531,6.150933,12.07,44.2338,11.3,328.4,0
4.532558,6.152672,12.07,44.23087,11,330.4,2.174384E-07
4.55838,6.154854,12.07,44.2268,10.9,333.1,-2.17365E-07
4.585381,6.156489,12.07,44.22342,10.7,335.3,-2.172203E-07
4.61099,6.158188,12.07,44.2195,10.5,337.8,0
4.637251,6.159541,12.07,44.216,10.1,340,-1.084016E-07
4.663232,6.160706,12.07,44.2126,9.900002,342.1,1.083349E-07
4.689059,6.161266,12.07,44.21081,9.900004,343.2,-2.166698E-07
4.715135,6.161883,12.07,44.20868,9.700002,344.5,1.082696E-07
4.741241,6.16241,12.07,44.2067,9.500004,345.7,0
4.767062,6.163123,12.07,44.20371,9.300002,347.5,-1.081432E-07
4.79306,6.163579,12.07,44.20154,9.100002,348.8,5.404103E-08
4.81875,6.163956,12.07,44.19952,8.900002,350,5.401116E-08
4.84523,6.16429,12.07,44.1975,8.700004,351.2,-5.398197E-08
4.871001,6.164583,12.07,44.19547,8.500004,352.4,-5.395349E-08
4.895927,6.164733,12.07,44.19429,8.500003,353.1,5.395348E-08
4.921926,6.164833,12.07,44.19344,8.400002,353.6,-5.39395E-08
4.946589,6.164941,12.07,44.19242,8.300002,354.2,-2.696284E-08
4.972549,6.165024,12.07,44.19157,8.200003,354.7,-2.695602E-08
4.997589,6.165113,12.07,44.19055,8.100002,355.3,0
5.022227,6.165154,12.07,44.19004,8.100001,355.6,-2.694928E-08
5.047408,6.165167,12.07,44.18987,8.100001,355.7,0
5.072576,6.165167,12.07,44.18987,8.100001,355.7,0
5.09867,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.123592,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.14847,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.173562,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.198629,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.223693,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.247271,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.27245,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.297605,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.322605,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.347649,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.372374,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.397742,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.422298,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.446239,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.471227,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.496399,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.521481,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.546279,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.571594,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.595617,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.620378,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.645216,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.670725,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.695311,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.719651,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.744541,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.769287,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.794023,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.819667,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.843569,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.868463,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.893376,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.918965,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.943763,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.968283,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
5.993636,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
6.018211,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
6.042497,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
6.067221,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
6.092446,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
6.117493,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
6.142164,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
6.166662,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
6.191615,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
6.216476,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
6.241346,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
6.266303,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
6.290622,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
6.31558,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
6.340262,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
6.365336,6.165192,12.07,44.18953,8.000003,355.9,2.694263E-08
6.390114,6.137769,12.02087,44.38807,8.000003,355.9,2.694263E-08
6.414689,6.120817,11.9976,44.4875,8.000002,355.6,-2.694263E-08
6.43959,6.102015,11.97907,44.5868,8.100002,355.2,-2.694928E-08
6.464904,6.081817,11.9702,44.68582,8.200004,354.8,0
6.489232,6.060838,11.97435,44.78461,8.300001,354.4,-2.696284E-08
6.513732,6.019701,12.01315,44.98159,8.400002,354.2,2.696975E-08
6.538232,6.001159,12.03683,45.08027,8.400002,353.9,-2.696975E-08
6.563391,5.984374,12.05701,45.17906,8.600002,353.6,5.396765E-08
6.588263,5.970029,12.06876,45.27808,8.700005,353.5,0
6.61353,5.942667,12.0861,45.47625,8.700004,353.4,0
6.638554,5.924566,12.10726,45.57478,8.800004,353.2,0
6.66364,5.903884,12.13105,45.67302,8.800004,353.2,0
6.688302,5.881585,12.15256,45.77102,8.900002,353.1,0
6.713808,5.834201,12.16915,45.96674,8.900002,353.1,0
6.738154,5.810514,12.1582,46.06461,8.900002,353.1,0
6.762986,5.787661,12.13847,46.16244,8.900002,353,0
6.788396,5.766046,12.11488,46.26053,8.900002,353,0
6.812091,5.729534,12.07576,46.45755,8.900002,353,0
6.836156,5.715857,12.06994,46.55663,8.900002,353,0
6.86055,5.705783,12.06195,46.65614,8.900002,353,0
6.884142,5.698856,12.04396,46.75604,8.900002,353,0
6.909182,5.694467,12.02087,46.85625,8.900002,353,0
6.933219,5.690863,11.97907,47.05731,8.900002,353,0
6.957067,5.690428,11.9702,47.15801,8.900002,353,0
6.98046,5.689964,11.97492,47.2599,9.400002,354.7,-2.704356E-08
7.004216,5.692002,11.99088,47.36202,10.3,357.7,1.355871E-08
7.027941,5.698262,12.01315,47.46334,11.2,0.8000114,0
7.052127,5.7158,12.05701,47.66328,11.6,3.400012,0
7.075837,5.724946,12.06876,47.76293,12.1,6.700011,0
7.100208,5.724949,12.07,47.76295,12.7,11.20001,0
7.12208,5.724956,12.07,47.76298,13.4,15.90001,0
7.146432,5.724963,12.07,47.763,14.1,20.50001,0
7.168146,5.724973,12.07,47.76302,14.7,25.00001,0
7.191319,5.724981,12.07,47.76304,15.2,28.30001,0
7.211991,5.724987,12.07,47.76305,15.4,30.40001,4.427848E-07
7.232625,5.724997,12.07,47.76307,15.9,33.90002,0
7.253312,5.725007,12.07,47.76308,16.3,37.00002,0
7.273736,5.725024,12.07,47.7631,17,41.70002,0
7.292698,5.725036,12.07,47.76311,17.4,44.80002,4.473577E-07
7.312335,5.725052,12.07,47.76313,18,48.90002,0
7.331355,5.725061,12.07,47.76314,18.3,51.10002,-4.496264E-07
7.35039,5.725069,12.07,47.76314,18.4,52.80002,0
7.369301,5.72507,12.07,47.76315,18.5,53.20002,0
7.386968,5.72507,12.07,47.76315,18.5,53.20002,0
7.405962,5.72507,12.07,47.76315,18.5,53.20002,0
7.424065,5.725071,12.07,47.76315,18.5,53.30002,-9.002978E-07
7.441392,5.725071,12.07,47.76315,18.5,53.30002,-9.002978E-07
7.45913,5.725071,12.07,47.76315,18.4,53.40002,0
7.477173,5.725072,12.07,47.76315,18.3,53.50002,0
7.495175,5.725074,12.07,47.76315,18.1,53.90002,0
7.513435,5.725075,12.07,47.76315,17.9,54.20002,4.486016E-07
7.531049,5.725077,12.07,47.76315,17.5,54.70001,-4.476033E-07
7.549109,5.72508,12.07,47.76315,17.2,55.20002,-8.937433E-07
7.566774,5.725083,12.07,47.76315,16.5,56.00002,0
7.583876,5.725085,12.07,47.76315,16.1,56.50002,-8.886262E-07
7.602094,5.725087,12.07,47.76316,15.8,56.80002,0
7.618896,5.725088,12.07,47.76316,15.5,57.00002,4.429985E-07
7.637006,5.725088,12.07,47.76316,15.3,57.00002,0
7.654184,5.725088,12.07,47.76316,15.09999,57.00002,0
7.670547,5.725088,12.07,47.76316,15.09999,57.00002,0
7.687771,5.725088,12.07,47.76316,15,57.00002,0
7.704941,5.725088,12.07,47.76316,15,57.00002,0
7.720689,5.725088,12.07,47.76316,14.9,57.00002,0
7.73803,5.725088,12.07,47.76316,14.8,57.00002,4.415355E-07
7.754067,5.725087,12.07,47.76316,14.59999,56.90002,0
7.770894,5.725085,12.07,47.76315,14.2,56.40002,4.403412E-07
7.787971,5.725083,12.07,47.76315,13.69999,55.90002,0
7.805302,5.72508,12.07,47.76315,12.79999,55.20002,0
7.821779,5.725075,12.07,47.76315,11.29999,54.10002,0
7.839081,5.725067,12.07,47.76314,8.999993,52.40001,-4.32208E-07
7.856268,5.725061,12.07,47.76314,7.399992,51.10001,0
7.872906,5.725056,12.07,47.76313,5.799992,49.90002,-2.145417E-07
7.89054,5.725052,12.07,47.76313,4.699992,49.00001,1.070818E-07
7.908233,5.72505,12.07,47.76313,3.799992,48.40002,0
7.926176,5.725048,12.07,47.76313,2.999992,47.80002,0
7.944141,5.725047,12.07,47.76312,2.699992,47.60002,0
7.962102,5.725046,12.07,47.76312,2.599992,47.50001,0
7.979982,5.725046,12.07,47.76312,2.599992,47.50001,0
7.99832,5.725046,12.07,47.76312,2.599992,47.50001,0
8.015926,5.725045,12.07,47.76312,2.599992,47.30001,-1.068317E-07
8.033134,5.725045,12.07,47.76312,2.599992,47.10001,1.068317E-07
8.051115,5.725043,12.07,47.76312,2.799992,46.80001,-1.068493E-07
8.069469,5.725042,12.07,47.76312,3.099992,46.50001,0
8.087237,5.725039,12.07,47.76312,3.999993,45.70002,0
8.104474,5.725037,12.07,47.76311,4.699993,45.10001,0
8.122528,5.725033,12.07,47.76311,5.599992,44.20001,0
8.140316,5.725028,12.07,47.7631,6.499992,42.70001,0
8.158189,5.725017,12.07,47.76309,7.799993,39.80001,-2.154367E-07
8.176432,5.72501,12.07,47.76308,8.599994,37.80001,0
8.195735,5.725002,12.07,47.76307,9.299994,35.50001,2.162863E-07
8.213509,5.724995,12.07,47.76306,9.999994,33.00001,0
8.232561,5.724983,12.07,47.76304,10.5,28.90001,0
8.250629,5.724976,12.07,47.76303,10.89999,26.20001,-2.17365E-07
8.269918,5.724968,12.07,47.76301,11.3,22.90001,2.176629E-07
8.289106,5.764773,12.0725,47.85477,11.3,21.40001,0
8.309155,5.804816,12.0861,47.94656,11.3,20.5,0
8.329664,5.846123,12.10726,48.03804,11.2,19.70001,2.175873E-07
8.349031,5.888251,12.13105,48.12929,11.1,19.40001,2.175125E-07
8.369921,5.931409,12.15256,48.22011,11.1,19.40001,2.175125E-07
8.390955,6.020031,12.16915,48.40094,11.1,19.40001,2.175125E-07
8.410764,6.064338,12.1582,48.49136,11.1,19.40001,2.175125E-07
8.431879,6.10787,12.13847,48.58205,11.1,19.40001,2.175125E-07
8.452639,6.150045,12.11488,48.67321,11.1,19.40001,2.175125E-07
8.471535,6.190286,12.09233,48.76506,11.1,19.40001,2.175125E-07
8.491488,6.228068,12.07576,48.85796,11.09999,19.30001,0
8.512115,6.262878,12.06994,48.95283,10.89999,18.7,-1.086825E-07
8.531942,6.280503,12.06195,49.04596,10.8,18.20001,-1.086461E-07
8.552876,6.260468,12.04463,49.13494,10.59999,17.2,-1.085745E-07
8.572062,6.264948,12.02315,49.23451,10.5,16.30001,1.085392E-07
8.592108,6.261774,12.00005,49.33645,10.3,14.7,1.084697E-07
8.612851,6.277006,11.98096,49.43737,10.29999,13.4,0
8.631868,6.28919,11.97061,49.53957,10.3,11,-1.084697E-07
8.651835,6.296747,11.97362,49.64122,10.3,9.300004,5.423484E-08
8.671798,6.301756,11.98844,49.74337,10.4,6.200005,5.425213E-08
8.692252,6.302205,12.0102,49.84452,10.6,4.400003,-2.714362E-08
8.712507,6.30113,12.03398,49.94545,10.9,1.500004,1.358531E-08
8.732329,6.297233,12.05485,50.04574,11.3,359.3,0
8.752159,6.292388,12.06792,50.14572,11.8,355.9,0
8.773311,6.284303,12.07157,50.24539,12.1,353.9,-5.45733E-08
8.793495,6.270326,12.08389,50.3443,12.4,351.4,0
8.814587,6.249164,12.10438,50.44191,12.7,349.6,-1.093982E-07
8.83581,6.222652,12.12811,50.53841,13,348.7,1.095289E-07
8.85748,6.193071,12.15017,50.6336,13.8,347,-1.098939E-07
8.878518,6.159783,12.16566,50.72694,14.59999,344.8,2.205657E-07
8.900999,6.122518,12.16965,50.81864,15.1,342.9,-2.210766E-07
8.922724,6.082628,12.16014,50.90829,15.8,340.6,0
8.944973,6.039935,12.14124,50.99634,16.39999,338.5,-4.449918E-07
8.966671,5.995036,12.11786,51.0839,17.2,337.1,-4.468717E-07
8.988392,5.949641,12.09492,51.17152,17.8,336.1,2.241748E-07
9.01078,5.862998,12.07001,51.34959,18.8,334.9,0
9.033156,5.822775,12.06359,51.43947,19.6,334,4.531431E-07
9.056171,5.783665,12.04658,51.53093,20,333.6,0
9.078928,5.745983,12.02386,51.62387,20,333.6,0
9.100646,5.71011,12.00034,51.7177,20,333.6,0
9.123792,5.675495,11.98095,51.81216,20,333.6,0
9.147004,5.641586,11.97061,51.90697,20.2,333.6,0
9.168656,5.607772,11.97362,52.002,20.4,333.8,4.554519E-07
9.192055,5.539142,12.0102,52.19128,20.5,334.2,0
9.213854,5.503518,12.03398,52.28519,20.7,334.5,0
9.236907,5.466344,12.05485,52.37827,20.9,334.7,0
9.259864,5.426881,12.06792,52.47023,21.2,335.2,0
9.282742,5.385791,12.07157,52.56139,22,336.1,0
9.304728,5.348399,12.08389,52.65414,22.8,336.9,0
9.327837,5.31505,12.10438,52.74846,23.7,337.8,0
9.364071,5.257231,12.15017,52.94049,24.2,338.5,-4.68016E-07
9.44775,5.154459,12.14124,53.32766,25.8,340.1,0
9.537594,5.155931,12.07,53.32315,28.7,343.7,4.866769E-07
9.557921,5.156691,12.07,53.32036,30.29999,345.9,4.944278E-07
9.569281,5.156971,12.07,53.31921,30.9,346.8,0
9.601146,5.158116,12.07,53.31326,33.4,351.4,0
9.617011,5.168177,12.11786,53.31117,34.39999,353.8,-1.293419E-07
9.651522,5.168594,12.07,53.30569,36.1,357.5,-6.604149E-08
9.667239,5.168642,12.07,53.30435,36.5,358.4,0
9.702015,5.16866,12.07,53.30361,36.7,358.9,-6.655334E-08
9.717384,5.16866,12.07,53.30361,36.7,358.9,-6.655334E-08
9.751954,5.16866,12.07,53.30361,36.7,358.9,-6.655334E-08
9.767665,5.16866,12.07,53.30361,36.7,358.9,-6.655334E-08
9.800419,5.16866,12.07,53.30361,36.7,358.9,-6.655334E-08
9.816797,5.16866,12.07,53.30361,36.7,358.9,-6.655334E-08
9.834159,5.16866,12.07,53.30361,36.7,358.9,-6.655334E-08
9.868064,5.168629,12.07,53.3048,36,358.1,-6.595764E-08
9.883768,5.168581,12.07,53.30599,35.6,357.3,0
9.918273,5.16824,12.07,53.31058,33.9,354.2,0
9.933684,5.167966,12.07,53.31295,33,352.6,0
9.968051,5.167053,12.07,53.31852,30.9,348.8,0
9.984126,5.166459,12.07,53.32128,30.10001,346.9,-4.934245E-07
10.01802,5.165335,12.07,53.3256,29.1,343.9,0
10.0338,5.164954,12.07,53.32688,28.7,343,-4.86677E-07
10.06768,5.164553,12.07,53.32815,28.20001,342.1,0
10.08399,5.164368,12.07,53.32872,28,341.7,0
10.11823,5.164083,12.07,53.32956,27.7,341.1,0
10.13446,5.164083,12.07,53.32956,27.7,341.1,0
