TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9014954,7.039568,12.07,44.25337,13.00001,326.8,-2.190578E-07
0.9256943,7.041675,12.07,44.25036,13.00001,323.3,0
0.9527218,7.043893,12.07,44.24756,13.00001,319.9,0
0.9772795,7.04613,12.07,44.24505,13.00001,316.7,0
1.00166,7.048351,12.07,44.24281,13.00001,313.7,0
1.026322,7.050131,12.07,44.24118,13.00001,311.4,4.381157E-07
1.052546,7.051327,12.07,44.24015,13.00001,309.9,0
1.078377,7.052384,12.07,44.23928,13.00001,308.6,0
1.102337,7.053045,12.07,44.23877,13.00001,307.8,0
1.127753,7.053881,12.07,44.23813,13.00001,306.8,0
1.152192,7.054728,12.07,44.23751,13.00001,305.8,-4.381158E-07
1.177371,7.055931,12.07,44.23666,13.00001,304.4,0
1.202165,7.057243,12.07,44.23579,13.00001,302.9,0
1.227387,7.058488,12.07,44.235,13.00001,301.5,0
1.252172,7.05966,12.07,44.2343,13.00001,300.2,0
1.277179,7.060757,12.07,44.23368,13.00001,299,0
1.301237,7.061587,12.07,44.23323,13.00001,298.1,-4.381156E-07
1.326255,7.062238,12.07,44.23289,13.00001,297.4,0
1.350467,7.062612,12.07,44.2327,12.90001,297,0
1.374391,7.062612,12.07,44.2327,12.90001,297,0
1.398138,6.976208,11.97093,44.28339,12.90001,297,0
1.421158,6.892606,11.97297,44.33942,12.80001,296.9,0
1.445137,6.808662,11.98713,44.39498,12.80001,296.9,0
1.469109,6.639125,12.03235,44.50285,12.80001,296.9,0
1.493065,6.552976,12.05309,44.55407,12.80001,296.9,0
1.516048,6.465575,12.06737,44.60279,12.80001,296.9,0
1.540071,6.376882,12.07114,44.64895,12.80001,296.9,0
1.563974,6.289133,12.08232,44.69702,12.80001,296.9,0
1.586969,6.117387,12.12645,44.80066,12.80001,296.7,0
1.611167,6.032576,12.14879,44.8548,12.80001,296.5,0
1.634127,5.94819,12.16485,44.90977,12.80001,296.4,-4.377656E-07
1.658078,5.863763,12.16984,44.965,12.90001,296.2,4.379399E-07
1.682091,5.778969,12.16117,45.01993,13.00001,295.9,0
1.70554,5.692822,12.14277,45.07414,13.00001,295,0
1.728769,5.517581,12.09641,45.17539,13.00001,294,0
1.752892,5.426364,12.07828,45.22183,13.00001,292.7,-4.381156E-07
1.777129,5.333015,12.07008,45.26323,13.10001,291.5,0
1.799936,5.23671,12.06444,45.29957,13.40001,289.8,0
1.82418,5.137139,12.04801,45.33029,13.70001,287.3,0
1.847923,4.936772,12.00191,45.37488,14.20001,283.9,-4.403413E-07
1.872427,4.833136,11.98208,45.38916,14.40001,280.4,-4.407333E-07
1.896048,4.729757,11.97094,45.39611,14.40001,277.3,0
1.920171,4.627286,11.97297,45.39713,14.70001,274.9,0
1.94412,4.525164,11.98712,45.39423,15.10001,272.1,8.843065E-07
1.967795,4.323957,12.03235,45.38208,15.50001,268.9,0
1.992128,4.223899,12.05359,45.37346,15.70002,266.3,0
2.014948,4.12433,12.06736,45.36316,15.80001,264.2,-8.872975E-07
2.039084,4.024949,12.07114,45.35209,15.90001,262.6,0
2.06158,3.926261,12.08271,45.33609,15.90001,261.4,0
2.083808,3.828403,12.10278,45.31507,16.00001,260.8,0
2.104472,3.731114,12.12645,45.29069,16.00001,260.6,0
2.125257,3.634183,12.14879,45.26423,16.00001,260.5,0
2.146257,3.440778,12.16984,45.20819,16.00001,260.5,0
2.167269,3.344433,12.16117,45.18006,16.10001,260.2,-8.886263E-07
2.188401,3.247789,12.14277,45.15206,16.10001,260.2,-8.886263E-07
2.209108,3.150921,12.11954,45.12535,16.10001,260.2,-8.886263E-07
2.229162,3.053724,12.09641,45.10055,16.30001,260.2,-8.89528E-07
2.250312,2.955925,12.07803,45.07824,16.60001,260.3,0
2.271055,2.857208,12.07008,45.05914,16.90001,260.6,-8.923092E-07
2.29116,2.757466,12.06444,45.04409,17.30001,261.1,8.942276E-07
2.311968,2.656967,12.04801,45.03315,17.70001,261.7,0
2.333011,2.556348,12.02553,45.02596,18.00001,262.1,8.977107E-07
2.352964,2.455463,12.00191,45.02152,18.30001,262.5,-8.992529E-07
2.374031,2.354665,11.98208,45.01926,18.50002,262.7,0
2.394875,2.253889,11.97094,45.0182,18.60001,262.8,-9.008253E-07
2.41458,2.153104,11.97297,45.01753,18.70001,262.9,9.01356E-07
2.435728,2.052441,11.98712,45.01665,18.70001,262.9,9.01356E-07
2.456725,1.951867,12.00855,45.01477,18.80001,263,0
2.477864,1.851465,12.03235,45.01144,18.90002,263.3,0
2.497641,1.751343,12.05359,45.00643,19.00002,263.6,0
2.518771,1.651533,12.06736,44.9991,19.20002,264,0
2.539559,1.551981,12.07114,44.98962,19.30002,264.5,-9.04612E-07
2.560648,1.452199,12.08271,44.98319,19.60002,265.5,-9.062863E-07
2.580529,1.352208,12.10278,44.98148,19.90002,266.6,-9.079916E-07
2.60165,1.252511,12.12644,44.98408,20.20002,268.6,9.097284E-07
2.622658,1.153281,12.14879,44.99191,20.70002,270.6,9.126936E-07
2.643644,1.05417,12.16489,45.00435,21.00002,271.7,-9.145155E-07
2.664556,0.9559209,12.16984,45.01919,21.30002,273.2,-9.163698E-07
2.684985,0.8576241,12.16117,45.03654,21.50002,274,0
2.707444,0.6613392,12.11954,45.07127,21.70002,275.2,-1.837787E-06
2.728148,0.5650334,12.09641,45.08793,21.90002,276.8,1.840354E-06
2.750201,0.4699206,12.07828,45.10459,22.20001,278.9,-9.221308E-07
2.77137,0.3738718,12.07008,45.12181,22.40002,280.3,0
2.792197,0.2782623,12.06444,45.13768,23.00002,282.1,9.275059E-07
2.814019,0.1817273,12.04801,45.1535,23.30002,283.5,-9.295848E-07
2.834874,0.08407828,12.02553,45.16932,23.50002,284.4,9.309901E-07
2.857009,-0.01370795,12.00191,45.18464,23.70002,285.5,0
2.878573,-0.1121018,11.98208,45.20059,23.90001,286.3,-9.338475E-07
2.899597,-0.2109261,11.97093,45.21724,24.10001,286.8,0
2.921077,-0.3098348,11.97297,45.2346,24.20001,287.2,9.360321E-07
2.941723,-0.4085799,11.98712,45.25305,24.40002,287.6,-1.875017E-06
2.963282,-0.5069251,12.00855,45.27317,24.60001,288.1,-9.390011E-07
2.984347,-0.6045676,12.03235,45.29568,24.90002,289.1,-1.882541E-06
3.005171,-0.7011725,12.05359,45.32204,25.10002,290.2,-9.428038E-07
3.026423,-0.8905441,12.07114,45.38658,25.60002,292.1,0
3.047971,-0.9845031,12.08271,45.42133,26.10002,294.2,-9.50721E-07
3.069062,-1.078508,12.10278,45.45684,26.40001,296,0
3.09004,-1.172961,12.12645,45.49346,26.80002,299,-9.565174E-07
3.110492,-1.266766,12.14879,45.53376,27.30002,302.2,9.607891E-07
3.131227,-1.358513,12.16489,45.57808,27.50002,304,0
3.152037,-1.448982,12.16984,45.62472,27.80003,305.2,0
3.173195,-1.537617,12.16117,45.67275,27.90002,305.3,9.660637E-07
3.194093,-1.62567,12.14277,45.72144,27.90002,305.3,9.660637E-07
3.215269,-1.712962,12.11954,45.77121,27.90002,305.3,9.660637E-07
3.236006,-1.799138,12.09641,45.82255,27.90002,305.3,9.660637E-07
3.258127,-1.883842,12.07828,45.87597,27.90002,305.3,9.660637E-07
3.279127,-1.96672,12.07009,45.93197,27.90002,305.3,9.660637E-07
3.300068,-2.047501,12.06444,45.99093,27.90002,305.3,9.660637E-07
3.320997,-2.126381,12.04801,46.05258,27.90002,305.3,9.660637E-07
3.341896,-2.203715,12.02553,46.11641,27.90002,305.3,9.660637E-07
3.363103,-2.279856,12.00191,46.18192,27.90002,305.3,9.660637E-07
3.383995,-2.355162,11.98208,46.24862,27.90002,305.3,9.660637E-07
3.405108,-2.429986,11.97093,46.31599,27.90002,305.3,9.660637E-07
3.425903,-2.579611,11.98712,46.45078,27.90002,305.3,9.660637E-07
3.446861,-2.655121,12.00855,46.51718,27.90002,305.3,9.660637E-07
3.467686,-2.73157,12.03235,46.58226,27.90002,305.3,9.660637E-07
3.488813,-2.80932,12.05359,46.64552,27.90002,305.4,0
3.508757,-2.888608,12.06736,46.70658,27.90002,305.6,0
3.529982,-2.969347,12.07114,46.76559,27.90002,306.4,0
3.550671,-3.047912,12.08271,46.82743,27.90002,307.4,9.660636E-07
3.570726,-3.123488,12.10278,46.89295,27.90002,308.4,0
3.591611,-3.196128,12.12645,46.96138,27.90002,310.2,0
3.611781,-3.265429,12.14879,47.03338,27.90002,311.4,0
3.632926,-3.331818,12.16489,47.10709,27.90002,313.5,0
3.653887,-3.394475,12.16984,47.18293,27.90002,316.1,0
3.673914,-3.453842,12.16117,47.26165,27.90002,318,9.660636E-07
3.695164,-3.509769,12.14277,47.34025,27.90002,321.2,9.660636E-07
3.716521,-3.562962,12.11954,47.42201,27.90002,323.2,0
3.737772,-3.613927,12.09641,47.50312,27.90002,326,9.660636E-07
3.759994,-3.663015,12.07828,47.58529,27.90002,328.6,0
3.782783,-3.711142,12.07009,47.66816,27.90002,331,0
3.807124,-3.811523,12.04801,47.83633,27.90002,333.6,4.830317E-07
3.842254,-3.860538,12.02553,47.91808,27.90002,336.9,0
3.867446,-3.976227,11.98207,48.05761,27.90002,339.6,-4.830318E-07
3.899992,-4.052702,11.9714,48.09999,27.90002,342.7,4.830318E-07
3.917202,-4.123136,11.97165,48.16179,27.90002,343.9,4.830318E-07
3.935172,-4.180998,11.98317,48.24166,27.90002,344.9,2.415159E-07
3.961921,-4.220498,12.00296,48.33415,27.90002,345.4,0
3.981199,-4.254777,12.02661,48.42854,27.90002,345.5,2.415159E-07
4.011081,-4.280806,12.06472,48.60317,27.90003,345.8,-2.415159E-07
4.051169,-4.257809,12.07696,48.77078,27.90002,347,0
4.107989,-4.282274,12.43571,49.04385,28.10003,349.5,0
4.209976,-4.453747,12.12948,49.51777,28.30003,350.2,-2.424179E-07
4.341111,-4.564411,12.03402,50.10752,28.30003,350.2,-2.424179E-07
4.475359,-4.60967,12.02381,50.81108,28.30002,354.2,0
4.498077,-4.612249,12.04654,50.91146,28.30003,355.3,-1.212089E-07
4.511041,-4.615517,12.06357,51.01153,28.30003,355.5,0
4.545002,-4.621665,12.07001,51.11136,28.30003,355.5,0
4.56149,-4.627581,12.0773,51.2112,28.30003,355.5,0
4.595212,-4.630436,12.11781,51.41157,28.30003,355.6,0
4.611359,-4.628428,12.1412,51.51202,28.30003,355.6,0
4.645912,-4.620954,12.16965,51.71318,28.30003,355.6,0
4.661054,-4.620954,12.16965,51.71318,28.30003,355.6,0
4.69451,-4.612949,12.15021,51.91439,28.30003,355.6,0
4.710779,-4.610279,12.12815,52.0149,28.30003,355.6,0
4.744722,-4.609208,12.10442,52.1137,28.00003,356.6,-6.043491E-08
4.761018,-4.608794,12.08393,52.21357,28.00003,356.8,0
4.777233,-4.610984,12.07159,52.31359,28.00003,356.8,0
4.811629,-4.625883,12.05489,52.51308,28.00003,356.8,0
4.827224,-4.637969,12.03402,52.61256,28.00003,356.8,0
4.861496,-4.652334,12.01024,52.71191,28.00003,356.8,0
4.877213,-4.668359,11.98848,52.81105,28.00003,356.9,0
4.893825,-4.685259,11.97364,52.91008,27.90003,357.1,0
4.927938,-4.719074,11.98093,53.10819,27.70002,357.8,-6.026796E-08
4.943863,-4.719064,11.98093,53.10789,27.70003,358.3,0
4.977515,-4.745572,12.02381,53.30677,27.80002,1.277288E-05,0
4.993542,-4.753149,12.04654,53.40665,28.20002,1.000013,0
5.010552,-4.756348,12.06278,53.50669,28.50003,1.900013,0
5.044886,-4.754884,12.07001,53.60665,29.10003,3.000013,6.106954E-08
5.060757,-4.751582,12.0773,53.70663,29.50002,3.500013,-6.130926E-08
5.094398,-4.752203,12.11781,53.9073,30.20003,4.500013,0
5.11094,-4.754017,12.14119,54.00797,30.50002,5.000013,0
5.144905,-4.756263,12.16011,54.10923,31.40003,6.100013,-1.250327E-07
5.160882,-4.75726,12.16965,54.21099,32.70002,7.400013,0
5.194779,-4.754301,12.15022,54.41515,34.50002,9.700013,0
5.210959,-4.747398,12.12816,54.517,35.30002,10.80001,-2.615288E-07
5.244753,-4.736458,12.10443,54.62023,36.50002,13.00001,-5.310484E-07
5.261521,-4.719826,12.08393,54.7204,37.00002,13.80001,5.345204E-07
5.294321,-4.675046,12.06794,54.91642,37.40002,14.40001,5.373604E-07
5.311144,-4.646633,12.05489,55.01254,37.50003,14.50001,-5.380792E-07
5.344934,-4.61525,12.03402,55.10788,37.70004,14.60001,0
5.360687,-4.58146,12.01025,55.2027,38.00003,14.80001,-5.417274E-07
5.394805,-4.508927,11.97364,55.39114,39.00003,15.50002,0
5.410592,-4.470546,11.9706,55.48478,39.70004,16.10001,1.109663E-06
5.44429,-4.431263,11.98092,55.57834,40.90004,17.40001,5.647749E-07
5.460935,-4.390764,12.00029,55.6708,41.50003,18.20001,0
5.494458,-4.311921,12.04653,55.85561,42.70003,19.90001,0
5.510465,-4.273227,12.06357,55.94798,43.30003,20.50001,0
5.544305,-4.236611,12.07001,56.04105,44.60003,21.60001,0
5.5605,-4.198007,12.0773,56.13329,45.40004,22.20001,0
5.576473,-4.155481,12.09487,56.22389,46.30005,22.60001,0
5.61059,-4.062707,12.14119,56.4014,48.60003,23.70001,0
5.626637,-4.012502,12.16011,56.48823,49.70003,24.20001,0
5.660478,-3.961078,12.16965,56.57385,51.70004,25.20001,1.377546E-06
5.676889,-3.907865,12.16568,56.65887,52.60004,25.60001,1.405677E-06
5.693383,-3.854584,12.15022,56.74354,53.80003,26.10001,0
5.731946,-3.74971,12.10443,56.82455,55.60002,26.40001,0
5.753967,-3.700918,12.08906,56.8224,57.20002,26.40001,0
5.766594,-3.682065,12.07717,56.82104,58.20004,26.30001,0
5.796187,-3.680386,12.07145,56.82098,59.50005,25.90001,1.682187E-06
5.812648,-3.680235,12.07,56.8213,60.30003,25.70001,0
5.828673,-3.679678,12.06998,56.82161,61.10003,25.40001,0
5.862777,-3.679307,12.07,56.8224,64.20004,24.90001,0
5.878605,-3.679161,12.07,56.82272,65.70006,24.70001,2.074715E-06
5.895026,-3.679531,12.06778,56.82327,67.10003,24.50001,0
5.928475,-3.679175,12.07,56.82406,70.00004,24.00001,0
5.944409,-3.679034,12.07,56.82438,71.60007,23.80001,0
5.96141,-3.678619,12.07,56.82533,73.00004,23.2,-2.920173E-06
5.994176,-3.67712,12.07,56.82903,75.40009,20.90001,3.38707E-06
6.011043,-3.676052,12.07,56.83197,76.20008,19.10002,7.158548E-06
6.027569,-3.675025,12.07,56.8351,76.70009,17.20001,0
6.060688,-3.673449,12.07,56.84079,76.80008,13.80001,0
6.077188,-3.672715,12.07,56.844,76.30005,11.90001,-1.802447E-06
6.09461,-3.672373,12.07,56.8457,75.80006,10.90001,0
6.127425,-3.672,12.07,56.84775,74.30006,9.700007,-1.577559E-06
6.143884,-3.671971,12.07,56.84792,73.40008,9.600007,-1.494244E-06
6.16023,-3.671914,12.07,56.84826,72.20007,9.400007,0
6.193839,-3.671858,12.07,56.84861,69.30007,9.200008,-1.20769E-06
6.210454,-3.67183,12.07,56.84878,68.60006,9.100008,0
6.22693,-3.67183,12.07,56.84878,68.10004,9.100008,1.144509E-06
6.260667,-3.671803,12.07,56.84895,67.70008,9.000008,0
6.276997,-3.671803,12.07,56.84895,67.60007,9.000008,0
6.293712,-3.671776,12.07,56.84912,67.50005,8.900011,1.115512E-06
6.326844,-3.671776,12.07,56.84912,67.40007,8.900009,1.110833E-06
6.343045,-3.671776,12.07,56.84912,67.40007,8.900009,1.110833E-06
6.359652,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.393408,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.409952,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.426644,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.459636,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.476186,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.492892,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.526648,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.542826,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.559972,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.593162,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.609253,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.626211,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.66007,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.676425,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.692716,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.726253,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.74288,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.759484,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.792716,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.809471,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.826181,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.860009,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.876092,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.892995,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.931765,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.953069,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.962587,-3.671776,12.07,56.84912,67.30007,8.900008,0
6.994083,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.010532,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.027177,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.060885,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.077224,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.093692,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.127372,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.143523,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.160437,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.19355,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.209598,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.225986,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.269906,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.286742,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.309428,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.326293,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.342741,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.382565,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.403995,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.415328,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.447366,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.462838,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.493427,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.509572,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.543463,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.559843,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.593843,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.609923,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.643355,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.659802,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.693171,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.709651,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.743203,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.760015,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.793048,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.810236,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.843085,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.859948,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.893044,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.909846,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.943044,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.959986,-3.671776,12.07,56.84912,67.30007,8.900008,0
7.99305,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.009965,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.043192,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.059578,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.093273,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.109352,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.14325,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.159696,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.193604,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.209672,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.243266,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.25949,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.293355,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.3096,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.343523,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.359868,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.393472,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.409558,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.443273,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.459729,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.493358,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.509786,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.543341,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.559641,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.593134,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.609603,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.643103,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.659804,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.693129,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.709653,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.743452,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.760118,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.793004,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.809717,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.843671,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.859849,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.893794,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.909715,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.943506,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.959826,-3.671776,12.07,56.84912,67.30007,8.900008,0
8.993791,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.009647,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.043515,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.059654,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.09347,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.10969,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.143434,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.159642,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.19318,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.209421,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.243111,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.259545,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.293133,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.309927,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.343156,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.359728,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.392954,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.409591,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.443036,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.459524,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.492914,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.509846,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.54293,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.559774,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.593183,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.609779,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.642964,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.659871,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.693011,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.70952,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.743212,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.759469,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.79358,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.809391,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.843219,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.859921,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.893519,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.909577,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.943417,-3.671776,12.07,56.84912,67.30007,8.900008,0
9.959347,-3.671776,12.07,56.84912,67.30007,8.900008,0
