TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.065662,-1.427112,3.495853,-26.18808,2.8,338,-5.342463E-08
3.099553,-1.524675,3.538088,-26.01442,2.899999,337.7,0
3.131994,-1.573679,3.540534,-25.92824,3,337.3,0
3.165721,-1.669957,3.526602,-25.75479,3.1,337,0
3.19934,-1.759106,3.520393,-25.57867,3.099999,336.6,5.343905E-08
3.232188,-1.799925,3.531321,-25.48903,3.199999,336.4,0
3.248494,-1.83791,3.536355,-25.39778,3.199999,336.4,0
3.282162,-1.906035,3.523691,-25.21184,3.199999,336.4,0
3.315836,-1.937525,3.515069,-25.11834,3.199999,336.4,0
3.350758,-1.997117,3.518481,-24.92814,3.199999,336.4,0
3.382638,-1.982208,3.569286,-24.73814,3.199999,336.4,0
3.416686,-1.973325,3.604594,-24.6438,3.199999,336.4,0
3.448998,-1.951061,3.671726,-24.46464,3.199999,336.4,0
3.482179,-2.006474,3.714919,-24.2777,3.199999,336.4,0
3.515556,-1.946943,3.731388,-24.16095,3.2,337,-5.344418E-08
3.548868,-2.01012,3.820404,-23.97331,3.2,338.9,0
3.58257,-2.061401,3.88277,-23.78288,3.2,341.5,0
3.616648,-2.081465,3.898042,-23.68741,3.199999,343.7,0
3.649639,-2.115938,3.894529,-23.4935,3.199999,345.3,-2.672209E-08
3.683153,-2.15046,3.877254,-23.30081,3.2,347,0
3.715929,-2.168103,3.875767,-23.20652,2.999999,348.8,0
3.7487,-2.207954,3.890859,-23.01582,2.699999,350.6,1.335504E-08
3.782579,-2.253998,3.878303,-22.82513,2.499999,352.1,-1.335292E-08
3.816144,-2.277435,3.869912,-22.73087,2.299999,353.9,1.335097E-08
3.831777,-2.299229,3.866684,-22.63461,2.099999,354.7,0
3.866155,-2.34153,3.893996,-22.44071,1.999999,355.9,-6.674172E-09
3.89948,-2.377455,3.962736,-22.24537,1.799999,357.2,0
3.933207,-2.390768,4.001143,-22.14741,1.399999,359.7,4.170062E-10
3.96625,-2.400789,4.06145,-21.94969,1.199999,3.399994,3.335785E-09
4.000006,-2.393803,4.109388,-21.75157,1.299999,7.999994,0
4.032729,-2.38639,4.145506,-21.652,1.299999,11.49999,0
4.065447,-2.365301,4.219639,-21.45282,1.299999,13.99999,0
4.099413,-2.338742,4.263192,-21.25329,0.9999988,16.19999,-1.334225E-08
4.132023,-2.321155,4.267081,-21.15302,0.6999987,18.09999,0
4.166421,-2.24582,4.249588,-20.98751,0.4999988,19.99999,6.67036E-09
4.199252,-2.130615,4.234322,-20.85311,0.4999987,21.09999,0
4.232694,-2.068849,4.23926,-20.78685,0.4999987,21.39999,-6.67036E-09
4.26685,-1.934466,4.23828,-20.66004,0.4999988,21.59999,0
4.299582,-1.790898,4.215755,-20.53699,0.4999988,21.7,1.334072E-08
4.332181,-1.716861,4.207215,-20.4762,0.4999987,21.79999,6.670361E-09
4.365817,-1.566861,4.217051,-20.35543,0.4999987,21.99999,0
4.398855,-1.418607,4.269378,-20.23398,0.4999987,22.49999,0
4.432509,-1.345226,4.301756,-20.17228,0.7999988,23.59999,0
4.46559,-1.204346,4.359642,-20.0452,1.499999,25.09999,0
4.499228,-1.070511,4.392582,-19.91311,2.399999,27.09999,0
4.532444,-1.001336,4.419272,-19.84654,2.599999,27.79999,5.341584E-08
4.566046,-0.8530922,4.484654,-19.71935,2.699999,27.99999,5.342015E-08
4.599118,-0.6992983,4.535751,-19.59508,2.699999,27.99999,5.342015E-08
4.614849,-0.6992983,4.535751,-19.59508,2.699999,27.99999,5.342015E-08
4.649089,-0.5444576,4.541825,-19.47146,2.699999,27.99999,5.342015E-08
4.682786,-0.3928668,4.518177,-19.34608,2.699999,27.99999,5.342015E-08
4.716314,-0.3197852,4.506932,-19.28211,2.699999,27.99999,5.342015E-08
4.748205,-0.1805775,4.507329,-19.15018,2.699999,27.99999,5.342015E-08
4.782436,-0.05295195,4.500583,-19.01209,2.799999,27.99999,0
4.815776,0.007684737,4.487974,-18.94069,2.999999,27.59999,5.343408E-08
4.849177,0.1240493,4.46725,-18.79633,3.199999,26.89999,-5.344418E-08
4.882174,0.2374218,4.482267,-18.6513,3.299999,25.49999,-5.344948E-08
4.915697,0.293833,4.507122,-18.57966,3.399999,24.29999,0
4.948809,0.4083968,4.571106,-18.44029,3.399999,23.19999,5.345495E-08
4.983363,0.5295953,4.62431,-18.3058,3.5,22.69999,0
4.998733,0.5938511,4.637863,-18.2403,3.5,22.49999,5.346057E-08
5.032778,0.6561785,4.657932,-18.17433,3.6,22.09999,0
5.065851,0.7730978,4.718493,-18.03992,3.699999,21.59999,-5.347231E-08
5.099451,0.8830405,4.777192,-17.90382,3.699999,20.99999,0
5.132633,0.936384,4.794965,-17.83619,3.9,20.19999,0
5.165767,1.042803,4.795006,-17.70143,4,19.69999,-5.349115E-08
5.198909,1.152269,4.770555,-17.56894,4.1,19.19999,0
5.232419,1.20916,4.759789,-17.50453,4.3,18.59999,5.351148E-08
5.265622,1.330302,4.761213,-17.3784,4.4,17.89999,0
5.299217,1.46212,4.753024,-17.25773,4.6,16.59999,5.353328E-08
5.315891,1.461761,4.753024,-17.25896,4.600001,15.8,0
5.349586,1.599756,4.727648,-17.1432,4.800001,13.99999,5.354865E-08
5.382256,1.740294,4.717839,-17.02985,4.8,11.99999,-5.354866E-08
5.416324,1.809673,4.728154,-16.97508,4.8,9.599991,0
5.448992,1.944031,4.775526,-16.8661,4.8,6.699991,-2.677433E-08
5.482788,2.069399,4.8339,-16.75904,4.800001,2.399991,0
5.515128,2.125593,4.857749,-16.70826,4.800001,359,-3.346791E-09
5.54905,2.225438,4.883455,-16.61185,4.800001,355.8,0
5.582259,2.323962,4.923541,-16.5203,4.8,352,-2.677433E-08
5.598629,2.37205,4.948881,-16.47731,4.800001,349.9,-5.354866E-08
5.642719,2.466155,4.995879,-16.39246,4.8,343.8,5.354866E-08
5.682987,2.548365,5.02334,-16.3187,4.8,340.3,0
5.715562,2.585155,5.025675,-16.28567,4.800001,339.1,-5.354866E-08
5.748896,2.654959,5.013238,-16.2242,4.800001,338.6,0
5.782237,2.721323,4.990181,-16.16512,4.8,338.5,-5.354866E-08
5.815394,2.752955,4.978834,-16.13599,4.800001,338.3,5.354866E-08
5.849088,2.81233,4.964558,-16.07999,4.8,338.2,5.354866E-08
5.864863,2.839777,4.964843,-16.05304,4.8,338.2,5.354866E-08
5.899305,2.890341,4.962786,-16.0007,4.8,338.2,5.354866E-08
5.932469,2.913737,4.954567,-15.97521,4.8,338.2,5.354866E-08
5.965974,2.957226,4.931688,-15.92554,4.8,338.2,5.354866E-08
5.998731,3.000646,4.912265,-15.86788,4.8,338.2,5.354866E-08
6.031988,3.02338,4.909226,-15.82936,4.8,338.2,5.354866E-08
6.065197,3.063052,4.929226,-15.71987,4.8,338.2,5.354866E-08
6.081664,3.072989,4.955042,-15.64625,4.8,338.2,5.354866E-08
6.115655,3.068955,4.989262,-15.56086,4.8,338.2,5.354866E-08
6.149297,3.029335,5.032924,-15.38095,4.8,338.2,5.354866E-08
6.182319,2.948958,5.111628,-15.19914,4.9,338,0
6.215736,2.909184,5.135656,-15.10865,5,337.3,0
6.248596,2.818448,5.205542,-14.93198,5,336.9,-1.071294E-07
6.282016,2.719646,5.27296,-14.75879,5,336.8,-1.071294E-07
6.298335,2.668946,5.293471,-14.67274,5,336.8,-1.071294E-07
6.332877,2.618459,5.300261,-14.58718,5.1,336.3,-1.071459E-07
6.366161,2.518489,5.287272,-14.41657,5.300001,335.1,0
6.399441,2.422543,5.271506,-14.24692,5.3,332.8,0
6.432251,2.376025,5.274702,-14.16408,5.3,330.4,0
6.465741,2.282602,5.280879,-13.99285,5.3,328.4,0
6.481915,2.236764,5.271575,-13.90674,5.3,327.2,0
6.515967,2.192947,5.260245,-13.82329,5.3,323.3,-1.071799E-07
6.548346,2.093105,5.250508,-13.65515,5.3,319.1,1.071799E-07
6.581879,1.981506,5.28545,-13.49329,5.3,313.2,-2.143599E-07
6.615237,1.917138,5.316213,-13.41948,5.300001,307.8,0
6.630526,1.843736,5.348997,-13.35223,5.3,306.1,0
6.664247,1.688234,5.403461,-13.22737,5.3,304.9,-2.143598E-07
6.681272,1.606586,5.416347,-13.17026,5.3,304.9,-2.143598E-07
6.714876,1.525802,5.434669,-13.11191,5.3,304.9,-2.143598E-07
6.730122,1.446777,5.462221,-13.05104,5.3,304.9,-2.143598E-07
6.764027,1.292597,5.525358,-12.92375,5.3,304.9,-2.143598E-07
6.780587,1.216739,5.551112,-12.85834,5.3,304.9,-2.143598E-07
6.81482,1.141732,5.566436,-12.79278,5.2,305.6,0
6.830585,1.067481,5.568186,-12.72627,5.1,306.1,0
6.86455,0.9190044,5.545433,-12.5942,5.100001,307.1,0
6.880936,0.8445159,5.529902,-12.5289,5.1,307.6,0
6.914426,0.7705013,5.520811,-12.46508,5.100001,309,2.142918E-07
6.931034,0.6946822,5.520103,-12.40161,5.1,309.4,0
6.965294,0.5372832,5.51923,-12.28188,5.1,310.3,0
6.997618,0.3745589,5.492629,-12.16808,5.1,311.3,0
7.014806,0.3751729,5.492629,-12.16862,5.100001,311.9,2.142918E-07
7.048187,0.2117572,5.478921,-12.05509,5.100001,313.5,0
7.064989,0.1311487,5.489058,-11.99664,5.3,314.5,0
7.098666,-0.02683647,5.543053,-11.87573,5.699999,317.1,0
7.132133,-0.1018603,5.57757,-11.81013,5.8,318.4,0
7.147697,-0.173926,5.610538,-11.74127,5.9,318.8,0
7.182159,-0.3106063,5.652408,-11.59677,5.900001,319.2,0
7.2147,-0.3783852,5.673475,-11.52401,5.900001,319.2,0
7.2314,-0.4485009,5.703775,-11.45324,5.9,319.3,2.145801E-07
7.265455,-0.5937125,5.772451,-11.31577,5.9,319.7,0
7.2983,-0.7419187,5.819216,-11.18022,6,320.3,-2.146191E-07
7.31484,-0.7420298,5.819216,-11.18008,6,320.5,0
7.349577,-0.8884616,5.817916,-11.04231,6.100001,321.1,0
7.38224,-1.029722,5.794275,-10.89979,6.200002,321.7,0
7.397754,-1.09652,5.787029,-10.82593,6.200001,321.9,2.146992E-07
7.431649,-1.161831,5.788682,-10.74872,6.400002,322.9,0
7.464895,-1.281144,5.792732,-10.58582,6.700002,324.9,0
7.481376,-1.334517,5.784014,-10.49939,6.900002,326.3,2.150006E-07
7.51535,-1.385758,5.774022,-10.40794,7.400003,330.3,-2.152361E-07
7.548833,-1.474178,5.767685,-10.23244,7.500003,334.6,0
7.564718,-1.535121,5.774445,-10.18423,7.500003,337,-1.076426E-07
7.599368,-1.651354,5.821713,-10.06575,7.500003,341.5,-1.076426E-07
7.631977,-1.697366,5.857337,-9.98441,7.500003,345.5,0
7.665308,-1.748108,5.928383,-9.795609,7.500002,348.8,-5.38213E-08
7.698593,-1.798579,5.957742,-9.606225,7.500003,352.4,5.38213E-08
7.714833,-1.798574,5.957742,-9.606263,7.500002,353.7,2.691065E-08
7.749211,-1.808179,6.044864,-9.409049,7.500003,355.5,-2.691065E-08
7.781993,-1.803447,6.117181,-9.21057,7.400002,356,0
7.815513,-1.798736,6.142107,-9.111101,7.400002,356,0
7.848269,-1.789435,6.153428,-8.912169,7.400002,356,0
7.86476,-1.786071,6.146384,-8.812794,7.400002,356,0
7.899335,-1.784983,6.131437,-8.614436,7.400002,356,0
7.932054,-1.788484,6.133363,-8.515541,7.400002,356,0
7.965381,-1.805998,6.146798,-8.318149,7.400003,355.8,2.690451E-08
7.998631,-1.835846,6.13205,-8.122009,7.400003,355.8,2.690451E-08
8.01471,-1.835846,6.13205,-8.122009,7.400003,355.8,2.690451E-08
8.049127,-1.871579,6.123837,-7.926363,7.400003,355.8,2.690451E-08
8.082257,-1.908923,6.159841,-7.730855,7.400003,355.8,2.690451E-08
8.115312,-1.927084,6.193742,-7.633042,7.400003,355.8,2.690451E-08
8.131348,-1.944082,6.231955,-7.535257,7.400002,356.3,0
8.165602,-1.969891,6.301894,-7.338799,7.300001,358.8,0
8.199254,-1.97776,6.345282,-7.141018,7.300002,2.499995,0
8.231941,-1.978306,6.377267,-7.041593,7.300001,5.999994,2.689845E-08
8.247948,-1.975269,6.4148,-6.942109,7.300003,7.399995,0
8.282593,-1.969324,6.486627,-6.741898,7.300003,9.799994,5.379691E-08
8.315519,-1.962947,6.511715,-6.640941,7.300002,11.7,1.075938E-07
8.34817,-1.944163,6.522488,-6.439249,7.300003,14.5,1.075938E-07
8.364789,-1.928378,6.515,-6.338785,7.300002,16.09999,1.075938E-07
8.399013,-1.885569,6.498937,-6.140224,7.300002,18.89999,0
8.432852,-1.854853,6.500082,-6.041867,7.500003,21.19999,0
8.465291,-1.776997,6.511545,-5.854933,7.500002,23.79999,-1.076426E-07
8.49856,-1.680675,6.494306,-5.678068,7.500003,25.59999,0
8.514894,-1.680614,6.494306,-5.677941,7.500003,25.7,0
8.549185,-1.573339,6.485382,-5.50949,7.500004,25.8,1.076426E-07
8.581912,-1.463894,6.521276,-5.342761,7.500004,25.8,1.076426E-07
8.615094,-1.409925,6.555259,-5.259033,7.500004,25.8,1.076426E-07
8.631938,-1.357192,6.593621,-5.174707,7.500004,25.8,1.076426E-07
8.66496,-1.257646,6.663818,-5.003192,7.500004,25.8,1.076426E-07
8.698965,-1.166333,6.707261,-4.827699,7.500004,25.8,1.076426E-07
8.731194,-1.118127,6.739592,-4.741053,7.500004,25.8,1.076426E-07
8.748113,-1.067243,6.77732,-4.655833,7.500004,25.8,1.076426E-07
8.782267,-0.9607749,6.846695,-4.48729,7.500004,25.8,1.076426E-07
8.815985,-0.9062397,6.869336,-4.403577,7.500004,25.8,1.076426E-07
8.848277,-0.758172,6.869358,-4.303565,7.500004,25.8,1.076426E-07
8.865218,-0.6780661,6.855966,-4.266542,7.500004,25.8,1.076426E-07
8.898767,-0.5218678,6.826396,-4.190555,7.500004,25.8,1.076426E-07
8.93232,-0.4466185,6.81771,-4.151184,7.500004,25.8,1.076426E-07
8.96496,-0.3037881,6.817905,-4.068735,7.500004,25.8,1.076426E-07
8.981298,-0.2363831,6.809839,-4.025756,7.500004,25.8,1.076426E-07
9.015432,-0.1708656,6.795881,-3.981707,7.500004,25.8,1.076426E-07
9.049112,-0.0442288,6.766898,-3.891429,7.500004,25.8,1.076426E-07
9.081828,0.07929425,6.76151,-3.799646,7.500004,25.8,1.076426E-07
9.09792,0.1409425,6.77512,-3.753699,7.500004,25.8,1.076426E-07
9.132191,0.2030773,6.796391,-3.707987,7.500004,25.8,1.076426E-07
9.165299,0.3301584,6.851918,-3.617949,7.500004,25.8,1.076426E-07
9.198584,0.4645745,6.895648,-3.531431,7.500004,25.8,1.076426E-07
9.232144,0.535184,6.905273,-3.489817,7.600003,25.69999,-1.076675E-07
9.248049,0.6043195,6.920452,-3.447595,7.600003,25.49999,1.076675E-07
9.282049,0.7354798,6.970706,-3.360633,8.100001,23.69999,1.077971E-07
9.315608,0.7965367,6.998183,-3.318119,8.200004,20.59999,0
9.348504,0.9102673,7.038734,-3.236035,8.200005,17.79999,0
9.364747,0.9637972,7.045331,-3.196718,8.200005,16.89999,-1.078241E-07
9.398487,1.070225,7.031048,-3.119856,8.200005,15.59999,0
9.432199,1.122985,7.01653,-3.083784,8.400002,14.29999,0
9.465351,1.230364,6.989017,-3.0139,8.400003,12.59999,0
9.481497,1.284932,6.981856,-2.981351,8.400002,11.49999,5.39395E-08
9.515384,1.340165,6.982864,-2.953022,8.400003,8.699992,0
9.548639,1.452402,6.973306,-2.895808,8.400002,6.199991,-5.39395E-08
9.581722,1.565962,6.945753,-2.841399,8.400002,4.199991,-2.696975E-08
9.598042,1.622103,6.931727,-2.815287,8.400002,3.299991,0
9.632596,1.679774,6.921674,-2.786575,8.400003,0.9999908,6.742436E-09
9.66468,1.798733,6.923598,-2.702389,8.400002,358.5,-6.742437E-09
9.698384,1.912583,6.963249,-2.59212,8.400002,355,-2.696975E-08
9.714814,1.912665,6.963249,-2.592921,8.400003,353.3,0
9.749981,1.990551,7.029131,-2.431131,8.400002,349.8,1.07879E-07
9.782315,2.026942,7.061427,-2.24708,8.000003,346.5,0
9.797861,2.004249,7.065023,-2.150755,7.800003,345.3,-1.077183E-07
9.831557,1.984644,7.132298,-2.052422,7.600003,343.2,0
9.865554,1.941711,7.20701,-1.858425,7.600003,342,0
9.898267,1.899791,7.272548,-1.662939,7.600003,340.9,0
9.914644,1.899721,7.272548,-1.662737,7.600002,340.6,1.076675E-07
9.948591,1.854819,7.294579,-1.46788,7.600004,340,-1.076675E-07
9.981339,1.805126,7.279995,-1.274892,7.600004,339.8,1.076675E-07
9.997879,1.777426,7.271004,-1.179395,7.600003,339.7,0
10.03245,1.746753,7.267438,-1.083878,7.600003,339,0
10.0648,1.673883,7.281371,-0.897849,7.600003,338,1.076675E-07
10.08155,1.631194,7.277957,-0.807566,7.600004,337.6,-1.076675E-07
10.11505,1.621466,7.265738,-0.7380369,7.600002,336.1,0
10.13113,1.641359,7.254493,-0.6839348,7.600002,335.5,1.076675E-07
10.16567,1.651679,7.250309,-0.5406712,7.600004,333.9,0
10.19843,1.626153,7.269869,-0.3724773,7.600002,332.4,-1.076675E-07
10.2148,1.625974,7.269869,-0.3721381,7.600003,331.8,0
10.24893,1.537087,7.354826,-0.2021025,7.600002,330.8,0
10.28151,1.426305,7.426599,-0.03727328,7.600003,329.6,0
10.29802,1.373131,7.449732,0.04627038,7.600003,328.5,0
10.33122,1.319212,7.469014,0.1292908,7.600004,327.2,2.15335E-07
10.34791,1.26068,7.498635,0.209318,7.600004,326.8,0
10.38162,1.136063,7.569826,0.3641313,7.600004,326.7,0
10.41464,1.071662,7.602353,0.4405496,7.600004,326.7,0
10.43132,1.006537,7.626453,0.5164922,7.600004,326.7,0
10.46469,0.8764119,7.636283,0.6682459,7.600004,326.7,0
10.48116,0.8122028,7.627501,0.74479,7.600004,326.7,0
10.51474,0.7493995,7.616066,0.8220729,7.600003,326.6,0
10.54791,0.6293839,7.60492,0.9806575,7.600003,326.6,0
10.5641,0.573413,7.613291,1.062612,7.600003,326.6,0
10.59817,0.4697601,7.607223,1.23157,7.600003,326.6,0
10.61416,0.4697601,7.607223,1.23157,7.600003,326.6,0
10.64843,0.3743127,7.585804,1.406355,7.600003,326.6,0
10.66422,0.3283222,7.581553,1.494889,7.600003,326.6,0
10.6984,0.2372333,7.60848,1.672548,7.600003,326.6,0
10.73085,0.1911091,7.638804,1.760994,7.600003,326.6,0
10.74744,0.1439143,7.674231,1.848735,7.600003,326.6,0
10.78128,0.04426187,7.740729,2.020747,7.600003,326.6,0
10.79769,-0.009221757,7.761973,2.104341,7.600003,326.6,0
10.83161,-0.06358206,7.779415,2.187357,7.600003,326.6,0
10.86414,-0.1646565,7.842307,2.358431,7.600003,326.6,0
10.88085,-0.2123113,7.878335,2.445868,7.600003,326.6,0
10.91477,-0.2585693,7.910863,2.533879,7.900002,327.1,0
10.93086,-0.30322,7.93505,2.622605,8.500003,327.7,2.158139E-07
10.96532,-0.3901893,7.945235,2.800529,9.900002,329,-2.166698E-07
10.98114,-0.4326437,7.936767,2.889929,10.5,329.5,0
11.0151,-0.4758661,7.92572,2.979218,10.9,329.7,0
11.04743,-0.5682261,7.915407,3.154983,11,329.7,-4.348767E-07
11.06413,-0.63884,7.918769,3.204226,11,329.7,-4.348767E-07
11.0977,-0.7959056,7.903749,3.284235,11.2,329.7,0
11.11382,-0.7959056,7.903749,3.284235,11.2,329.7,0
11.14766,-0.9597964,7.872921,3.359539,11.3,329.7,0
11.16451,-1.04369,7.861593,3.396344,11.3,329.7,0
11.19783,-1.212833,7.86629,3.469161,11.3,329.7,0
11.21422,-1.212833,7.86629,3.469161,11.3,329.7,0
11.24873,-1.380864,7.910686,3.542628,11.3,329.7,0
11.28098,-1.54436,7.965316,3.618746,11.3,329.7,0
11.29748,-1.623629,7.988439,3.658588,11.3,329.7,0
11.33165,-1.700114,8.00123,3.698156,11.3,329.7,0
11.34704,-1.768566,8.016382,3.763222,11.3,329.7,0
11.38157,-1.88588,8.0792,3.923461,11.3,329.7,0
11.39731,-1.944843,8.114878,4.003874,11.3,329.7,0
11.43126,-2.004411,8.148582,4.083472,11.4,329.7,0
11.44727,-2.065386,8.173951,4.162709,11.4,329.7,0
11.48116,-2.18866,8.187758,4.322133,11.8,331.3,0
11.51444,-2.248608,8.181158,4.4073,12.3,334.6,-2.18458E-07
11.53138,-2.301193,8.172359,4.494504,12.5,336.2,0
11.56564,-2.39554,8.166891,4.677061,13.1,340.5,0
11.58087,-2.431165,8.178576,4.773465,13.4,342.8,-2.194168E-07
11.61483,-2.460523,8.183518,4.877089,13.5,348.1,0
11.64799,-2.489483,8.172234,5.080577,14.1,353.5,-5.501845E-08
11.6645,-2.491214,8.165278,5.181713,14.2,355.8,5.504266E-08
11.69873,-2.482977,8.172549,5.38553,14.2,1.499987,-1.376067E-08
11.73127,-2.468246,8.195282,5.487247,14.3,6.399988,0
11.74757,-2.44573,8.227967,5.585114,14.3,8.299988,0
11.78212,-2.399167,8.303731,5.779053,14.3,11.29999,-1.101341E-07
11.79767,-2.373927,8.336886,5.874937,14.3,12.09999,1.101341E-07
11.83178,-2.350399,8.360319,5.971084,14.3,13.09999,1.101341E-07
11.86424,-2.29889,8.410187,6.162162,14,14.29999,-1.099888E-07
11.88145,-2.266933,8.446811,6.255977,13.9,14.99999,0
11.91506,-2.231875,8.484817,6.348515,13.7,16.29998,-2.196939E-07
11.94756,-2.153597,8.545274,6.531549,13.60001,16.69999,2.196008E-07
11.96435,-2.113128,8.558283,6.622648,13.60001,16.79999,-2.196008E-07
11.99867,-2.033547,8.551969,6.804987,13.5,17.09999,-2.195085E-07
12.0309,-1.995281,8.542343,6.896461,13.4,17.29999,0
