TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.140882,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.162619,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.184761,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.206336,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.228692,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.250472,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.272162,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.293991,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.315753,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.33754,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.359363,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.381422,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.403484,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.425121,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.446173,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.468687,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.489769,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.512523,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.53348,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.555642,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.577174,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.598054,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.620114,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.641892,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.664494,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.685353,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.707233,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.729459,-0.2465427,12.08,44.56667,15.90004,349.8,-1.109672E-07
1.751152,-0.2466507,12.08,44.56726,16.00003,349.2,1.110225E-07
1.773413,-0.2475511,12.08,44.5712,16.00003,345.1,0
1.793789,-0.2489272,12.08,44.57563,15.90004,340.4,0
1.815893,-0.2522721,12.08,44.58322,15.70003,332,0
1.837265,-0.2558256,12.08,44.58903,15.70003,325.1,0
1.859091,-0.2584463,12.08,44.59249,15.30003,320.7,0
1.880017,-0.262856,12.08,44.59729,14.90004,314.1,-4.417399E-07
1.900395,-0.2675532,12.08,44.60136,14.10003,307.8,-4.401477E-07
1.92115,-0.2706747,12.08,44.60362,13.70003,303.9,-4.393879E-07
1.941076,-0.2754956,12.08,44.60652,12.90004,298.2,0
1.961043,-0.2790396,12.08,44.60827,12.30003,294.2,-4.369161E-07
1.979414,-0.28344,12.08,44.61003,12.10003,289.4,0
1.998756,-0.2853142,12.08,44.61065,12.10004,287.4,4.365864E-07
2.01698,-0.2869236,12.08,44.61113,12.10004,285.7,4.365864E-07
2.03431,-0.2880678,12.08,44.61144,12.10004,284.5,4.365864E-07
2.052254,-0.2889301,12.08,44.61165,12.50003,283.6,4.372515E-07
2.070997,-0.2892183,12.08,44.61172,12.70003,283.3,-8.751855E-07
2.088628,-0.2896031,12.08,44.61181,13.00004,282.9,-4.381157E-07
2.10582,-0.2897957,12.08,44.61185,13.10004,282.7,0
2.123431,-0.2897957,12.08,44.61185,13.10004,282.7,0
2.140311,-0.2903745,12.08,44.61198,12.80003,282.1,4.377656E-07
2.158424,-0.2913419,12.08,44.61218,12.70004,281.1,4.375927E-07
2.175335,-0.2920211,12.08,44.61231,12.60004,280.4,0
2.191882,-0.2922155,12.08,44.61235,12.60003,280.2,-8.748429E-07
2.208833,-0.2921183,12.08,44.61233,12.60003,280.3,4.374214E-07
2.224639,-0.2921183,12.08,44.61233,12.40004,280.3,-4.37083E-07
2.239848,-0.2921183,12.08,44.61233,12.40004,280.3,-4.37083E-07
2.256117,-0.2921183,12.08,44.61233,12.40004,280.3,-4.37083E-07
2.27076,-0.2921183,12.08,44.61233,12.40004,280.3,-4.37083E-07
2.285575,-0.2921183,12.08,44.61233,12.40004,280.3,-4.37083E-07
2.301564,-0.2921183,12.08,44.61233,12.40004,280.3,-4.37083E-07
2.317881,-0.2921183,12.08,44.61233,12.40004,280.3,-4.37083E-07
2.334519,-0.2921183,12.08,44.61233,12.40004,280.3,-4.37083E-07
2.351431,-0.2921183,12.08,44.61233,12.40004,280.3,-4.37083E-07
2.368387,-0.2921183,12.08,44.61233,12.40004,280.3,-4.37083E-07
2.385367,-0.2921183,12.08,44.61233,12.40004,280.3,-4.37083E-07
2.401382,-0.2921183,12.08,44.61233,12.40004,280.3,-4.37083E-07
2.417871,-0.2921183,12.08,44.61233,12.40004,280.3,-4.37083E-07
2.435291,-0.2921183,12.08,44.61233,12.40004,280.3,-4.37083E-07
2.451622,-0.2921183,12.08,44.61233,12.40004,280.3,-4.37083E-07
2.468471,-0.2921183,12.08,44.61233,12.40004,280.3,-4.37083E-07
2.48551,-0.3926477,11.98148,44.61843,12.40004,280.3,-4.37083E-07
2.500944,-0.4931277,11.99364,44.6248,12.40004,280.3,-4.37083E-07
2.517761,-0.5934485,12.01404,44.63205,12.40004,280.3,-4.37083E-07
2.534455,-0.6935002,12.03776,44.64078,12.40004,280.3,-4.37083E-07
2.550889,-0.6935002,12.03776,44.64078,12.40004,280.3,-4.37083E-07
2.567695,-0.7931728,12.05989,44.65159,12.40004,280.3,-4.37083E-07
2.584166,-0.892369,12.0755,44.6651,13.00004,279.7,-4.381158E-07
2.60137,-0.9911494,12.0803,44.68071,14.10004,278.9,-4.401477E-07
2.618074,-1.090276,12.08964,44.69369,15.80004,277.6,0
2.634626,-1.189927,12.10844,44.70133,17.60004,276.1,0
2.651509,-1.189613,12.10844,44.7013,20.60004,273.9,0
2.667962,-1.289535,12.13179,44.7,22.60003,272.5,0
2.684329,-1.389187,12.15477,44.69437,24.50004,271,-9.38253E-07
2.70121,-1.488059,12.17248,44.68488,26.60004,269,9.548396E-07
2.717654,-1.58551,12.17998,44.67135,28.10003,266.3,0
2.734435,-1.681018,12.17378,44.65334,29.90003,263,0
2.75106,-1.677949,12.17378,44.6538,31.60004,260.1,0
2.767276,-1.771155,12.15688,44.62611,32.80003,257.4,0
2.78438,-1.862892,12.13421,44.59531,33.80004,254.8,0
2.800722,-1.954615,12.11067,44.56181,34.40003,253.1,0
2.817619,-2.047936,12.09119,44.52731,34.50004,252.7,0
2.833815,-2.143397,12.08067,44.49459,33.90004,253.2,0
2.850651,-2.143564,12.08067,44.49454,33.80004,253.3,-2.054849E-06
2.867151,-2.239558,12.07652,44.4665,33.80004,253.3,-2.054849E-06
2.88379,-2.336529,12.06184,44.44173,33.80004,253.3,-2.054849E-06
2.900453,-2.434304,12.04015,44.41964,33.80004,253.3,-2.054849E-06
2.91731,-2.532706,12.01637,44.39964,33.80004,253.3,-2.054849E-06
2.934104,-2.631558,11.99541,44.38113,33.80004,253.3,-2.054849E-06
2.950779,-2.631558,11.99541,44.38113,33.80004,253.3,-2.054849E-06
2.967216,-2.730684,11.98219,44.36354,33.80004,253.3,-2.054849E-06
2.983499,-2.829907,11.98148,44.34627,33.80004,253.3,-2.054849E-06
3.000157,-2.92905,11.99364,44.32874,33.80004,253.3,-2.054849E-06
3.017401,-3.027938,12.01404,44.31035,33.80004,253.3,-2.054849E-06
3.034086,-3.126393,12.03776,44.29053,33.80004,253.3,-2.054849E-06
3.050349,-3.126393,12.03776,44.29053,33.80004,253.3,-2.054849E-06
3.067051,-3.224239,12.05989,44.26867,33.80004,253.3,-2.054849E-06
3.083543,-3.3213,12.0755,44.2442,33.80004,253.3,-2.054849E-06
3.100715,-3.3213,12.08,44.2442,33.80004,253.3,-2.054849E-06
3.116965,-3.3213,12.08,44.2442,33.80004,253.3,-2.054849E-06
3.133599,-3.3213,12.08,44.2442,33.80004,253.3,-2.054849E-06
3.15012,-3.3213,12.08,44.2442,33.80004,253.3,-2.054849E-06
3.16714,-3.321249,12.08,44.24422,34.90003,250.7,-2.08199E-06
3.183522,-3.321184,12.08,44.24424,35.60004,247.3,0
3.200373,-3.321128,12.08,44.24427,37.00004,244.3,0
3.21719,-3.321076,12.08,44.24429,38.30004,241.5,2.17584E-06
3.233666,-3.32103,12.08,44.24432,39.40004,238.9,0
3.250194,-3.32099,12.08,44.24434,40.60004,236.6,0
3.267105,-3.320956,12.08,44.24437,41.90004,234.6,0
3.283654,-3.32091,12.08,44.2444,43.90004,231.8,0
3.299826,-3.320883,12.08,44.24442,45.20004,230.1,2.423312E-06
3.316514,-3.321689,12.0803,44.24538,46.60004,228.3,0
3.333398,-3.32169,12.08,44.24538,47.70004,226.6,0
3.349382,-3.321692,12.08,44.24538,48.80005,224.9,2.592342E-06
3.36612,-3.321693,12.08,44.24538,49.90004,223.3,0
3.382564,-3.321694,12.08,44.24538,50.90003,222.1,2.70749E-06
3.398752,-3.321695,12.08,44.24538,51.60003,221.2,0
3.415996,-3.321696,12.08,44.24538,52.00003,220.7,0
3.432557,-3.321696,12.08,44.24538,52.20004,220.3,2.785983E-06
3.448912,-3.321696,12.08,44.24538,52.40003,220,0
3.465777,-3.321697,12.08,44.24538,52.70003,219.3,0
3.482277,-3.321697,12.08,44.24537,53.00003,218.5,0
3.499381,-3.321698,12.08,44.24537,53.30004,217.3,1.428612E-06
3.515793,-3.321699,12.08,44.24537,53.40004,216.4,0
3.532365,-3.3217,12.08,44.24537,53.60005,215.1,2.877477E-06
3.549055,-3.321702,12.08,44.24537,53.90005,213.1,-1.449049E-06
3.565834,-3.321703,12.08,44.24537,54.20005,210.9,0
3.582425,-3.321704,12.08,44.24537,54.30006,209.3,0
3.599547,-3.321705,12.08,44.24536,54.10006,208.4,0
3.615784,-3.321705,12.08,44.24536,53.80006,208.1,0
3.632369,-3.321705,12.08,44.24536,53.80006,208.1,0
3.64919,-3.321705,12.08,44.24536,53.70007,208,0
3.665864,-3.321705,12.08,44.24536,53.70005,208.1,0
3.682621,-3.321705,12.08,44.24536,53.70005,208.1,0
3.699013,-3.321705,12.08,44.24536,53.80005,208.2,1.445592E-06
3.715493,-3.321705,12.08,44.24536,53.80005,208.2,1.445592E-06
3.732381,-3.321705,12.08,44.24536,53.80005,208.2,1.445592E-06
3.749053,-3.321705,12.08,44.24536,53.80005,208.2,1.445592E-06
3.765757,-3.321705,12.08,44.24536,53.80005,208.2,1.445592E-06
3.782459,-3.321705,12.08,44.24536,53.80005,208.2,1.445592E-06
3.799019,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
3.816136,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
3.832412,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
3.848962,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
3.865849,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
3.88236,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
3.899256,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
3.91585,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
3.93233,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
3.949366,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
3.96565,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
3.982356,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
3.998916,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.016036,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.032419,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.048687,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.065976,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.082355,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.099255,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.115795,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.132143,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.149387,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.165714,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.182409,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.199417,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.215415,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.232433,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.248998,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.265646,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.282202,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.299114,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.315516,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.331905,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.349363,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.365684,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.382171,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.399272,-3.321705,12.08,44.24536,53.70005,208.3,1.442155E-06
4.415722,-3.321705,12.08,44.24536,53.60005,208.3,1.438739E-06
4.432679,-3.321705,12.08,44.24536,53.60005,208.3,1.438739E-06
4.449019,-3.321705,12.08,44.24536,53.50005,208.3,0
4.465475,-3.321705,12.08,44.24536,53.50005,208.3,0
4.482675,-3.321705,12.08,44.24536,53.50005,208.3,0
4.498741,-3.321705,12.08,44.24536,53.50005,208.3,0
4.516154,-3.321705,12.08,44.24536,53.50005,208.3,0
4.532361,-3.321705,12.08,44.24536,53.50005,208.3,0
4.548952,-3.321705,12.08,44.24536,53.50005,208.3,0
4.565698,-3.321705,12.08,44.24536,53.50005,208.3,0
4.582584,-3.321705,12.08,44.24536,53.50005,208.3,0
4.59929,-3.321705,12.08,44.24536,53.50005,208.3,0
4.615888,-3.321705,12.08,44.24536,53.50005,208.3,0
4.632415,-3.321705,12.08,44.24536,53.50005,208.3,0
4.648928,-3.321705,12.08,44.24536,53.50005,208.3,0
4.66547,-3.321705,12.08,44.24536,53.50005,208.3,0
4.682621,-3.321705,12.08,44.24536,53.50005,208.3,0
4.69911,-3.321705,12.08,44.24536,53.50005,208.3,0
4.715406,-3.321705,12.08,44.24536,53.50005,208.3,0
4.732327,-3.321705,12.08,44.24536,53.50005,208.3,0
4.749148,-3.321705,12.08,44.24536,53.50005,208.3,0
4.765883,-3.321705,12.08,44.24536,53.50005,208.3,0
4.782329,-3.321705,12.08,44.24536,53.50005,208.3,0
4.798751,-3.321705,12.08,44.24536,53.50005,208.3,0
4.815802,-3.321705,12.08,44.24536,53.50005,208.3,0
4.845606,-3.321705,12.08,44.24536,53.20006,208.4,0
4.84937,-3.321705,12.08,44.24536,53.20006,208.4,0
4.866241,-3.321705,12.08,44.24536,53.10006,208.5,0
4.882733,-3.321705,12.08,44.24536,53.10006,208.5,0
4.899299,-3.321705,12.08,44.24537,52.80006,208.7,0
4.915624,-3.321705,12.08,44.24537,52.40004,208.9,0
4.932838,-3.321704,12.08,44.24537,51.80005,209,0
4.949683,-3.321704,12.08,44.24537,50.80005,209.5,-1.350846E-06
4.966186,-3.321704,12.08,44.24537,49.60005,209.9,0
4.98305,-3.321704,12.08,44.24537,48.10006,210.4,-1.278426E-06
5.000329,-3.321703,12.08,44.24537,46.50006,210.8,0
5.01737,-3.321703,12.08,44.24537,45.20005,211.1,1.211656E-06
5.033653,-3.321703,12.08,44.24537,44.30005,211.2,1.192934E-06
5.050179,-3.321703,12.08,44.24537,43.80005,211.3,-1.182906E-06
5.067331,-3.321703,12.08,44.24537,43.20005,211.3,0
5.084212,-3.321703,12.08,44.24537,43.10005,211.3,1.169294E-06
5.10055,-3.321703,12.08,44.24537,43.00004,211.3,-1.167389E-06
5.117256,-3.321703,12.08,44.24537,42.90004,211.3,0
5.133801,-3.321703,12.08,44.24537,42.80005,211.3,1.163609E-06
5.150992,-3.321703,12.08,44.24537,42.70006,211.3,0
5.167335,-3.321703,12.08,44.24537,42.60006,211.4,-1.159866E-06
5.183928,-3.321703,12.08,44.24537,42.60006,211.4,-1.159866E-06
5.201088,-3.321703,12.08,44.24537,42.50006,211.4,0
5.217078,-3.321703,12.08,44.24537,42.50006,211.4,0
5.233849,-3.321703,12.08,44.24537,42.40006,211.5,0
5.250972,-3.321703,12.08,44.24537,42.40006,211.5,0
5.267089,-3.321703,12.08,44.24537,42.30007,211.5,0
5.283869,-3.321703,12.08,44.24537,42.20007,211.5,1.152496E-06
5.300981,-3.321703,12.08,44.24537,42.20007,211.5,1.152496E-06
5.317114,-3.321703,12.08,44.24537,42.20007,211.5,1.152496E-06
5.33383,-3.321703,12.08,44.24537,42.10007,211.5,0
5.350732,-3.321703,12.08,44.24537,42.00006,211.6,1.148867E-06
5.36721,-3.321703,12.08,44.24537,42.00006,211.6,1.148867E-06
5.384596,-3.321703,12.08,44.24537,41.90007,211.7,0
5.400342,-3.321703,12.08,44.24537,41.90007,211.7,0
5.417342,-3.321703,12.08,44.24537,41.90007,211.7,0
5.433585,-3.321703,12.08,44.24537,41.90007,211.7,0
5.450947,-3.321703,12.08,44.24537,41.90007,211.7,0
5.467317,-3.321703,12.08,44.24537,41.90007,211.7,0
5.483843,-3.321703,12.08,44.24537,41.90007,211.7,0
5.500984,-3.321703,12.08,44.24537,41.90007,211.7,0
5.517127,-3.321703,12.08,44.24537,41.80007,211.8,-1.145274E-06
5.533958,-3.321703,12.08,44.24537,41.80007,211.8,-1.145274E-06
5.550318,-3.321703,12.08,44.24537,41.80007,211.8,-1.145274E-06
5.56753,-3.321703,12.08,44.24537,41.80007,211.8,-1.145274E-06
5.583789,-3.321703,12.08,44.24537,41.80007,211.8,-1.145274E-06
5.600459,-3.321703,12.08,44.24537,41.80007,211.8,-1.145274E-06
5.617731,-3.321703,12.08,44.24537,41.80007,211.8,-1.145274E-06
5.634161,-3.321703,12.08,44.24537,41.80007,211.8,-1.145274E-06
5.650648,-3.321703,12.08,44.24537,41.80007,211.8,-1.145274E-06
5.666964,-3.321703,12.08,44.24537,41.80007,211.8,-1.145274E-06
5.684543,-3.321703,12.08,44.24537,41.80007,211.8,-1.145274E-06
5.700725,-3.321703,12.08,44.24537,41.80007,211.8,-1.145274E-06
5.717031,-3.321703,12.08,44.24537,41.70007,211.8,0
5.734468,-3.321702,12.08,44.24537,41.60008,211.9,2.283436E-06
5.751128,-3.321702,12.08,44.24537,41.40008,212.1,0
5.767795,-3.321702,12.08,44.24537,41.20008,212.2,0
5.784262,-3.321702,12.08,44.24537,41.00008,212.4,1.131263E-06
5.800083,-3.321702,12.08,44.24537,40.80008,212.6,1.127847E-06
5.817129,-3.321702,12.08,44.24537,40.40007,212.9,1.121118E-06
5.833792,-3.321702,12.08,44.24537,40.10007,213.2,0
5.851099,-3.321702,12.08,44.24537,39.80008,213.5,0
5.867786,-3.321701,12.08,44.24537,39.60007,213.6,2.216119E-06
5.884071,-3.321701,12.08,44.24537,39.50008,213.7,2.212927E-06
5.900681,-3.321701,12.08,44.24537,39.30007,213.8,0
5.917303,-3.321701,12.08,44.24537,39.20008,213.9,2.203447E-06
5.934245,-3.321701,12.08,44.24537,39.10007,214,0
5.95112,-3.321701,12.08,44.24537,39.00007,214.1,-2.197205E-06
5.967577,-3.321701,12.08,44.24537,38.90007,214.1,0
5.983724,-3.321701,12.08,44.24537,38.80007,214.2,1.095513E-06
6.000458,-3.321701,12.08,44.24537,38.60007,214.3,1.092453E-06
6.017527,-3.321701,12.08,44.24537,38.60007,214.3,1.092453E-06
6.034244,-3.321701,12.08,44.24537,38.60007,214.3,1.092453E-06
6.050434,-3.321701,12.08,44.24537,38.50007,214.4,1.090935E-06
6.067628,-3.321701,12.08,44.24537,38.50007,214.4,1.090935E-06
6.083695,-3.321701,12.08,44.24537,38.50007,214.4,1.090935E-06
6.099841,-3.321701,12.08,44.24537,38.50007,214.4,1.090935E-06
6.117398,-3.321701,12.08,44.24537,38.50007,214.4,1.090935E-06
6.134052,-3.321701,12.08,44.24537,38.40007,214.4,1.089424E-06
6.149972,-3.321701,12.08,44.24537,38.40007,214.4,1.089424E-06
6.167405,-3.321701,12.08,44.24537,38.40007,214.4,1.089424E-06
6.184205,-3.321701,12.08,44.24537,38.30007,214.4,0
6.201206,-3.321701,12.08,44.24537,38.20007,214.4,1.086425E-06
6.217844,-3.321701,12.08,44.24537,38.20007,214.4,1.086425E-06
6.234327,-3.321701,12.08,44.24537,38.10009,214.4,1.084936E-06
6.250621,-3.321701,12.08,44.24537,38.10009,214.4,1.084936E-06
6.267555,-3.321701,12.08,44.24537,38.10009,214.4,1.084936E-06
6.28364,-3.321701,12.08,44.24537,38.10009,214.4,1.084936E-06
6.300828,-3.321701,12.08,44.24537,38.10009,214.4,1.084936E-06
6.317394,-3.321701,12.08,44.24537,38.00008,214.4,0
6.33373,-3.321701,12.08,44.24537,37.80009,214.4,-1.080515E-06
6.350477,-3.321701,12.08,44.24537,37.60007,214.4,-1.077604E-06
6.367414,-3.321701,12.08,44.24537,37.40009,214.4,-1.074721E-06
6.384245,-3.321701,12.08,44.24537,37.00008,214.3,0
6.401314,-3.321701,12.08,44.24537,36.70008,214.3,1.064855E-06
6.417681,-3.321701,12.08,44.24537,36.50008,214.3,0
6.433911,-3.321701,12.08,44.24537,36.30007,214.3,-1.059368E-06
6.450583,-3.321701,12.08,44.24537,36.30007,214.3,-1.059368E-06
6.467825,-3.321701,12.08,44.24537,36.10007,214.3,0
6.483986,-3.321701,12.08,44.24537,36.00007,214.3,0
6.500445,-3.321701,12.08,44.24537,35.80008,214.3,0
6.51771,-3.321701,12.08,44.24537,35.70007,214.3,0
6.533966,-3.321701,12.08,44.24537,35.70007,214.3,0
6.550372,-3.321701,12.08,44.24537,35.70007,214.3,0
6.567549,-3.321701,12.08,44.24537,35.70007,214.3,0
6.583681,-3.321701,12.08,44.24537,35.70007,214.3,0
6.599983,-3.321701,12.08,44.24537,35.70007,214.3,0
6.617585,-3.321701,12.08,44.24537,35.70007,214.3,0
6.634257,-3.321701,12.08,44.24537,35.70007,214.3,0
6.650163,-3.321701,12.08,44.24537,35.70007,214.3,0
6.667226,-3.321701,12.08,44.24537,35.70007,214.3,0
6.683923,-3.321701,12.08,44.24537,35.70007,214.3,0
6.700271,-3.321701,12.08,44.24537,35.70007,214.3,0
6.71752,-3.321701,12.08,44.24537,35.70007,214.3,0
6.733956,-3.321701,12.08,44.24537,35.70007,214.3,0
6.750289,-3.321701,12.08,44.24537,35.70007,214.3,0
6.767451,-3.321701,12.08,44.24537,35.70007,214.3,0
6.783755,-3.321701,12.08,44.24537,35.70007,214.3,0
6.800169,-3.321701,12.08,44.24537,35.70007,214.3,0
6.817237,-3.321701,12.08,44.24537,35.70007,214.3,0
6.834119,-3.321701,12.08,44.24537,35.70007,214.3,0
6.851012,-3.321701,12.08,44.24537,35.70007,214.3,0
6.867484,-3.321701,12.08,44.24537,35.70007,214.3,0
6.883951,-3.321701,12.08,44.24537,35.70007,214.3,0
6.900789,-3.321701,12.08,44.24537,35.70007,214.3,0
6.917411,-3.321701,12.08,44.24537,35.70007,214.3,0
6.933944,-3.321701,12.08,44.24537,35.70007,214.3,0
6.951111,-3.321701,12.08,44.24537,35.70007,214.3,0
6.967246,-3.321701,12.08,44.24537,35.70007,214.3,0
